"","V1"
"variable1130"," 0.454961066301365014"
"variable1131","-0.082680730813017800"
"variable1132","-0.335217501709162924"
"variable1133","-0.481764478069455604"
"variable1134","-0.703865179248661432"
"variable1135","-0.863776648988815454"
"variable1136","-1.142652474275651642"
"variable1137","-1.036848441664296239"
"variable1138","-1.204235023799215210"
"variable1139","-1.279237676752919439"
"variable1140","-1.388289988471524739"
"variable1141"," 0.986530666518323662"
"variable1142"," 1.348632298557859377"
"variable1143"," 1.799381218111182790"
"variable1144"," 2.137717242775676763"
"variable1145"," 2.119807010387197099"
"variable1146"," 2.004584823116025039"
"variable1147"," 1.758119772211378384"
"variable1148"," 1.459446067957800075"
"variable1149"," 0.926631347618615542"
"variable1150"," 0.412757399728332808"
"variable1151"," 0.085584041236756295"
"variable1152","-0.167056394643625233"
"variable1153","-0.462626948530327375"
"variable1154","-0.614891377427927321"
"variable1155","-0.608366129267450928"
"variable1156","-0.808336302388033778"
"variable1157","-0.972381264228289077"
"variable1158","-1.239099853549589181"
"variable1159","-1.277386946220934405"
"variable1160","-1.310676727791193485"
"variable1161"," 0.565312029789508896"
"variable1162"," 1.121969359631027618"
"variable1163"," 1.703006966191644933"
"variable1164"," 1.870799438894902966"
"variable1165"," 1.928771577629428968"
"variable1166"," 1.865067806831718578"
"variable1167"," 1.841988629755300977"
"variable1168"," 1.327567090737491018"
"variable1169"," 0.707656992008428576"
"variable1170"," 0.573291146174717547"
"variable1171"," 0.173927045455038176"
"variable1172"," 0.153702244633906748"
"variable1173","-0.257274775660032984"
"variable1174","-0.340539657527165973"
"variable1175","-0.342452851141569203"
"variable1176","-0.493551717250772959"
"variable1177","-0.715057473771835483"
"variable1178","-1.088014089676839102"
"variable1179","-1.042512304929974265"
"variable1180","-1.265204961722403265"
"variable1181"," 0.428380131025510646"
"variable1182"," 0.932881849614971337"
"variable1183"," 1.273852831898031113"
"variable1184"," 1.608346191406792691"
"variable1185"," 1.744055177612707341"
"variable1186"," 1.555188145564986968"
"variable1187"," 1.321787812803182138"
"variable1188"," 1.050913781716669160"
"variable1189"," 0.798948958086733829"
"variable1190"," 0.543745559113986587"
"variable1191"," 0.223090048716801714"
"variable1192","-0.064371135524719153"
"variable1193","-0.005996149689463957"
"variable1194","-0.116778567360084087"
"variable1195","-0.356057962206179246"
"variable1196","-0.296065073018795921"
"variable1197","-0.578569547448914090"
"variable1198","-0.746192731751590732"
"variable1199","-0.953551639606850632"
"variable1200","-1.243445806530469211"
"variable1201"," 0.287777588988922362"
"variable1202"," 0.553263345876057744"
"variable1203"," 1.130178128394474735"
"variable1204"," 1.180444692040492294"
"variable1205"," 1.336097420313645534"
"variable1206"," 1.355814426613664025"
"variable1207"," 1.183746710190351825"
"variable1208"," 0.938967572172784481"
"variable1209"," 0.808636182049326857"
"variable1210"," 0.630287324421409778"
"variable1211"," 0.420348845646276004"
"variable1212"," 0.270955100959925199"
"variable1213"," 0.119409449956308034"
"variable1214"," 0.232461172186964049"
"variable1215"," 0.097208239667953417"
"variable1216","-0.253795329734444353"
"variable1217","-0.337350322175214989"
"variable1218","-0.550367708382554666"
"variable1219","-0.708455754049015951"
"variable1220","-1.046418674102416180"
"variable1221"," 0.045213639093843003"
"variable1222"," 0.584992155427704441"
"variable1223"," 0.428470159840814047"
"variable1224"," 0.690204231569653492"
"variable1225"," 0.930238246957094894"
"variable1226"," 1.129892727512966655"
"variable1227"," 0.915722139126508350"
"variable1228"," 0.580274196405957232"
"variable1229"," 0.596130812409073618"
"variable1230"," 0.520956475787252238"
"variable1231"," 0.458930363529660601"
"variable1232"," 0.526153804924520352"
"variable1233"," 0.452375044857222852"
"variable1234"," 0.401187717464479565"
"variable1235"," 0.522582765093156598"
"variable1236"," 0.110992911100604302"
"variable1237","-0.100646369412872694"
"variable1238","-0.407761111514374552"
"variable1239","-0.639729724393754751"
"variable1240","-1.197873087120471691"
"variable1241","-0.356746847954776125"
"variable1242","-0.107287400415781470"
"variable1243"," 0.169397397698280272"
"variable1244"," 0.393591904838687834"
"variable1245"," 0.499178727690478552"
"variable1246"," 0.578477932298588238"
"variable1247"," 0.445715289825807492"
"variable1248"," 0.405882337790396230"
"variable1249"," 0.369004789153596413"
"variable1250"," 0.578915679997127786"
"variable1251"," 0.489528555853284308"
"variable1252"," 0.651726561615213695"
"variable1253"," 0.553316043299649674"
"variable1254"," 0.734497066771149232"
"variable1255"," 0.591890348136841382"
"variable1256"," 0.295198202953871558"
"variable1257"," 0.108953043014722875"
"variable1258","-0.047742672369882472"
"variable1259","-0.537953965996172623"
"variable1260","-0.766804253624952858"
"variable1261","-0.593210028344819396"
"variable1262","-0.401215393674681842"
"variable1263","-0.011101027896958438"
"variable1264","-0.140808223817398825"
"variable1265"," 0.202909602782780085"
"variable1266"," 0.310287918331379586"
"variable1267"," 0.339280840420900287"
"variable1268"," 0.191573313264365247"
"variable1269"," 0.235344042772016121"
"variable1270"," 0.513903959404800048"
"variable1271"," 0.560659455753972580"
"variable1272"," 0.785007283988590432"
"variable1273"," 0.817175995572695379"
"variable1274"," 0.779266582787894069"
"variable1275"," 0.827186826276665954"
"variable1276"," 0.689581029330203377"
"variable1277"," 0.305338907313314478"
"variable1278","-0.024435150272260404"
"variable1279","-0.443166852384506982"
"variable1280","-0.725824487701323573"
"variable1281","-0.982587581808601396"
"variable1282","-0.858832486676560314"
"variable1283","-0.453413983414388988"
"variable1284","-0.222970287827743585"
"variable1285","-0.289887518049717130"
"variable1286","-0.119660693804264598"
"variable1287","-0.078076678740183272"
"variable1288"," 0.057246351434672216"
"variable1289"," 0.121618255910554210"
"variable1290"," 0.502914617101693828"
"variable1291"," 0.517268916289269964"
"variable1292"," 0.669884365904585444"
"variable1293"," 0.930969975796358540"
"variable1294"," 0.918149809224191427"
"variable1295"," 0.884878804172397060"
"variable1296"," 0.674747340703412024"
"variable1297"," 0.282526367910252318"
"variable1298"," 0.002976391242429079"
"variable1299","-0.462100633270463801"
"variable1300","-0.660373025316529083"
"variable1301","-1.037825905596221787"
"variable1302","-0.889841288755185866"
"variable1303","-0.849051563087764860"
"variable1304","-0.768512848568182472"
"variable1305","-0.545753022844306379"
"variable1306","-0.641959153224000212"
"variable1307","-0.253003358063773498"
"variable1308","-0.177896026655799622"
"variable1309","-0.162901532203215654"
"variable1310"," 0.223310680601044587"
"variable1311"," 0.612101439884187415"
"variable1312"," 0.771178935434082113"
"variable1313"," 0.986653452509636542"
"variable1314"," 0.874567592862400156"
"variable1315"," 1.101754281290364679"
"variable1316"," 0.710959861511720193"
"variable1317"," 0.379236524700091338"
"variable1318"," 0.115556492581229520"
"variable1319","-0.560490333683017261"
"variable1320","-0.819504364373735972"
"variable1321","-1.319149388122240252"
"variable1322","-1.216999718201485114"
"variable1323","-1.122273736485567719"
"variable1324","-1.013236760690251703"
"variable1325","-0.864858740300669893"
"variable1326","-0.790109817570958550"
"variable1327","-0.620445630930054004"
"variable1328","-0.440172821570895045"
"variable1329","-0.264287131876127901"
"variable1330","-0.003057171186556643"
"variable1331"," 0.190481550430828817"
"variable1332"," 0.780954964151156728"
"variable1333"," 0.796945791444069851"
"variable1334"," 0.875747865044512741"
"variable1335"," 0.954476186155849282"
"variable1336"," 0.677803408907959648"
"variable1337"," 0.375857327474717229"
"variable1338"," 0.027641951176730843"
"variable1339"," 0.062305746877533985"
"variable1340","-0.796426741733006094"
"variable1341","-1.472910836221776210"
"variable1342","-1.394487294187925830"
"variable1343","-1.151649944091036604"
"variable1344","-1.079969211345377822"
"variable1345","-1.237564741957501324"
"variable1346","-0.762451690730677534"
"variable1347","-0.862035024734598809"
"variable1348","-0.597895166509930687"
"variable1349","-0.271252916057946991"
"variable1350","-0.064551570878459516"
"variable1351"," 0.363535528086617099"
"variable1352"," 0.567757539932462141"
"variable1353"," 0.838047463664919445"
"variable1354"," 0.988799409124672235"
"variable1355"," 0.781775969359461032"
"variable1356"," 0.549968497344109797"
"variable1357"," 0.375177377559124059"
"variable1358","-0.054000083139848311"
"variable1359","-0.657265696619631079"
"variable1360","-0.617403512030886059"
"variable1361","-1.486789481976596994"
"variable1362","-1.182572542435658791"
"variable1363","-1.303129859350392605"
"variable1364","-1.251544454153374675"
"variable1365","-1.456445193622481593"
"variable1366","-0.977323715761406864"
"variable1367","-0.930080357167519578"
"variable1368","-0.606664065831886479"
"variable1369","-0.654266700206693641"
"variable1370","-0.235463677358026063"
"variable1371"," 0.111076507095628912"
"variable1372"," 0.177582023874986533"
"variable1373"," 0.620363802807282427"
"variable1374"," 0.525191359295155813"
"variable1375"," 0.633975191817245154"
"variable1376"," 0.466440230153446544"
"variable1377"," 0.073516975151358716"
"variable1378"," 0.073029939029901320"
"variable1379","-0.419184286399778783"
"variable1380","-0.898198388805671932"
"variable1381","-1.605455568332849525"
"variable1382","-1.550720353637763838"
"variable1383","-1.412602472842168666"
"variable1384","-1.385660450352820705"
"variable1385","-1.408667153918711223"
"variable1386","-0.978622712648647308"
"variable1387","-1.021354645756473056"
"variable1388","-0.924731349424099180"
"variable1389","-0.871769381413028399"
"variable1390","-0.447527554514096204"
"variable1391"," 0.014591577850493309"
"variable1392"," 0.107195204533717947"
"variable1393"," 0.436451547069352630"
"variable1394"," 0.460938256972138694"
"variable1395"," 0.322248068603270710"
"variable1396"," 0.287185845752840674"
"variable1397","-0.094882052045017318"
"variable1398","-0.306661179418361962"
"variable1399","-0.785012489402836522"
"variable1400","-0.876997735522832667"
