"","V1"
"variable169"," 0.526433925792552770"
"variable170","-0.059553017679304820"
"variable171","-0.405503031419980120"
"variable172","-0.950019106803199342"
"variable173","-0.957534543633111634"
"variable174","-1.115668289075274267"
"variable175","-1.099293374438098603"
"variable176","-1.407865608167314653"
"variable177","-1.268592539694006316"
"variable178","-1.609260907272250574"
"variable179","-1.413152309933877415"
"variable180","-1.542009436407514533"
"variable181"," 0.957695395960681539"
"variable182"," 1.279674459339148251"
"variable183"," 1.986643860137979889"
"variable184"," 2.020652998741017115"
"variable185"," 2.233346118855073392"
"variable186"," 1.838408115418421085"
"variable187"," 1.541011264246204382"
"variable188"," 1.214160356381073669"
"variable189"," 0.908143465743250222"
"variable190"," 0.395993008863172624"
"variable191","-0.338024032432601595"
"variable192","-0.429950727799888632"
"variable193","-1.003119168807042882"
"variable194","-1.059724589270160555"
"variable195","-1.204840527742566447"
"variable196","-1.356218289003900068"
"variable197","-1.287265764489433639"
"variable198","-1.396890457543879860"
"variable199","-1.671826685307345128"
"variable1100","-1.745841038392806466"
"variable1101"," 0.817454717737700953"
"variable1102"," 1.477165691924813506"
"variable1103"," 1.928715338834844140"
"variable1104"," 2.179598327601016905"
"variable1105"," 2.124263316420893055"
"variable1106"," 2.278233718087878668"
"variable1107"," 1.696535944765899862"
"variable1108"," 1.400763062677313542"
"variable1109"," 0.803194166526120634"
"variable1110"," 0.098257202919783598"
"variable1111","-0.069158145520238717"
"variable1112","-0.465434425965539689"
"variable1113","-0.808435316661406889"
"variable1114","-1.070773270501491625"
"variable1115","-1.041261274674105675"
"variable1116","-1.163538451505481852"
"variable1117","-1.344906509674992368"
"variable1118","-1.390237737199693902"
"variable1119","-1.435675451596398089"
"variable1120","-1.603515768464959024"
"variable1121"," 0.929191544119812085"
"variable1122"," 1.075965422470350985"
"variable1123"," 1.996285028731259237"
"variable1124"," 2.100931179074312816"
"variable1125"," 2.276037734302971849"
"variable1126"," 2.235498253953529524"
"variable1127"," 1.914664370460799736"
"variable1128"," 1.290899426558227203"
"variable1129"," 0.927800091989043008"
"variable1130"," 0.586835776249752694"
"variable1131","-0.112401138835217129"
"variable1132","-0.450240766620531141"
"variable1133","-0.632157474196133773"
"variable1134","-0.839909749854389376"
"variable1135","-0.810978477780842866"
"variable1136","-0.905611625919276464"
"variable1137","-1.297093757426682314"
"variable1138","-1.346853243983435977"
"variable1139","-1.339016415130826143"
"variable1140","-1.529059996146425737"
"variable1141"," 0.862041687662330802"
"variable1142"," 1.368338383536198632"
"variable1143"," 1.601005470665819441"
"variable1144"," 2.067567451125984057"
"variable1145"," 2.222614334936853453"
"variable1146"," 2.074584179315231314"
"variable1147"," 1.663912275863917545"
"variable1148"," 1.444724789374845830"
"variable1149"," 0.897844024388917639"
"variable1150"," 0.422861835697090793"
"variable1151"," 0.199721424834215955"
"variable1152","-0.367822162019318943"
"variable1153","-0.481663651221476252"
"variable1154","-0.619817626418170176"
"variable1155","-0.429101452974211706"
"variable1156","-0.873782187313550840"
"variable1157","-1.041470873541626041"
"variable1158","-1.236579035109366398"
"variable1159","-1.409718358114505854"
"variable1160","-1.469284023446762122"
"variable1161"," 0.595912438001672817"
"variable1162"," 1.005671238356343755"
"variable1163"," 1.657908666509570361"
"variable1164"," 1.805915296534320813"
"variable1165"," 1.923278840870448425"
"variable1166"," 1.963904542023172883"
"variable1167"," 1.598925495708724664"
"variable1168"," 1.321770218491816529"
"variable1169"," 0.819945912634416407"
"variable1170"," 0.542009551073614704"
"variable1171"," 0.277591457291539001"
"variable1172"," 0.229572309554407772"
"variable1173","-0.315831247294907524"
"variable1174","-0.349843267750123643"
"variable1175","-0.507819354346902729"
"variable1176","-0.658308225909546851"
"variable1177","-0.826827936667653751"
"variable1178","-0.729391896008295237"
"variable1179","-0.981265780052054004"
"variable1180","-1.333211370997485323"
"variable1181"," 0.607257363338436051"
"variable1182"," 0.765542598500689842"
"variable1183"," 1.155068138557368451"
"variable1184"," 1.713549915322859940"
"variable1185"," 1.477097063980855163"
"variable1186"," 1.529218561242772001"
"variable1187"," 1.361905256418098009"
"variable1188"," 1.047244479787751592"
"variable1189"," 0.689771033500535036"
"variable1190"," 0.623860207231179631"
"variable1191"," 0.155286274735421531"
"variable1192"," 0.143099765066446533"
"variable1193","-0.079411382052960708"
"variable1194","-0.150922194226462691"
"variable1195","-0.250896222661229962"
"variable1196","-0.321770050084771053"
"variable1197","-0.690628902503135911"
"variable1198","-0.540731110647934665"
"variable1199","-1.038526496639013308"
"variable1200","-1.132828397307521051"
"variable1201"," 0.162150951753169736"
"variable1202"," 0.568746565779783664"
"variable1203"," 0.931613367769695166"
"variable1204"," 1.311568025828917516"
"variable1205"," 1.336907904547308013"
"variable1206"," 1.250066457268655284"
"variable1207"," 1.073180649869453607"
"variable1208"," 0.993586272309560536"
"variable1209"," 0.913162235110308029"
"variable1210"," 0.456331952764639337"
"variable1211"," 0.372961618629302161"
"variable1212"," 0.242428239288440206"
"variable1213"," 0.192791704264661190"
"variable1214"," 0.392968350737954997"
"variable1215"," 0.056940081434118960"
"variable1216","-0.024359000116313229"
"variable1217","-0.447820922854520465"
"variable1218","-0.806713525598218184"
"variable1219","-0.924001590944965479"
"variable1220","-1.155730903966537326"
"variable1221","-0.139129056824722236"
"variable1222"," 0.019626124798329481"
"variable1223"," 0.608166055337842848"
"variable1224"," 0.778178909275116015"
"variable1225"," 0.944791776699696828"
"variable1226"," 0.787661336300882753"
"variable1227"," 0.724955327702934693"
"variable1228"," 0.729501191129079296"
"variable1229"," 0.695333921049928194"
"variable1230"," 0.437384518500270436"
"variable1231"," 0.495616902352715050"
"variable1232"," 0.297759126937471585"
"variable1233"," 0.544024481173467689"
"variable1234"," 0.520451659624278529"
"variable1235"," 0.407535317459102431"
"variable1236","-0.012959716533792354"
"variable1237","-0.108367206126157675"
"variable1238","-0.401046411784382884"
"variable1239","-0.692608834963108544"
"variable1240","-1.045840812574950984"
"variable1241","-0.474134913311802408"
"variable1242","-0.053044166232568815"
"variable1243"," 0.246195813498207183"
"variable1244"," 0.269190610830569166"
"variable1245"," 0.737751408799061204"
"variable1246"," 0.432088538507206521"
"variable1247"," 0.617926518465266694"
"variable1248"," 0.457114630208127481"
"variable1249"," 0.492891019540886099"
"variable1250"," 0.284812388704891117"
"variable1251"," 0.458436061837926956"
"variable1252"," 0.666648980702001182"
"variable1253"," 0.654373846001519710"
"variable1254"," 0.636472360311018726"
"variable1255"," 0.753376538340334245"
"variable1256"," 0.339645038991377823"
"variable1257"," 0.053952193075257948"
"variable1258","-0.233973075103710626"
"variable1259","-0.426452591050529961"
"variable1260","-0.813558970025275219"
"variable1261","-0.454910525923637454"
"variable1262","-0.483347334781667137"
"variable1263"," 0.012749259471621310"
"variable1264","-0.052044688067528475"
"variable1265","-0.038382588171340076"
"variable1266"," 0.142317951930718084"
"variable1267"," 0.374228969283520785"
"variable1268"," 0.224909925854663545"
"variable1269"," 0.297167670280889362"
"variable1270"," 0.480950345704024618"
"variable1271"," 0.711644855806519372"
"variable1272"," 0.962688577212126195"
"variable1273"," 0.975824657670778417"
"variable1274"," 0.866818494732651934"
"variable1275"," 0.628423530040675193"
"variable1276"," 0.595133387723377205"
"variable1277"," 0.107724324254852705"
"variable1278"," 0.053539650916338631"
"variable1279","-0.606738391377991348"
"variable1280","-0.688285449735391630"
"variable1281","-0.891477564549092438"
"variable1282","-0.767869103188543956"
"variable1283","-0.569924194878945634"
"variable1284","-0.467244527877228366"
"variable1285","-0.412593086068026360"
"variable1286","-0.171477692223302836"
"variable1287"," 0.034291331602220615"
"variable1288"," 0.118466063705647662"
"variable1289"," 0.253801547538076877"
"variable1290"," 0.385011567595296755"
"variable1291"," 0.712192094608235404"
"variable1292"," 1.008011548461016593"
"variable1293"," 0.856792886343887505"
"variable1294"," 0.866818312572953054"
"variable1295"," 0.753796708795489212"
"variable1296"," 0.922379622728124682"
"variable1297"," 0.440406168948563825"
"variable1298"," 0.223509263289723703"
"variable1299","-0.285990209998220835"
"variable1300","-0.832914789906701203"
"variable1301","-1.083907548297846857"
"variable1302","-0.913051541169395575"
"variable1303","-0.767339960484507810"
"variable1304","-0.583988295145219216"
"variable1305","-0.580776360840924433"
"variable1306","-0.320289809871405540"
"variable1307","-0.508693573911010888"
"variable1308","-0.189277501831010386"
"variable1309"," 0.028063857320186607"
"variable1310"," 0.316573706354340512"
"variable1311"," 0.465192662492494136"
"variable1312"," 0.809184591325499136"
"variable1313"," 1.180980529907461163"
"variable1314"," 1.130278447273821207"
"variable1315"," 0.817396343812000437"
"variable1316"," 0.789536484081880929"
"variable1317"," 0.619784528186492212"
"variable1318","-0.073325406581473213"
"variable1319","-0.289319715406785527"
"variable1320","-0.709407349453242797"
"variable1321","-1.505931127103640854"
"variable1322","-1.064002950944589854"
"variable1323","-1.091926948396955144"
"variable1324","-1.070627467611426908"
"variable1325","-0.899355454351034034"
"variable1326","-0.957508855860845665"
"variable1327","-0.538632675435684383"
"variable1328","-0.410839266798581182"
"variable1329","-0.184456904263760074"
"variable1330","-0.131922045471059096"
"variable1331"," 0.287540000514850902"
"variable1332"," 0.618697780452770574"
"variable1333"," 0.847617880807972846"
"variable1334"," 1.112796581115030659"
"variable1335"," 1.029862119125042552"
"variable1336"," 0.918428397851086653"
"variable1337"," 0.266823296475373173"
"variable1338"," 0.050311041508945428"
"variable1339","-0.360919336136456881"
"variable1340","-0.995333009762352283"
"variable1341","-1.294794585419071220"
"variable1342","-1.175981937502458718"
"variable1343","-1.213119089190632494"
"variable1344","-1.467903784477089024"
"variable1345","-0.981401941361028984"
"variable1346","-1.154709290917758979"
"variable1347","-0.864822140765296732"
"variable1348","-0.377093681862962993"
"variable1349","-0.402499830798322300"
"variable1350","-0.204448923550124895"
"variable1351","-0.012380900741030126"
"variable1352"," 0.349102003532698435"
"variable1353"," 0.829618948408787027"
"variable1354"," 0.871400727233659689"
"variable1355"," 0.541573338663345227"
"variable1356"," 0.691321843404107517"
"variable1357"," 0.205698208908203728"
"variable1358"," 0.100798113709344397"
"variable1359","-0.071492463631872671"
"variable1360","-0.750853388832774749"
"variable1361","-1.473882530729489382"
"variable1362","-1.350562803451248906"
"variable1363","-1.357260797972353439"
"variable1364","-1.500267498110238629"
"variable1365","-0.990418341687960613"
"variable1366","-1.255507203976564012"
"variable1367","-1.032869156128751076"
"variable1368","-0.815179440192638993"
"variable1369","-0.287933557679584284"
"variable1370","-0.380071814418696752"
"variable1371"," 0.031678175119506602"
"variable1372"," 0.346394372417364815"
"variable1373"," 0.471502718299553036"
"variable1374"," 0.900038973044068769"
"variable1375"," 0.687581646503465427"
"variable1376"," 0.388455347914251625"
"variable1377"," 0.346635419142474033"
"variable1378","-0.022175562440125224"
"variable1379","-0.502361864659739865"
"variable1380","-0.661832493404253097"
"variable1381","-1.504232463559099564"
"variable1382","-1.352922499146621549"
"variable1383","-1.479147955450963670"
"variable1384","-1.260070685126583268"
"variable1385","-1.267147235963800300"
"variable1386","-1.256203553779074333"
"variable1387","-1.277362068861490618"
"variable1388","-1.058155306408059548"
"variable1389","-0.655227851240772652"
"variable1390","-0.639601060199252336"
"variable1391","-0.325605310916670332"
"variable1392"," 0.123003975479126879"
"variable1393"," 0.250010908666623233"
"variable1394"," 0.481669291061821214"
"variable1395"," 0.415561877872714203"
"variable1396"," 0.062145605634632922"
"variable1397","-0.057226415302218336"
"variable1398","-0.321868216834980347"
"variable1399","-0.640591173095218513"
"variable1400","-0.745004321496815836"
