"","V1"
"variable1205"," 1.251849282745923775"
"variable1206"," 1.290466642970105049"
"variable1207"," 1.046970370798804728"
"variable1208"," 0.788277942655758568"
"variable1209"," 0.882914367765233354"
"variable1210"," 0.590202157842610098"
"variable1211"," 0.456481108918943390"
"variable1212"," 0.449323041517043442"
"variable1213"," 0.400213246162458958"
"variable1214"," 0.158802326704238578"
"variable1215"," 0.088147777863808591"
"variable1216","-0.287023309227108669"
"variable1217","-0.407709520824740435"
"variable1218","-0.532016500490735234"
"variable1219","-0.760398342337159305"
"variable1220","-1.113888915428111526"
"variable1221","-0.078370521362545215"
"variable1222"," 0.269898357216585394"
"variable1223"," 0.426210413198193472"
"variable1224"," 0.752796079446713895"
"variable1225"," 0.717636258707146979"
"variable1226"," 0.909936919133530808"
"variable1227"," 0.809558952345061589"
"variable1228"," 0.881939751177857278"
"variable1229"," 0.520377666899464186"
"variable1230"," 0.518476084689857175"
"variable1231"," 0.507791666221716453"
"variable1232"," 0.346245354646313896"
"variable1233"," 0.550024815384626664"
"variable1234"," 0.270558592431289602"
"variable1235"," 0.461481313900685919"
"variable1236"," 0.064660228004980960"
"variable1237","-0.002391231576602232"
"variable1238","-0.395053891230783383"
"variable1239","-0.789137928695590296"
"variable1240","-0.907178916933277568"
"variable1241","-0.367304072908943513"
"variable1242"," 0.010638780575744286"
"variable1243"," 0.061860648799489659"
"variable1244"," 0.555961496242289410"
"variable1245"," 0.542287183257891381"
"variable1246"," 0.493710662284121082"
"variable1247"," 0.468080272700380440"
"variable1248"," 0.463734672313418250"
"variable1249"," 0.319890256694638997"
"variable1250"," 0.479602091777416695"
"variable1251"," 0.575885102987422015"
"variable1252"," 0.616482419675595028"
"variable1253"," 0.870244437461098364"
"variable1254"," 0.651684625027049047"
"variable1255"," 0.665879539785625418"
"variable1256"," 0.437440559889678560"
"variable1257"," 0.074404149717443566"
"variable1258","-0.330265165464397437"
"variable1259","-0.619525796454528432"
"variable1260","-0.961138675870208625"
"variable1261","-0.682662242998519297"
"variable1262","-0.567214819873981924"
"variable1263","-0.012111895735256423"
"variable1264"," 0.006647354523646690"
"variable1265"," 0.232237103618667839"
"variable1266"," 0.203797251191704082"
"variable1267"," 0.076617840990718084"
"variable1268"," 0.396949752659342403"
"variable1269"," 0.392065003352810304"
"variable1270"," 0.495712741203379881"
"variable1271"," 0.515687137766922321"
"variable1272"," 0.649300672649817723"
"variable1273"," 0.994757695275039877"
"variable1274"," 0.671702528047879888"
"variable1275"," 0.819301250535338421"
"variable1276"," 0.520764942868117031"
"variable1277"," 0.198176119131528883"
"variable1278","-0.138064278269578095"
"variable1279","-0.224314243614559816"
"variable1280","-0.735871940616878328"
"variable1281","-1.209055109537312767"
"variable1282","-0.524531961908541122"
"variable1283","-0.478578086532612523"
"variable1284","-0.493077312040994364"
"variable1285","-0.217237316093127075"
"variable1286","-0.389091542292608561"
"variable1287","-0.231736983618827053"
"variable1288","-0.171561556702006179"
"variable1289"," 0.059533311135774765"
"variable1290"," 0.346892953052105824"
"variable1291"," 0.505523678259269249"
"variable1292"," 0.804746297422200940"
"variable1293"," 0.769291053891452026"
"variable1294"," 0.855017256174131379"
"variable1295"," 0.954163188502555215"
"variable1296"," 0.644472630386481171"
"variable1297"," 0.352461170842029770"
"variable1298"," 0.033757866973307134"
"variable1299","-0.199319453620269871"
"variable1300","-0.639965569756637209"
"variable1301","-0.891961743049411337"
"variable1302","-0.970817560108046762"
"variable1303","-0.713628912192346254"
"variable1304","-0.743860883422642338"
"variable1305","-0.651496546833755019"
"variable1306","-0.554067416214664488"
"variable1307","-0.251150366312498652"
"variable1308","-0.301130974559841891"
"variable1309"," 0.097367906373134777"
"variable1310"," 0.096943622742163379"
"variable1311"," 0.433264706510834874"
"variable1312"," 0.886382611018065258"
"variable1313"," 0.909881559759187941"
"variable1314"," 1.081273051549019648"
"variable1315"," 0.896004750196943145"
"variable1316"," 0.445022794462141214"
"variable1317"," 0.483879601839585116"
"variable1318"," 0.053599400075594029"
"variable1319","-0.293550309107304563"
"variable1320","-0.763183949359028002"
"variable1321","-1.269725730161148425"
"variable1322","-0.952578298353917274"
"variable1323","-0.974282616195147888"
"variable1324","-1.128901251659726546"
"variable1325","-0.721899590944039660"
"variable1326","-0.657054722225280163"
"variable1327","-0.599388278525476936"
"variable1328","-0.324727561776184115"
"variable1329","-0.324113668198482308"
"variable1330"," 0.113144152031895345"
"variable1331"," 0.337952601254624174"
"variable1332"," 0.764167414496838449"
"variable1333"," 0.845274593011040243"
"variable1334"," 0.906719104276429766"
"variable1335"," 0.958653661675394675"
"variable1336"," 0.757000383238373598"
"variable1337"," 0.424105708991543207"
"variable1338"," 0.092935141431559398"
"variable1339","-0.645262117372761068"
"variable1340","-0.929890114252388988"
"variable1341","-1.242768269279579618"
"variable1342","-1.277791604032030071"
"variable1343","-0.958176055877685062"
"variable1344","-1.239752763745386011"
"variable1345","-1.221164649998828011"
"variable1346","-0.904892053973534560"
"variable1347","-0.925790976314896374"
"variable1348","-0.729877129506386058"
"variable1349","-0.265648831155894494"
"variable1350","-0.265461158547496689"
"variable1351"," 0.257567910002933831"
"variable1352"," 0.633075609902113645"
"variable1353"," 0.825232509082968302"
"variable1354"," 0.941317043893047378"
"variable1355"," 0.990424903706038862"
"variable1356"," 0.556848632842535940"
"variable1357"," 0.349795064989317006"
"variable1358","-0.034518857052153948"
"variable1359","-0.319991008666317023"
"variable1360","-0.603751615973031175"
"variable1361","-1.444394762253800257"
"variable1362","-1.371485191395996006"
"variable1363","-1.524510062152893086"
"variable1364","-1.345094314141803693"
"variable1365","-1.114507249401439859"
"variable1366","-0.924825176858191766"
"variable1367","-0.952460398904763528"
"variable1368","-0.716615127054736956"
"variable1369","-0.465370644287790736"
"variable1370","-0.026547021209605975"
"variable1371"," 0.039246364120516852"
"variable1372"," 0.263783172865797777"
"variable1373"," 0.469069012146648201"
"variable1374"," 0.610897277434677255"
"variable1375"," 0.566017264669175235"
"variable1376"," 0.288741986880695856"
"variable1377"," 0.276428650367167572"
"variable1378","-0.111595719198468835"
"variable1379","-0.490666438161980634"
"variable1380","-0.691683327403604720"
"variable1381","-1.546490577337613193"
"variable1382","-1.475044092958908148"
"variable1383","-1.445011779104545369"
"variable1384","-1.548817926082408869"
"variable1385","-1.538825529699998418"
"variable1386","-1.168680679358538255"
"variable1387","-1.225528730817458056"
"variable1388","-1.020503981214759159"
"variable1389","-0.753471350779057913"
"variable1390","-0.409155339675008445"
"variable1391","-0.067472261896917823"
"variable1392"," 0.226165077501225054"
"variable1393"," 0.375280354944940442"
"variable1394"," 0.277777783161981151"
"variable1395"," 0.263722745894165389"
"variable1396"," 0.327661918424178411"
"variable1397"," 0.234186977754658743"
"variable1398","-0.328235837726935431"
"variable1399","-0.303836481560596838"
"variable1400","-0.752983650763747736"
