"","V1"
"variable183"," 1.573199569811719156"
"variable184"," 1.975433785791030461"
"variable185"," 2.234740536056896154"
"variable186"," 1.985372023287672372"
"variable187"," 1.756481586033267650"
"variable188"," 0.861470862623711087"
"variable189"," 0.728690122968817522"
"variable190"," 0.207205379433577475"
"variable191","-0.447265777100966766"
"variable192","-0.948729470315567092"
"variable193","-0.585558334420399174"
"variable194","-0.956267157304752868"
"variable195","-0.868464400594117780"
"variable196","-1.210097238417604082"
"variable197","-1.500713431928029973"
"variable198","-1.579844266231146710"
"variable199","-1.460798249742727650"
"variable1100","-1.579269256565209556"
"variable1101"," 0.721404828004471477"
"variable1102"," 1.437738104602110489"
"variable1103"," 1.615010495869319218"
"variable1104"," 2.123031789558943228"
"variable1105"," 2.433886038664780482"
"variable1106"," 2.385756502626357189"
"variable1107"," 1.828757674665953736"
"variable1108"," 1.286011809225192204"
"variable1109"," 0.723787724981900582"
"variable1110"," 0.084403987117735335"
"variable1111","-0.332310206825424004"
"variable1112","-0.485855190484967725"
"variable1113","-0.977955125385915891"
"variable1114","-0.917695291802867907"
"variable1115","-0.769209904437190839"
"variable1116","-1.085809041591351942"
"variable1117","-1.014847570965074386"
"variable1118","-1.174637549466423625"
"variable1119","-1.354756703745440216"
"variable1120","-1.578486355998883761"
"variable1121"," 0.773636032840481769"
"variable1122"," 1.391787425706574099"
"variable1123"," 1.703610495368041988"
"variable1124"," 2.389813958182038789"
"variable1125"," 2.322195356526329579"
"variable1126"," 2.183767761449689981"
"variable1127"," 1.938322058969731643"
"variable1128"," 1.262539848424897526"
"variable1129"," 0.686160380042599050"
"variable1130"," 0.027573773741429428"
"variable1131"," 0.156896858673670564"
"variable1132","-0.316432261649185087"
"variable1133","-0.488121975836087074"
"variable1134","-0.788373010343559666"
"variable1135","-0.674984578075638386"
"variable1136","-0.914554037008519449"
"variable1137","-1.004756543908748245"
"variable1138","-1.329707576155055859"
"variable1139","-1.269890646864072270"
"variable1140","-1.601404555739758928"
"variable1141"," 0.703431207261790981"
"variable1142"," 1.286944489932973612"
"variable1143"," 1.747178584448181526"
"variable1144"," 2.059307093918530285"
"variable1145"," 2.168025403597113154"
"variable1146"," 1.998751799114669714"
"variable1147"," 1.782614077698490673"
"variable1148"," 1.241503473011863035"
"variable1149"," 1.081575039692350693"
"variable1150"," 0.376425251402656924"
"variable1151"," 0.017338164296283119"
"variable1152"," 0.196615032535304352"
"variable1153","-0.657537479869458430"
"variable1154","-0.754485218006353708"
"variable1155","-0.943678138615288375"
"variable1156","-0.801980568059710741"
"variable1157","-1.147376668982919012"
"variable1158","-1.338916590697971865"
"variable1159","-1.183838449113741254"
"variable1160","-1.558885507865834130"
"variable1161"," 0.542253145075200504"
"variable1162"," 1.038809634089313150"
"variable1163"," 1.484700983952157438"
"variable1164"," 1.898619916769167748"
"variable1165"," 2.239699082525328677"
"variable1166"," 1.957567715220090543"
"variable1167"," 1.708076258519908519"
"variable1168"," 1.305361928112491965"
"variable1169"," 1.068719053772907879"
"variable1170"," 0.628713764489731042"
"variable1171"," 0.305872030103407910"
"variable1172"," 0.095688921164042040"
"variable1173","-0.174151935075052056"
"variable1174","-0.163409338206544130"
"variable1175","-0.765818047926157819"
"variable1176","-0.714018668525403855"
"variable1177","-0.730651871161024258"
"variable1178","-0.867207015650147461"
"variable1179","-0.987626194093506382"
"variable1180","-1.411203737567061411"
"variable1181"," 0.172575663518866079"
"variable1182"," 0.719961442381742311"
"variable1183"," 1.218552828087615669"
"variable1184"," 1.975063315351041293"
"variable1185"," 1.725069491095734486"
"variable1186"," 1.608983942587335347"
"variable1187"," 1.564131578336468209"
"variable1188"," 0.967092079799307780"
"variable1189"," 0.829018268671540826"
"variable1190"," 0.428359391896178998"
"variable1191"," 0.346882452929175800"
"variable1192"," 0.182769642463588539"
"variable1193"," 0.015449593165828668"
"variable1194","-0.096354151790779080"
"variable1195","-0.379766108219153076"
"variable1196","-0.560274720657758518"
"variable1197","-0.633590668858799444"
"variable1198","-0.758004537657873456"
"variable1199","-0.884758954150791199"
"variable1200","-0.928337760776458687"
"variable1201"," 0.252537408840579347"
"variable1202"," 0.496838822888375053"
"variable1203"," 1.297614397300153488"
"variable1204"," 1.421029321131107137"
"variable1205"," 1.115062408941046357"
"variable1206"," 1.054564279977326935"
"variable1207"," 1.130017581856903597"
"variable1208"," 0.774855372319483315"
"variable1209"," 0.631872860404389947"
"variable1210"," 0.521675225408757881"
"variable1211"," 0.640723850617831547"
"variable1212"," 0.375430965471322209"
"variable1213"," 0.526825399554477825"
"variable1214"," 0.330823897947609913"
"variable1215","-0.121374403412857226"
"variable1216","-0.319385328718758910"
"variable1217","-0.225230649517206116"
"variable1218","-0.796352305079170542"
"variable1219","-0.964889776192479287"
"variable1220","-1.022428211380222551"
"variable1221"," 0.100442289121196598"
"variable1222"," 0.628460298876059476"
"variable1223"," 0.518978542427127487"
"variable1224"," 0.781219464651707440"
"variable1225"," 0.881728184213445232"
"variable1226"," 0.839475945208876806"
"variable1227"," 0.948134693136484685"
"variable1228"," 0.821872628127707339"
"variable1229"," 0.369953730740185727"
"variable1230"," 0.516297644461201521"
"variable1231"," 0.705966582829361089"
"variable1232"," 0.445148271358655090"
"variable1233"," 0.585635546221406567"
"variable1234"," 0.562889774578282598"
"variable1235"," 0.502373542782618809"
"variable1236"," 0.141511004610284707"
"variable1237","-0.064260541827170309"
"variable1238","-0.291077081192048115"
"variable1239","-0.805641628629931605"
"variable1240","-0.906706944486754596"
"variable1241","-0.221122157200616731"
"variable1242","-0.278865283956302168"
"variable1243","-0.070540522752252172"
"variable1244"," 0.443966489559788124"
"variable1245"," 0.342575616332257471"
"variable1246"," 0.811539298767266826"
"variable1247"," 0.355025643665733359"
"variable1248"," 0.332365966468571861"
"variable1249"," 0.429677169157606564"
"variable1250"," 0.523194148826066296"
"variable1251"," 0.735027943472714163"
"variable1252"," 0.691474777162074061"
"variable1253"," 0.744259001578297719"
"variable1254"," 0.715555509997714667"
"variable1255"," 0.796708525368909348"
"variable1256"," 0.662610290464205942"
"variable1257"," 0.112755591757974699"
"variable1258","-0.241573367993171972"
"variable1259","-0.310054124827085498"
"variable1260","-1.011895226578874762"
"variable1261","-0.703181030531243700"
"variable1262","-0.192685748974240761"
"variable1263","-0.065021148177159607"
"variable1264"," 0.056533047192541652"
"variable1265"," 0.187973971841601056"
"variable1266"," 0.419884442569242622"
"variable1267"," 0.324526621558438255"
"variable1268"," 0.406480723439818226"
"variable1269"," 0.448205016236551346"
"variable1270"," 0.397068747990813375"
"variable1271"," 0.582620026064947560"
"variable1272"," 0.792468606277559329"
"variable1273"," 0.700259092189740695"
"variable1274"," 0.786589456091088990"
"variable1275"," 0.937193525494486646"
"variable1276"," 0.722174414436349776"
"variable1277"," 0.327678870189098526"
"variable1278","-0.133890053714371571"
"variable1279","-0.411185212030714120"
"variable1280","-0.886962080769924555"
"variable1281","-1.017533383308563799"
"variable1282","-0.577855268156688084"
"variable1283","-0.345410770044857429"
"variable1284","-0.340495555829686436"
"variable1285","-0.336726113218070000"
"variable1286","-0.155224753260774284"
"variable1287","-0.250081503702091645"
"variable1288","-0.071892981455561403"
"variable1289"," 0.156795541504936520"
"variable1290"," 0.324351098363599877"
"variable1291"," 0.414871940234653458"
"variable1292"," 0.698237544511708719"
"variable1293"," 0.674002986117214764"
"variable1294"," 1.140186535489552622"
"variable1295"," 1.177463527452089487"
"variable1296"," 0.880780435052921584"
"variable1297"," 0.485307308279137872"
"variable1298","-0.154521969514315405"
"variable1299","-0.253893190360557797"
"variable1300","-0.507141755371088632"
"variable1301","-1.314357793971292487"
"variable1302","-1.418671852995118332"
"variable1303","-0.723779828969757677"
"variable1304","-0.627833566937910037"
"variable1305","-0.583898749974497422"
"variable1306","-0.676525776831990555"
"variable1307","-0.471958615515477131"
"variable1308","-0.154687198889722821"
"variable1309"," 0.076962982184819589"
"variable1310","-0.010133713773652103"
"variable1311"," 0.430272219767240116"
"variable1312"," 0.713778981036889637"
"variable1313"," 0.817186983310489556"
"variable1314"," 0.758539028932065929"
"variable1315"," 0.640845985527146889"
"variable1316"," 0.627082262029209581"
"variable1317"," 0.516111020968308298"
"variable1318"," 0.068447193693818062"
"variable1319","-0.189345354323245979"
"variable1320","-0.795087513356559916"
"variable1321","-1.454320438926323122"
"variable1322","-1.378109259684052512"
"variable1323","-0.854055871891016727"
"variable1324","-0.938716131599036774"
"variable1325","-0.757085920598760675"
"variable1326","-0.814536183645451217"
"variable1327","-0.777863796869780688"
"variable1328","-0.455967478306586405"
"variable1329","-0.213093243789168219"
"variable1330","-0.009151514515726572"
"variable1331"," 0.114292800755938256"
"variable1332"," 0.554641907744013229"
"variable1333"," 1.095052675217188520"
"variable1334"," 0.844896474779945561"
"variable1335"," 0.811688096594938013"
"variable1336"," 1.023355766472665351"
"variable1337"," 0.209362317514453999"
"variable1338"," 0.043657694603444666"
"variable1339","-0.360637350745613650"
"variable1340","-0.815485731193917984"
"variable1341","-1.383203790724786719"
"variable1342","-1.309097409543143353"
"variable1343","-1.167979128639433206"
"variable1344","-1.093056776709316669"
"variable1345","-1.136455057364550658"
"variable1346","-1.171348482602261543"
"variable1347","-1.033058268169641414"
"variable1348","-0.691786071509744915"
"variable1349","-0.269420072537383315"
"variable1350"," 0.111333513697491129"
"variable1351"," 0.246268004767053433"
"variable1352"," 0.621664587194768137"
"variable1353"," 0.906840256589454663"
"variable1354"," 1.056967484307415273"
"variable1355"," 0.686041374633510115"
"variable1356"," 0.660874306612789342"
"variable1357"," 0.203558797197122443"
"variable1358","-0.168552708562472425"
"variable1359","-0.562923641460106206"
"variable1360","-0.477730573280888970"
"variable1361","-1.736389339221455774"
"variable1362","-1.485769521253933023"
"variable1363","-1.673365483010845978"
"variable1364","-1.173497329978054227"
"variable1365","-1.008341885417776362"
"variable1366","-1.079140271375866877"
"variable1367","-0.802749575503286183"
"variable1368","-1.087703940179138407"
"variable1369","-0.782961399453002027"
"variable1370","-0.273946023231677049"
"variable1371"," 0.044484845285375857"
"variable1372"," 0.309665403020334851"
"variable1373"," 0.468206844435289482"
"variable1374"," 0.505985434335279982"
"variable1375"," 0.372396326263557009"
"variable1376"," 0.449205474576269581"
"variable1377"," 0.147571011728739543"
"variable1378"," 0.130885821903015703"
"variable1379","-0.251807211102076045"
"variable1380","-0.611417924249199274"
"variable1381","-1.434771416124365429"
"variable1382","-1.725909963981955952"
"variable1383","-1.645989639253234493"
"variable1384","-1.391204393493591596"
"variable1385","-1.233560486055329974"
"variable1386","-1.086259309686918861"
"variable1387","-1.389531835878595967"
"variable1388","-1.053487530427837937"
"variable1389","-0.857331110813398745"
"variable1390","-0.025337825102769607"
"variable1391","-0.614432196223724914"
"variable1392","-0.082115129093759565"
"variable1393"," 0.078933735479256278"
"variable1394"," 0.355371161023011584"
"variable1395"," 0.255906349055259164"
"variable1396"," 0.252665458375832763"
"variable1397"," 0.176468698777301952"
"variable1398","-0.146239871613685679"
"variable1399","-0.589544486001181256"
"variable1400","-0.754441312412453824"
