"","V1"
"variable1167"," 1.35732931288741532"
"variable1168"," 0.95829738793549535"
"variable1169"," 0.95324608149647261"
"variable1170"," 0.46005088738877065"
"variable1171"," 0.34076122050696911"
"variable1172","-0.02474772927621303"
"variable1173","-0.12563273364465433"
"variable1174","-0.25340356550929460"
"variable1175","-0.46125402603635685"
"variable1176","-0.61883470012626640"
"variable1177","-0.52140583266793217"
"variable1178","-0.69631157597022042"
"variable1179","-1.09045671723811077"
"variable1180","-1.57122006403746628"
"variable1181"," 0.47348617379308955"
"variable1182"," 0.84693908785922190"
"variable1183"," 1.34731348718410326"
"variable1184"," 1.65966598219759121"
"variable1185"," 1.85899406880017470"
"variable1186"," 1.61990456468580613"
"variable1187"," 1.37594751996314923"
"variable1188"," 1.11538332875131752"
"variable1189"," 0.96092887344911648"
"variable1190"," 0.54049309923329436"
"variable1191"," 0.18683038159509169"
"variable1192"," 0.26323913976964874"
"variable1193"," 0.06117329456619540"
"variable1194","-0.18116689001864095"
"variable1195"," 0.17964134784158373"
"variable1196","-0.20330939965773637"
"variable1197","-0.36691886032217086"
"variable1198","-0.57457672034232121"
"variable1199","-0.74524219490107124"
"variable1200","-1.17196275970414421"
"variable1201"," 0.44889034071933254"
"variable1202"," 0.52496096818002225"
"variable1203"," 1.03921146070973380"
"variable1204"," 1.30780212259309736"
"variable1205"," 1.28432698197718898"
"variable1206"," 1.18129726681638925"
"variable1207"," 0.99210309451506307"
"variable1208"," 0.91097629125450053"
"variable1209"," 0.55017423585920922"
"variable1210"," 0.31585633548358816"
"variable1211"," 0.30640766266765002"
"variable1212"," 0.38031123227336577"
"variable1213"," 0.20264654062317305"
"variable1214"," 0.13040023931822275"
"variable1215"," 0.15210526796212778"
"variable1216","-0.10563478530595719"
"variable1217","-0.31291219339238069"
"variable1218","-0.43010884018363238"
"variable1219","-0.80842973641303717"
"variable1220","-0.99787191338884873"
"variable1221","-0.24779063036230653"
"variable1222"," 0.35263117946199979"
"variable1223"," 0.56479620691644261"
"variable1224"," 0.92631340453824229"
"variable1225"," 0.85665119608163476"
"variable1226"," 0.73510309223309223"
"variable1227"," 0.81555540593390097"
"variable1228"," 0.69548830416452356"
"variable1229"," 0.45617778435580886"
"variable1230"," 0.71823894263458943"
"variable1231"," 0.55930712453762321"
"variable1232"," 0.61432599740299454"
"variable1233"," 0.38865208365943665"
"variable1234"," 0.29599765005641687"
"variable1235"," 0.34903968001868046"
"variable1236"," 0.01831436119876188"
"variable1237","-0.13343093293471492"
"variable1238","-0.46628527333164471"
"variable1239","-0.77181604173533613"
"variable1240","-0.67984748179965870"
"variable1241","-0.54262337747005063"
"variable1242","-0.17134855787927319"
"variable1243"," 0.19888317576593367"
"variable1244"," 0.37410374446602657"
"variable1245"," 0.45816899842088649"
"variable1246"," 0.61748430921434871"
"variable1247"," 0.48993603180144674"
"variable1248"," 0.28108263488011576"
"variable1249"," 0.45859350751556976"
"variable1250"," 0.53037005437065676"
"variable1251"," 0.68288022749480681"
"variable1252"," 0.65725038408280323"
"variable1253"," 0.71446293709503295"
"variable1254"," 0.77696884593904614"
"variable1255"," 0.65143102962465171"
"variable1256"," 0.47350258068663309"
"variable1257"," 0.14763504212031020"
"variable1258","-0.01675113312656376"
"variable1259","-0.40211238012463635"
"variable1260","-0.64190947901510720"
"variable1261","-0.78756588652931925"
"variable1262","-0.43603359794580043"
"variable1263","-0.43826623139987608"
"variable1264","-0.21654054631464001"
"variable1265"," 0.27974377994157057"
"variable1266"," 0.33411674389232571"
"variable1267","-0.14296701401574471"
"variable1268"," 0.01997172207694308"
"variable1269","-0.01490611364211736"
"variable1270"," 0.20754960875504097"
"variable1271"," 0.55659003607239377"
"variable1272"," 0.76972107627887687"
"variable1273"," 0.68948917084891048"
"variable1274"," 0.88009966881909762"
"variable1275"," 0.76323742867269029"
"variable1276"," 0.65234789602329080"
"variable1277"," 0.24217437561909355"
"variable1278","-0.19912646652182914"
"variable1279","-0.59299912432093493"
"variable1280","-0.95100110428913354"
"variable1281","-1.09333452443602486"
"variable1282","-0.62000195888115539"
"variable1283","-0.52373131796687267"
"variable1284","-0.36832962862434943"
"variable1285","-0.29755952832960686"
"variable1286","-0.25965062795549920"
"variable1287","-0.19948663708911571"
"variable1288","-0.09489725936010421"
"variable1289"," 0.03272743601855481"
"variable1290"," 0.19179283491360638"
"variable1291"," 0.55766680175827765"
"variable1292"," 0.73069358816671415"
"variable1293"," 1.15128239165132329"
"variable1294"," 1.13265946485759450"
"variable1295"," 0.95717327758269599"
"variable1296"," 0.91001286535666392"
"variable1297"," 0.30793946101137826"
"variable1298"," 0.01657962750005298"
"variable1299","-0.26824603321856932"
"variable1300","-0.67136433631618564"
"variable1301","-1.12864699360092469"
"variable1302","-0.72474306483235174"
"variable1303","-0.84134722811430962"
"variable1304","-0.57566672136114505"
"variable1305","-0.71326792366360625"
"variable1306","-0.58836377908545789"
"variable1307","-0.56384876919645044"
"variable1308","-0.21148855513634807"
"variable1309","-0.02666243725378531"
"variable1310"," 0.31308413796961598"
"variable1311"," 0.48980429064705838"
"variable1312"," 0.58741850139214213"
"variable1313"," 0.93767485701640196"
"variable1314"," 0.95132137902503300"
"variable1315"," 0.77236710168511857"
"variable1316"," 0.78889782127601527"
"variable1317"," 0.31150023652900660"
"variable1318"," 0.22886955982516563"
"variable1319","-0.41115110050365922"
"variable1320","-0.64826356312352074"
"variable1321","-1.35624853177372917"
"variable1322","-1.27699191925037514"
"variable1323","-1.02301118646632805"
"variable1324","-0.87064924199247107"
"variable1325","-1.04159801839041610"
"variable1326","-0.74780028318093261"
"variable1327","-0.47844834221822913"
"variable1328","-0.28660473814657261"
"variable1329","-0.35357883123841616"
"variable1330"," 0.04362926017331095"
"variable1331"," 0.26232290624466847"
"variable1332"," 0.66967863395749661"
"variable1333"," 0.91695204473897118"
"variable1334"," 1.03200287974990346"
"variable1335"," 0.86792137143821213"
"variable1336"," 1.03248464707539656"
"variable1337"," 0.45361823734910917"
"variable1338"," 0.26439498185666155"
"variable1339","-0.18631151786438166"
"variable1340","-0.81529993694820146"
"variable1341","-1.10491718294808372"
"variable1342","-1.56101467833637564"
"variable1343","-1.35642033107650084"
"variable1344","-1.15457861827024955"
"variable1345","-1.12600464691606983"
"variable1346","-0.77450326209679898"
"variable1347","-0.60250008841093261"
"variable1348","-0.55613917074547337"
"variable1349","-0.38736826605041497"
"variable1350","-0.09829036433836646"
"variable1351"," 0.06217283097992957"
"variable1352"," 0.58727404156637719"
"variable1353"," 0.86381007880566663"
"variable1354"," 0.77059617230733324"
"variable1355"," 0.85927184721542849"
"variable1356"," 0.51683004595714743"
"variable1357"," 0.47161525623952494"
"variable1358","-0.01412750204705074"
"variable1359","-0.62506938983111582"
"variable1360","-0.75860373567988293"
"variable1361","-1.36677976739577289"
"variable1362","-1.33235133890671364"
"variable1363","-1.53520227940164977"
"variable1364","-1.34978912474009594"
"variable1365","-1.25138187264696432"
"variable1366","-0.95276032365886043"
"variable1367","-0.83760316445695426"
"variable1368","-0.62985328937139595"
"variable1369","-0.37747108670145801"
"variable1370","-0.02441184130716897"
"variable1371"," 0.10430997956989831"
"variable1372"," 0.23775373662591881"
"variable1373"," 0.63469385029068826"
"variable1374"," 0.74743617978520116"
"variable1375"," 0.63079541487250512"
"variable1376"," 0.37726519264758757"
"variable1377"," 0.11880501873927937"
"variable1378","-0.39382262364778886"
"variable1379","-0.81571698919904279"
"variable1380","-0.70064344505059206"
"variable1381","-1.26570886353770873"
"variable1382","-1.54545295764936341"
"variable1383","-1.63862680203306055"
"variable1384","-1.35112831084519391"
"variable1385","-1.52698131206914600"
"variable1386","-1.41243458446737113"
"variable1387","-0.92138410755108935"
"variable1388","-0.69934461041321005"
"variable1389","-0.48787086409151076"
"variable1390","-0.55499268254168721"
"variable1391","-0.30824803006354007"
"variable1392"," 0.05852235720491151"
"variable1393"," 0.26116659697727718"
"variable1394"," 0.36325848213813522"
"variable1395"," 0.36989656190489417"
"variable1396","-0.11149494205656177"
"variable1397","-0.11983463673575881"
"variable1398","-0.68371626743968372"
"variable1399","-0.64809936671097135"
"variable1400","-0.82172433008197887"
