"","V1"
"variable1104"," 2.342408190325827366"
"variable1105"," 2.192431306616253739"
"variable1106"," 2.160005677757788067"
"variable1107"," 1.922369634769340641"
"variable1108"," 1.028589607168854503"
"variable1109"," 0.925239143083284254"
"variable1110"," 0.500009031894771305"
"variable1111","-0.118472952549672814"
"variable1112","-0.372917284789582359"
"variable1113","-0.892147044202984407"
"variable1114","-0.753520748047775801"
"variable1115","-1.056492930420249499"
"variable1116","-1.053038456721471450"
"variable1117","-1.224554782472893066"
"variable1118","-1.354218470177698475"
"variable1119","-1.419918170530281687"
"variable1120","-1.324520543974063935"
"variable1121"," 0.805516976023710751"
"variable1122"," 1.544127728138266376"
"variable1123"," 2.155964538867014113"
"variable1124"," 2.481595733009168470"
"variable1125"," 2.129872417936852447"
"variable1126"," 2.170805358864365431"
"variable1127"," 1.878138930794886363"
"variable1128"," 1.272647529428731605"
"variable1129"," 0.781710868068233311"
"variable1130"," 0.172465329858448202"
"variable1131","-0.165386180653974785"
"variable1132","-0.077331544960878212"
"variable1133","-0.628828850224442015"
"variable1134","-0.792625941723378968"
"variable1135","-0.950353863109997476"
"variable1136","-0.771316011480967956"
"variable1137","-0.966969597304987771"
"variable1138","-1.365001749810661691"
"variable1139","-1.258192229740790591"
"variable1140","-1.335328804712486495"
"variable1141"," 0.685347344554439242"
"variable1142"," 1.369435584377412640"
"variable1143"," 2.074471260813114171"
"variable1144"," 2.440920661678580572"
"variable1145"," 2.413752868147782227"
"variable1146"," 1.741906292461530725"
"variable1147"," 1.799191943816744299"
"variable1148"," 1.383776611142693458"
"variable1149"," 0.906052941879558871"
"variable1150"," 0.641371173091241475"
"variable1151","-0.050171491129167717"
"variable1152","-0.048833042255824299"
"variable1153","-0.468830016012016570"
"variable1154","-0.320310829338739667"
"variable1155","-0.683684603640375199"
"variable1156","-0.779898193974140286"
"variable1157","-0.972298225841578434"
"variable1158","-1.131393430706355341"
"variable1159","-1.233216588372062272"
"variable1160","-1.355184845002826766"
"variable1161"," 0.473942140178912119"
"variable1162"," 0.754882801991306418"
"variable1163"," 1.732828339176904375"
"variable1164"," 2.137069365022573386"
"variable1165"," 2.196521122529301984"
"variable1166"," 1.918150843159747376"
"variable1167"," 1.513762825638360843"
"variable1168"," 1.301707271890886419"
"variable1169"," 1.100794491658906304"
"variable1170"," 0.699715790810502836"
"variable1171"," 0.198568121281197885"
"variable1172","-0.172743453832431337"
"variable1173","-0.116453390692586839"
"variable1174","-0.155869335123989400"
"variable1175","-0.327941915769913939"
"variable1176","-0.556178377883489672"
"variable1177","-0.622978385438200277"
"variable1178","-0.900145146805636620"
"variable1179","-1.128930938995500011"
"variable1180","-1.034574036257234209"
"variable1181"," 0.728772880939275280"
"variable1182"," 1.138145462687077725"
"variable1183"," 1.354294364003119977"
"variable1184"," 1.439497107949823107"
"variable1185"," 1.760234348787908631"
"variable1186"," 1.615229977884155677"
"variable1187"," 1.202705577432294337"
"variable1188"," 1.264945188040988988"
"variable1189"," 1.048899695169734470"
"variable1190"," 0.512759109282839964"
"variable1191"," 0.445153216778372440"
"variable1192"," 0.004672792023328987"
"variable1193"," 0.174133893282022778"
"variable1194","-0.009225428782907767"
"variable1195","-0.281357086115016197"
"variable1196","-0.214566838486369538"
"variable1197","-0.336107238945677955"
"variable1198","-0.878114647645164559"
"variable1199","-0.789399741171572855"
"variable1200","-1.081049249881646634"
"variable1201"," 0.168005749966431694"
"variable1202"," 0.614951505402103971"
"variable1203"," 1.178465156821031590"
"variable1204"," 1.190269048664216234"
"variable1205"," 1.348586615947052758"
"variable1206"," 1.163177028201497487"
"variable1207"," 1.085502397446203471"
"variable1208"," 1.037015592957045929"
"variable1209"," 0.799260360381403023"
"variable1210"," 0.634212575717272964"
"variable1211"," 0.384841359841096964"
"variable1212"," 0.388398743813738512"
"variable1213"," 0.296285764607031210"
"variable1214"," 0.176521809946848074"
"variable1215"," 0.009869316592970790"
"variable1216"," 0.076459140254343610"
"variable1217","-0.566097284696686298"
"variable1218","-0.796938263537413261"
"variable1219","-0.733221750236649483"
"variable1220","-1.210503552868857247"
"variable1221","-0.020276330252599496"
"variable1222"," 0.356927320298419615"
"variable1223"," 0.693731603314678313"
"variable1224"," 0.502063497605937603"
"variable1225"," 0.845086127927619835"
"variable1226"," 1.023625805968135349"
"variable1227"," 0.975504677968118239"
"variable1228"," 0.676810095031746273"
"variable1229"," 0.498418900991926650"
"variable1230"," 0.184544935459294401"
"variable1231"," 0.475590942885210644"
"variable1232"," 0.373405646800637148"
"variable1233"," 0.577959862590695095"
"variable1234"," 0.521439169148117720"
"variable1235"," 0.301956928554918180"
"variable1236"," 0.249789664421369573"
"variable1237","-0.241461787008071221"
"variable1238","-0.456204150078061976"
"variable1239","-0.939930437490059334"
"variable1240","-0.760007380946488120"
"variable1241","-0.324283392034567020"
"variable1242","-0.037589687274967816"
"variable1243"," 0.227579158436167633"
"variable1244"," 0.164943189309808474"
"variable1245"," 0.332315380990005682"
"variable1246"," 0.691224660833585691"
"variable1247"," 0.492275877364279468"
"variable1248"," 0.480417721060611147"
"variable1249"," 0.271274367605280731"
"variable1250"," 0.221638988505332646"
"variable1251"," 0.449614898124598927"
"variable1252"," 0.570817247318916920"
"variable1253"," 0.727625697248539538"
"variable1254"," 0.713868097465883089"
"variable1255"," 0.513867641710640255"
"variable1256"," 0.339219331880947383"
"variable1257"," 0.160820366846634283"
"variable1258","-0.127530286001299953"
"variable1259","-0.603261183662585077"
"variable1260","-1.014463696743293619"
"variable1261","-0.421632354130056619"
"variable1262","-0.389800237033817498"
"variable1263","-0.215015974470845250"
"variable1264"," 0.165002296867653636"
"variable1265"," 0.014241410795360010"
"variable1266"," 0.274485307068901951"
"variable1267"," 0.089890477133866525"
"variable1268"," 0.112935095302025168"
"variable1269"," 0.123779391798888652"
"variable1270"," 0.575955424617221157"
"variable1271"," 0.758827305464819246"
"variable1272"," 0.773151595859925433"
"variable1273"," 0.910160451714518759"
"variable1274"," 1.125485696716532091"
"variable1275"," 0.739241872966666214"
"variable1276"," 0.426160932824711125"
"variable1277"," 0.179446247772997725"
"variable1278","-0.210394320161985088"
"variable1279","-0.510439889633751198"
"variable1280","-0.751985892365167108"
"variable1281","-0.808624413445157231"
"variable1282","-0.740365721081177486"
"variable1283","-0.751303563673292318"
"variable1284","-0.423508144744582926"
"variable1285","-0.380747064369842292"
"variable1286","-0.192213987693949734"
"variable1287","-0.309425721856222524"
"variable1288","-0.065280559303511482"
"variable1289"," 0.164308095007849347"
"variable1290"," 0.396115130982795161"
"variable1291"," 0.452490852948042366"
"variable1292"," 0.743340662141385611"
"variable1293"," 0.703595385449338639"
"variable1294"," 0.995983483790764734"
"variable1295"," 0.936397533201643206"
"variable1296"," 0.605995634300221853"
"variable1297"," 0.448724985097466056"
"variable1298","-0.031039595932431604"
"variable1299","-0.460952421649200916"
"variable1300","-0.960142588239464301"
"variable1301","-1.285641038064584851"
"variable1302","-0.879015858816708295"
"variable1303","-0.796858421014541629"
"variable1304","-0.689544501222713491"
"variable1305","-0.693315306462107483"
"variable1306","-0.378181094907300175"
"variable1307","-0.087676101309959328"
"variable1308","-0.278166721992884725"
"variable1309"," 0.186681918389228318"
"variable1310"," 0.395297874197902521"
"variable1311"," 0.247223227111473348"
"variable1312"," 0.432991911761530734"
"variable1313"," 0.957373569409090464"
"variable1314"," 1.062839959238448095"
"variable1315"," 0.930730611617801351"
"variable1316"," 0.745116070604830094"
"variable1317"," 0.414356957694522687"
"variable1318"," 0.033859231963045744"
"variable1319","-0.458356873987843860"
"variable1320","-0.694829749865857549"
"variable1321","-1.353193424689702828"
"variable1322","-1.310667537432642415"
"variable1323","-1.292958776922458197"
"variable1324","-0.909547645307831720"
"variable1325","-0.584030814181506930"
"variable1326","-0.841197136539101553"
"variable1327","-0.594864649039594018"
"variable1328","-0.535113049659274087"
"variable1329","-0.096633694552056476"
"variable1330","-0.025631285707747746"
"variable1331"," 0.534029298607904823"
"variable1332"," 0.877756324065666393"
"variable1333"," 1.126697322283407798"
"variable1334"," 0.958766253149700765"
"variable1335"," 0.772535508244388214"
"variable1336"," 0.692054770190899227"
"variable1337"," 0.772574314351556879"
"variable1338"," 0.067056447484262288"
"variable1339","-0.388510640603065560"
"variable1340","-0.760640068256025370"
"variable1341","-1.265367133418029644"
"variable1342","-1.119217290423094147"
"variable1343","-1.257211065679701090"
"variable1344","-1.153070245720127618"
"variable1345","-1.008377575455724928"
"variable1346","-0.822028324131956478"
"variable1347","-0.913863833344246035"
"variable1348","-0.664728468833468700"
"variable1349","-0.295360866581032055"
"variable1350","-0.088820474823105997"
"variable1351"," 0.236500344147749592"
"variable1352"," 0.600920340719529378"
"variable1353"," 0.726278514798148422"
"variable1354"," 0.734882433918866984"
"variable1355"," 0.589919640989771676"
"variable1356"," 0.695462983115983424"
"variable1357"," 0.426061405450893327"
"variable1358"," 0.078833107129518243"
"variable1359","-0.444944949332410133"
"variable1360","-0.687221989235962893"
"variable1361","-1.459009981763496944"
"variable1362","-1.392268800795272377"
"variable1363","-1.455288853769866275"
"variable1364","-1.241343550100661997"
"variable1365","-1.257050120305970076"
"variable1366","-0.962210578734184252"
"variable1367","-1.090172072947475979"
"variable1368","-0.762429231247786943"
"variable1369","-0.173148731306265541"
"variable1370","-0.020377510540881438"
"variable1371"," 0.088553386919751287"
"variable1372"," 0.475360436378816975"
"variable1373"," 0.593596992767087106"
"variable1374"," 0.638624881775494480"
"variable1375"," 0.619847368365295415"
"variable1376"," 0.523356720236017980"
"variable1377"," 0.049360524084768070"
"variable1378","-0.386283188299926805"
"variable1379","-0.558426695246683757"
"variable1380","-1.022026724455106894"
"variable1381","-1.597824823699290020"
"variable1382","-1.797129754417579051"
"variable1383","-1.525375748742122006"
"variable1384","-1.441944183017038750"
"variable1385","-1.254748391467120472"
"variable1386","-1.353121935630868133"
"variable1387","-0.873679449597112967"
"variable1388","-0.830983795816747417"
"variable1389","-0.864446168757747602"
"variable1390","-0.559219084317363890"
"variable1391","-0.205934823087942365"
"variable1392"," 0.200030875321989154"
"variable1393"," 0.252483174736983618"
"variable1394"," 0.384076650622759863"
"variable1395"," 0.261959993370881106"
"variable1396"," 0.245868883366792468"
"variable1397","-0.105952760608309826"
"variable1398","-0.126391992035869261"
"variable1399","-0.595901883027778578"
"variable1400","-1.046678494996110098"
