"","V1"
"variable1170"," 0.446662346792028209"
"variable1171"," 0.310215360154018738"
"variable1172","-0.024549408904283344"
"variable1173","-0.125854342366006844"
"variable1174","-0.249098237061399275"
"variable1175","-0.460116945750895012"
"variable1176","-0.610188797333631294"
"variable1177","-0.567319770907131149"
"variable1178","-0.765131952340625920"
"variable1179","-1.104780368436598215"
"variable1180","-1.528709757782202638"
"variable1181"," 0.485462508399269965"
"variable1182"," 0.849541170628407283"
"variable1183"," 1.349544593552347127"
"variable1184"," 1.628972103686795903"
"variable1185"," 1.828615509502196979"
"variable1186"," 1.608549127895108732"
"variable1187"," 1.405372420284640711"
"variable1188"," 1.120689688961423958"
"variable1189"," 0.933001145734403181"
"variable1190"," 0.549967230560468923"
"variable1191"," 0.189456849170846875"
"variable1192"," 0.250028163948575743"
"variable1193"," 0.042332304064509080"
"variable1194","-0.155326281633400398"
"variable1195"," 0.105093076325992185"
"variable1196","-0.226247144302885728"
"variable1197","-0.418733220094760217"
"variable1198","-0.643407435456869070"
"variable1199","-0.781437027327944289"
"variable1200","-1.150606948650351624"
"variable1201"," 0.428289772499732213"
"variable1202"," 0.514863244309550439"
"variable1203"," 1.041753417603292986"
"variable1204"," 1.271845913629720659"
"variable1205"," 1.265274698291962263"
"variable1206"," 1.161268238357763494"
"variable1207"," 0.979915883000013421"
"variable1208"," 0.930854424262251290"
"variable1209"," 0.590923350112534718"
"variable1210"," 0.361347176164004802"
"variable1211"," 0.298713007415275011"
"variable1212"," 0.378758646355006778"
"variable1213"," 0.215755160069387247"
"variable1214"," 0.140268934982512916"
"variable1215"," 0.112709747880322231"
"variable1216","-0.090748112719627599"
"variable1217","-0.317030795744218108"
"variable1218","-0.442471301703961095"
"variable1219","-0.844912911573093339"
"variable1220","-1.037303585794250305"
"variable1221","-0.204795098843664036"
"variable1222"," 0.337806951628494612"
"variable1223"," 0.581727764626066235"
"variable1224"," 0.910796747576157362"
"variable1225"," 0.911926321696615805"
"variable1226"," 0.757607409225030448"
"variable1227"," 0.816196368433863784"
"variable1228"," 0.721658449507385336"
"variable1229"," 0.493233404127292441"
"variable1230"," 0.668480993702211257"
"variable1231"," 0.556177919737700477"
"variable1232"," 0.575100544982740547"
"variable1233"," 0.384438217843983576"
"variable1234"," 0.309947603397682625"
"variable1235"," 0.338049815372109541"
"variable1236"," 0.076750421323532200"
"variable1237","-0.153378606308588100"
"variable1238","-0.468565622986666930"
"variable1239","-0.802080266878830273"
"variable1240","-0.707573887992210548"
"variable1241","-0.540027400332532492"
"variable1242","-0.152641844317467357"
"variable1243"," 0.224233253295633428"
"variable1244"," 0.394680715184621778"
"variable1245"," 0.465498553354857791"
"variable1246"," 0.585817024960498145"
"variable1247"," 0.492635919562414870"
"variable1248"," 0.289504133257723950"
"variable1249"," 0.436595458961198113"
"variable1250"," 0.524518883135543845"
"variable1251"," 0.668970058324265926"
"variable1252"," 0.668741533369829777"
"variable1253"," 0.681430472229629491"
"variable1254"," 0.752610493979178008"
"variable1255"," 0.592167691882697911"
"variable1256"," 0.492509930457385225"
"variable1257"," 0.150013184452092524"
"variable1258","-0.080105071598420868"
"variable1259","-0.438918354375694708"
"variable1260","-0.685724728050559729"
"variable1261","-0.798548267545118318"
"variable1262","-0.457398779336556649"
"variable1263","-0.421973831787213038"
"variable1264","-0.202173959122554425"
"variable1265"," 0.239777489835909574"
"variable1266"," 0.291739031642084867"
"variable1267","-0.091026889281582812"
"variable1268"," 0.072498962100748313"
"variable1269"," 0.038341304947233090"
"variable1270"," 0.235336724270560127"
"variable1271"," 0.553634922372103433"
"variable1272"," 0.765597517181690113"
"variable1273"," 0.686958345194131792"
"variable1274"," 0.893630109012954477"
"variable1275"," 0.770269848579764993"
"variable1276"," 0.662596889736315919"
"variable1277"," 0.277268902616304325"
"variable1278","-0.198227126419931787"
"variable1279","-0.578162896779231716"
"variable1280","-0.926304369418567641"
"variable1281","-1.079478424440534212"
"variable1282","-0.657652088462792661"
"variable1283","-0.534611598163586166"
"variable1284","-0.363170161979145811"
"variable1285","-0.295227428791742796"
"variable1286","-0.255720216367908759"
"variable1287","-0.145731148595084820"
"variable1288","-0.094841340107996913"
"variable1289"," 0.080007922329831588"
"variable1290"," 0.204647089656517289"
"variable1291"," 0.569045016039068985"
"variable1292"," 0.732048111897522391"
"variable1293"," 1.135712676108866725"
"variable1294"," 1.125840087378225052"
"variable1295"," 0.957741701462425876"
"variable1296"," 0.921776190700863030"
"variable1297"," 0.315206308908953070"
"variable1298","-0.014133955098235923"
"variable1299","-0.254696840954584780"
"variable1300","-0.677108197433336167"
"variable1301","-1.129637327123362844"
"variable1302","-0.783698491755423832"
"variable1303","-0.841997319224607743"
"variable1304","-0.562435821233869815"
"variable1305","-0.690197832989366988"
"variable1306","-0.511968480511212354"
"variable1307","-0.518982626211071607"
"variable1308","-0.202911344079458433"
"variable1309","-0.022907683939808438"
"variable1310"," 0.304500616321277229"
"variable1311"," 0.466234605800311674"
"variable1312"," 0.605988071597803102"
"variable1313"," 0.967522463614696515"
"variable1314"," 0.968913991736080726"
"variable1315"," 0.817222282594310512"
"variable1316"," 0.779248160776064513"
"variable1317"," 0.327647110344273074"
"variable1318"," 0.181958104408129179"
"variable1319","-0.448057428233039179"
"variable1320","-0.701940532569220954"
"variable1321","-1.353526216811957950"
"variable1322","-1.264042077958488886"
"variable1323","-1.036926399125779552"
"variable1324","-0.915533253691376170"
"variable1325","-1.061174612959123742"
"variable1326","-0.737246744474308158"
"variable1327","-0.489661409969920414"
"variable1328","-0.309952500270080145"
"variable1329","-0.365289339743599784"
"variable1330"," 0.044471385350832546"
"variable1331"," 0.280623481198412461"
"variable1332"," 0.672781373168309660"
"variable1333"," 0.917417915679763274"
"variable1334"," 1.024394874439230829"
"variable1335"," 0.850212752165048768"
"variable1336"," 0.993239251888891062"
"variable1337"," 0.465695079949234869"
"variable1338"," 0.232895589803044534"
"variable1339","-0.206635413785316968"
"variable1340","-0.808256500782501552"
"variable1341","-1.106400318862693855"
"variable1342","-1.552649022650401944"
"variable1343","-1.367073217363335536"
"variable1344","-1.184025907961558710"
"variable1345","-1.112739018733210683"
"variable1346","-0.801111202376791565"
"variable1347","-0.626789576508677504"
"variable1348","-0.569243110914476436"
"variable1349","-0.414626754552438581"
"variable1350","-0.077393911888772510"
"variable1351"," 0.101778884945150888"
"variable1352"," 0.611309088419014435"
"variable1353"," 0.870890887326214003"
"variable1354"," 0.778575923012656212"
"variable1355"," 0.835868519603198301"
"variable1356"," 0.532719061591959808"
"variable1357"," 0.488748958553324786"
"variable1358","-0.003518021717712330"
"variable1359","-0.600734622987044720"
"variable1360","-0.750345484552463637"
"variable1361","-1.397891046146201743"
"variable1362","-1.340064120219681909"
"variable1363","-1.521311905667156905"
"variable1364","-1.365334734370008629"
"variable1365","-1.236985308330156963"
"variable1366","-0.991758860275680720"
"variable1367","-0.885302276495238405"
"variable1368","-0.699024116857035027"
"variable1369","-0.440289923826364116"
"variable1370","-0.023982312787685145"
"variable1371"," 0.136443512051069554"
"variable1372"," 0.254453448986859787"
"variable1373"," 0.662290076854511467"
"variable1374"," 0.720073752849525572"
"variable1375"," 0.606354949190012649"
"variable1376"," 0.401439922218543910"
"variable1377"," 0.121760205412450889"
"variable1378","-0.347667900248269435"
"variable1379","-0.768613556638992668"
"variable1380","-0.739941155725655442"
"variable1381","-1.269874647811169099"
"variable1382","-1.508499812107902294"
"variable1383","-1.621294387491327926"
"variable1384","-1.374973639125121050"
"variable1385","-1.470368762765114301"
"variable1386","-1.421254617820283173"
"variable1387","-0.974608738881839187"
"variable1388","-0.736214093966720329"
"variable1389","-0.494389815845621972"
"variable1390","-0.541755549719938334"
"variable1391","-0.262378230574770333"
"variable1392"," 0.090031462996241152"
"variable1393"," 0.268282569840217422"
"variable1394"," 0.379826365469879912"
"variable1395"," 0.415619421091324825"
"variable1396","-0.068217568706180162"
"variable1397","-0.073860321239408833"
"variable1398","-0.632537018516764693"
"variable1399","-0.638234146999280383"
"variable1400","-0.857817248796310494"
