"","V1"
"variable1150"," 0.4341382285288033493"
"variable1151","-0.0004504969483609678"
"variable1152","-0.1646899200830050924"
"variable1153","-0.4686135335092989074"
"variable1154","-0.5596768913413843194"
"variable1155","-0.8148454244285341375"
"variable1156","-0.9007315072980575099"
"variable1157","-1.1584650703702168428"
"variable1158","-1.2757993424814073613"
"variable1159","-1.2089872132829022622"
"variable1160","-1.1535183079077431234"
"variable1161"," 0.5822274662804919343"
"variable1162"," 1.1086345232517564874"
"variable1163"," 1.6244110546548546914"
"variable1164"," 1.9054253942771308683"
"variable1165"," 2.1104899553378406729"
"variable1166"," 1.9864184999989118463"
"variable1167"," 1.7732285352134584677"
"variable1168"," 1.4229833322775540250"
"variable1169"," 0.8874408529385171551"
"variable1170"," 0.3568121792528859415"
"variable1171"," 0.2777718874943568839"
"variable1172"," 0.0123325744221420078"
"variable1173","-0.1290104775078519672"
"variable1174","-0.2134344817832788399"
"variable1175","-0.6310167292887743917"
"variable1176","-0.5711400934274997176"
"variable1177","-0.5977370344797927615"
"variable1178","-1.1053004535709261003"
"variable1179","-1.2878239616111650800"
"variable1180","-1.5519684233028108178"
"variable1181"," 0.5783771338037331233"
"variable1182"," 0.7181110676701100148"
"variable1183"," 1.1650252182130780287"
"variable1184"," 1.4302455140511025622"
"variable1185"," 1.8401722375615541250"
"variable1186"," 1.6699961134343799252"
"variable1187"," 1.5304514774822870482"
"variable1188"," 1.0875519755337241801"
"variable1189"," 0.8338629774999491984"
"variable1190"," 0.4677774841888827084"
"variable1191"," 0.1854118693469148371"
"variable1192"," 0.2527592802520139958"
"variable1193"," 0.2100912898228536885"
"variable1194","-0.1523710102435942848"
"variable1195","-0.1291447941879915740"
"variable1196","-0.3290193658487705064"
"variable1197","-0.5180041526330437796"
"variable1198","-0.6779870070881753863"
"variable1199","-1.0449708353370168457"
"variable1200","-1.1188085197844703789"
"variable1201"," 0.0728632661927874764"
"variable1202"," 0.5515608352550824822"
"variable1203"," 1.0929146283799724415"
"variable1204"," 1.3729165428841476615"
"variable1205"," 1.2317965239066701599"
"variable1206"," 1.2982645359789564132"
"variable1207"," 1.2096699240521060492"
"variable1208"," 0.7646557302824830149"
"variable1209"," 0.5951841824897864397"
"variable1210"," 0.6012841346014430322"
"variable1211"," 0.5293454404688298087"
"variable1212"," 0.2300428765146470822"
"variable1213","-0.0409814405350677480"
"variable1214"," 0.1427209551016723199"
"variable1215"," 0.0218601957159922922"
"variable1216","-0.0932341975669733758"
"variable1217","-0.2389492078477324366"
"variable1218","-0.6321666531808084466"
"variable1219","-0.7234443690922304215"
"variable1220","-1.1493513797566001777"
"variable1221","-0.0665276775256164465"
"variable1222"," 0.2597490982518504410"
"variable1223"," 0.8619860342694285471"
"variable1224"," 0.8169578148804239603"
"variable1225"," 0.8537709425194854873"
"variable1226"," 0.9112064700889828117"
"variable1227"," 0.7708318234667312918"
"variable1228"," 0.7107448991830899176"
"variable1229"," 0.6771992947345466529"
"variable1230"," 0.5395527928904704229"
"variable1231"," 0.4826314021280228017"
"variable1232"," 0.2180600353439061112"
"variable1233"," 0.3616268323368728721"
"variable1234"," 0.3549579497076455481"
"variable1235"," 0.2850503055213094439"
"variable1236"," 0.3495093177642014659"
"variable1237","-0.0393596230788220008"
"variable1238","-0.6265978277735593238"
"variable1239","-0.6277042996878254844"
"variable1240","-1.0150075764998334193"
"variable1241","-0.6671404441652681871"
"variable1242","-0.2284214616007154697"
"variable1243"," 0.1172772539655660140"
"variable1244"," 0.1031043211749800292"
"variable1245"," 0.5381657292505759305"
"variable1246"," 0.7034978824901398919"
"variable1247"," 0.4593408792743267632"
"variable1248"," 0.4845128557392119895"
"variable1249"," 0.4486741942609723810"
"variable1250"," 0.4885227010123820990"
"variable1251"," 0.4542807312696199307"
"variable1252"," 0.5636263399086764991"
"variable1253"," 0.6161562949848002901"
"variable1254"," 0.5541497006807591941"
"variable1255"," 0.5824844925122056871"
"variable1256"," 0.6770318616392856370"
"variable1257"," 0.1551505564015441818"
"variable1258","-0.2560788540805389313"
"variable1259","-0.5479541358295512143"
"variable1260","-0.6638782108509576618"
"variable1261","-0.7192403042632747878"
"variable1262","-0.3788958652434196162"
"variable1263","-0.1623260020350962285"
"variable1264","-0.0864479634316207002"
"variable1265"," 0.1198870967406032995"
"variable1266","-0.0266893169733015689"
"variable1267"," 0.2710232164659388543"
"variable1268"," 0.1535877180865349578"
"variable1269"," 0.3040212179096334899"
"variable1270"," 0.5052149701571128082"
"variable1271"," 0.3914424963463289942"
"variable1272"," 0.6283737173792353081"
"variable1273"," 0.7930002022721760468"
"variable1274"," 0.6330173119473446741"
"variable1275"," 0.7818597225400579775"
"variable1276"," 0.5636085634595384697"
"variable1277"," 0.1341709363712201009"
"variable1278","-0.1060930901435428730"
"variable1279","-0.4179656150168773454"
"variable1280","-0.5171427265636736603"
"variable1281","-0.6682346227843679598"
"variable1282","-0.6676871264123975802"
"variable1283","-0.5171070648925043534"
"variable1284","-0.3552135719001476843"
"variable1285","-0.3624547030054258712"
"variable1286","-0.2221320183480501309"
"variable1287","-0.1142883571373642521"
"variable1288","-0.0659565756914054502"
"variable1289"," 0.1357635692522537185"
"variable1290"," 0.3308933561680832969"
"variable1291"," 0.6532568108439723575"
"variable1292"," 0.8859699676312576822"
"variable1293"," 0.8191379367445874582"
"variable1294"," 1.0741114425335860361"
"variable1295"," 0.7941831426161402030"
"variable1296"," 0.5535964645763835623"
"variable1297"," 0.2127303941157028810"
"variable1298"," 0.0805262090457976032"
"variable1299","-0.3718436539340294056"
"variable1300","-0.6487049666348165822"
"variable1301","-1.3202398203623320061"
"variable1302","-0.9040677675138824032"
"variable1303","-0.7011437019772779333"
"variable1304","-0.7880900459741609909"
"variable1305","-0.6517373458646216200"
"variable1306","-0.6638753254084259758"
"variable1307","-0.4185871561591508194"
"variable1308","-0.2717841904456409496"
"variable1309"," 0.1034021701765895362"
"variable1310"," 0.3988128097991201493"
"variable1311"," 0.5093948412401284598"
"variable1312"," 0.6469437767584167442"
"variable1313"," 0.7181222851263451279"
"variable1314"," 0.9782142966016765806"
"variable1315"," 0.9470996963421247639"
"variable1316"," 0.9582560974041502977"
"variable1317"," 0.5357063802663520891"
"variable1318","-0.1270671161860340848"
"variable1319","-0.2839092732087570292"
"variable1320","-0.8823795017469544533"
"variable1321","-1.5149476720903476412"
"variable1322","-1.1197851382731078829"
"variable1323","-0.9627496734230873709"
"variable1324","-0.8617172213732197106"
"variable1325","-0.9871862523007692847"
"variable1326","-0.7418073258342602339"
"variable1327","-0.8203230416430138394"
"variable1328","-0.4938747177729425619"
"variable1329","-0.0957404314603728657"
"variable1330"," 0.0535427326453794816"
"variable1331"," 0.3391097184392426467"
"variable1332"," 0.5949589749550856510"
"variable1333"," 0.8545843746690078291"
"variable1334"," 1.0960000100550180147"
"variable1335"," 0.9659383263994860691"
"variable1336"," 0.7342077604640797617"
"variable1337"," 0.4424548961298412353"
"variable1338"," 0.1001168839473698530"
"variable1339","-0.1648373706032766617"
"variable1340","-0.6962333015205474096"
"variable1341","-1.7681449472078560881"
"variable1342","-1.6461434584971914585"
"variable1343","-1.2598855864891045364"
"variable1344","-1.1044844651292009541"
"variable1345","-0.8630527850560039127"
"variable1346","-1.0599958165627101359"
"variable1347","-0.6843131105342018516"
"variable1348","-0.6038746260195003712"
"variable1349","-0.2571019293987442111"
"variable1350","-0.1419467427151684946"
"variable1351"," 0.3219003383990042266"
"variable1352"," 0.4166182595624668417"
"variable1353"," 0.7912871979000709599"
"variable1354"," 0.8637620805209808017"
"variable1355"," 0.5848873121974524913"
"variable1356"," 0.5651618975943890621"
"variable1357"," 0.1697286315819500346"
"variable1358","-0.3316009312731897363"
"variable1359","-0.5740406960192667718"
"variable1360","-0.7182660542131185100"
"variable1361","-1.5453307108840503847"
"variable1362","-1.1264687273794780076"
"variable1363","-1.3285426827425257379"
"variable1364","-1.1059780240236276594"
"variable1365","-1.0135252573497115502"
"variable1366","-0.9442537064118348145"
"variable1367","-0.9260627136461420106"
"variable1368","-0.7227312171114534944"
"variable1369","-0.4566223580220608591"
"variable1370","-0.0861149194950546204"
"variable1371"," 0.2286778564717851792"
"variable1372"," 0.3718587734025294300"
"variable1373"," 0.4390217836830900278"
"variable1374"," 0.6242187872159902229"
"variable1375"," 0.7249350429437166898"
"variable1376"," 0.5422573065966546091"
"variable1377"," 0.0152091953453903361"
"variable1378","-0.0943110134036015957"
"variable1379","-0.5292155905797354398"
"variable1380","-0.6667614431839278266"
"variable1381","-1.7294420712844589261"
"variable1382","-1.3938539456292362573"
"variable1383","-1.6668273949169420955"
"variable1384","-1.5667967412820824613"
"variable1385","-1.3193994559261226218"
"variable1386","-1.2746504576654467122"
"variable1387","-1.0249609471440634945"
"variable1388","-0.9919192297698539162"
"variable1389","-0.8025815983605792958"
"variable1390","-0.4321101036871780599"
"variable1391"," 0.0362811497497145807"
"variable1392","-0.0861295383477239940"
"variable1393"," 0.2467203891639041524"
"variable1394"," 0.4359883516749535892"
"variable1395"," 0.2048488773710832878"
"variable1396"," 0.0371331633199899203"
"variable1397","-0.0145851650380271220"
"variable1398","-0.2795087217789705147"
"variable1399","-0.6492609753206165513"
"variable1400","-0.7514180794164305732"
