"","V1"
"variable189"," 0.620616946301460581"
"variable190"," 0.173951813334807220"
"variable191","-0.244771473615841895"
"variable192","-0.670204611024203811"
"variable193","-0.729457978366469306"
"variable194","-0.842546535886308789"
"variable195","-1.241442989333927605"
"variable196","-1.475385044318303862"
"variable197","-1.370950471824538885"
"variable198","-1.575713908465975477"
"variable199","-1.520341772863728513"
"variable1100","-1.621144735680175808"
"variable1101"," 0.928981844758017372"
"variable1102"," 1.266840540192865960"
"variable1103"," 2.036917455794653886"
"variable1104"," 2.101883836353720891"
"variable1105"," 2.031967378542624658"
"variable1106"," 2.198144993568730499"
"variable1107"," 1.944705425140957900"
"variable1108"," 1.422746694650369736"
"variable1109"," 0.617034962060206027"
"variable1110"," 0.360119240495491211"
"variable1111","-0.098553215467124811"
"variable1112","-0.334644917756034943"
"variable1113","-0.670895502656383758"
"variable1114","-1.183606394760732927"
"variable1115","-1.081170027522983634"
"variable1116","-1.093620663158526796"
"variable1117","-1.343453746700747242"
"variable1118","-1.252055764708245977"
"variable1119","-1.455054039176659986"
"variable1120","-1.575523776160220102"
"variable1121"," 1.035205363712310200"
"variable1122"," 1.465640892126160999"
"variable1123"," 1.980054915220885281"
"variable1124"," 2.230700112214752284"
"variable1125"," 2.259180329158743561"
"variable1126"," 2.121563684190232557"
"variable1127"," 1.871094520093919300"
"variable1128"," 1.469404124469964490"
"variable1129"," 1.054557428308088740"
"variable1130"," 0.237890995721988463"
"variable1131","-0.179917892372945698"
"variable1132","-0.286307355489456905"
"variable1133","-0.578158175467192059"
"variable1134","-0.977088670396960568"
"variable1135","-0.905233056822078330"
"variable1136","-1.006980861633364421"
"variable1137","-1.073139160645656398"
"variable1138","-1.226419245857075735"
"variable1139","-1.355171124701187058"
"variable1140","-1.524933294967525832"
"variable1141"," 0.806477785199166464"
"variable1142"," 1.516642726741040725"
"variable1143"," 1.787859496985294783"
"variable1144"," 2.247914733428549638"
"variable1145"," 2.256591900881134372"
"variable1146"," 2.148111859572752635"
"variable1147"," 1.679942173815447859"
"variable1148"," 1.409353646777810498"
"variable1149"," 0.887207649347256155"
"variable1150"," 0.487559200768955148"
"variable1151"," 0.140575574379354196"
"variable1152","-0.270547543671586066"
"variable1153","-0.154638211588046137"
"variable1154","-0.444674132158874913"
"variable1155","-0.617423939198431970"
"variable1156","-0.948751308132905202"
"variable1157","-0.803925741842167696"
"variable1158","-1.002061722169912850"
"variable1159","-1.032547517714449636"
"variable1160","-1.283302996849688515"
"variable1161"," 0.645088137013425822"
"variable1162"," 0.977371148288051272"
"variable1163"," 1.595151585402362349"
"variable1164"," 1.842419182917909071"
"variable1165"," 1.946685807317772188"
"variable1166"," 1.737451947320170387"
"variable1167"," 1.619094334236370614"
"variable1168"," 1.163251177615687304"
"variable1169"," 0.856199445899963107"
"variable1170"," 0.535019233692201945"
"variable1171"," 0.296683762178877319"
"variable1172"," 0.032666324942050816"
"variable1173","-0.119891888857338244"
"variable1174","-0.306432153199940327"
"variable1175","-0.516292799796229551"
"variable1176","-0.513963248912880366"
"variable1177","-0.569099744000142405"
"variable1178","-0.932040925481308791"
"variable1179","-0.875461393169696622"
"variable1180","-1.188101478944884715"
"variable1181"," 0.277067989310371132"
"variable1182"," 0.661602342299486335"
"variable1183"," 1.285110476997712636"
"variable1184"," 1.554474456393192927"
"variable1185"," 1.498523366143651447"
"variable1186"," 1.397343527499786742"
"variable1187"," 1.285916556600048111"
"variable1188"," 1.229623085884535616"
"variable1189"," 0.905948282065305865"
"variable1190"," 0.611583678278114218"
"variable1191"," 0.349575880565267338"
"variable1192"," 0.190093305939815049"
"variable1193"," 0.045703086913064808"
"variable1194","-0.070187837066029130"
"variable1195","-0.238308701951799373"
"variable1196","-0.280133614596400904"
"variable1197","-0.599544780942718125"
"variable1198","-0.883526050088660142"
"variable1199","-0.984514273534124351"
"variable1200","-1.193119497319194533"
"variable1201","-0.011703426527081576"
"variable1202"," 0.721461049309464308"
"variable1203"," 0.642362016138378289"
"variable1204"," 1.160680417491470218"
"variable1205"," 1.267208102332497699"
"variable1206"," 1.208636314387412591"
"variable1207"," 1.053973372776903172"
"variable1208"," 0.787474862769275807"
"variable1209"," 0.690161300279999002"
"variable1210"," 0.438985899630123633"
"variable1211"," 0.424230964296031854"
"variable1212"," 0.297497089429485106"
"variable1213"," 0.225894250585289724"
"variable1214"," 0.254527221224106703"
"variable1215"," 0.081384061390733925"
"variable1216","-0.097624144853986100"
"variable1217","-0.451688012868614375"
"variable1218","-0.422209680535216569"
"variable1219","-0.989640318852090028"
"variable1220","-1.090155763137093947"
"variable1221","-0.356985328118739953"
"variable1222"," 0.408717620754366240"
"variable1223"," 0.579127138636002181"
"variable1224"," 0.833045077961782843"
"variable1225"," 0.855133805329769681"
"variable1226"," 0.923373243466479976"
"variable1227"," 0.839355812184752859"
"variable1228"," 0.694433478213859923"
"variable1229"," 0.567249997153601804"
"variable1230"," 0.496835489980685996"
"variable1231"," 0.397688729661774376"
"variable1232"," 0.301942718780989217"
"variable1233"," 0.580336618029321682"
"variable1234"," 0.539197843819361311"
"variable1235"," 0.267338985728935441"
"variable1236","-0.079064804567553632"
"variable1237","-0.202414543833461053"
"variable1238","-0.121742746188403667"
"variable1239","-0.820605142022621692"
"variable1240","-0.903220421217026725"
"variable1241","-0.334235058511616390"
"variable1242","-0.046668581927707800"
"variable1243"," 0.112874959962819071"
"variable1244"," 0.463357524026062284"
"variable1245"," 0.480286712735005561"
"variable1246"," 0.516224031536432260"
"variable1247"," 0.407714597742099949"
"variable1248"," 0.488674181904417304"
"variable1249"," 0.555159403705662635"
"variable1250"," 0.532274106062185726"
"variable1251"," 0.493187040999054749"
"variable1252"," 0.620416905066193070"
"variable1253"," 0.530486150710885340"
"variable1254"," 0.753559454570144505"
"variable1255"," 0.585518187374665433"
"variable1256"," 0.382656442868876734"
"variable1257"," 0.102980226951147488"
"variable1258","-0.152928822734358788"
"variable1259","-0.423823195137981168"
"variable1260","-0.830551106891563529"
"variable1261","-0.728582802627614656"
"variable1262","-0.388032576834552889"
"variable1263","-0.166663011080617623"
"variable1264","-0.221792856713822567"
"variable1265","-0.114587781852755255"
"variable1266","-0.007181611381696512"
"variable1267"," 0.096365987100792222"
"variable1268"," 0.023904599944835819"
"variable1269"," 0.165803855448681536"
"variable1270"," 0.358724389211947159"
"variable1271"," 0.545289180502629534"
"variable1272"," 0.653782731650686122"
"variable1273"," 0.687938066089837763"
"variable1274"," 0.713205972569201818"
"variable1275"," 0.756259414766609517"
"variable1276"," 0.772411372927232720"
"variable1277"," 0.150345280688792826"
"variable1278","-0.063972238266358020"
"variable1279","-0.530904275835988426"
"variable1280","-0.732981279260624508"
"variable1281","-0.754383401455630764"
"variable1282","-0.648705631437995422"
"variable1283","-0.521943404353754636"
"variable1284","-0.351992415190735430"
"variable1285","-0.251535445831724436"
"variable1286","-0.171680824408979305"
"variable1287","-0.027525199663071431"
"variable1288"," 0.011140067706737020"
"variable1289"," 0.115367846362676621"
"variable1290"," 0.298959499867384459"
"variable1291"," 0.591592635336353090"
"variable1292"," 0.720686870341004426"
"variable1293"," 0.747139577230075957"
"variable1294"," 0.865814977740006375"
"variable1295"," 0.862183103605349110"
"variable1296"," 0.563411484788525208"
"variable1297"," 0.414636483581397985"
"variable1298","-0.049513827625189487"
"variable1299","-0.331258457451674648"
"variable1300","-0.607970499237766582"
"variable1301","-1.047033834794122154"
"variable1302","-0.835947214260489013"
"variable1303","-0.834054120506354302"
"variable1304","-0.877542796670233272"
"variable1305","-0.800281944466326944"
"variable1306","-0.589752800246901465"
"variable1307","-0.134194474522018492"
"variable1308","-0.119464110087229153"
"variable1309"," 0.029555116087314960"
"variable1310"," 0.170555045449638260"
"variable1311"," 0.486106683369279757"
"variable1312"," 0.614707945071961248"
"variable1313"," 0.950311557813650620"
"variable1314"," 1.099703818143325851"
"variable1315"," 0.934997283429664150"
"variable1316"," 0.883629551563221205"
"variable1317"," 0.783769693571662152"
"variable1318"," 0.084363954191411045"
"variable1319","-0.345655178435968213"
"variable1320","-0.653072580343668219"
"variable1321","-1.239909501650552581"
"variable1322","-1.120894105735501967"
"variable1323","-0.888117304136523344"
"variable1324","-0.714188604646405545"
"variable1325","-1.038887075815916550"
"variable1326","-0.706202522799979748"
"variable1327","-0.520819156553367968"
"variable1328","-0.286390605796994380"
"variable1329","-0.276445026540538374"
"variable1330"," 0.026756692107290009"
"variable1331"," 0.432878554656182080"
"variable1332"," 0.433449878902399388"
"variable1333"," 1.051498747935330602"
"variable1334"," 0.810331173506281588"
"variable1335"," 0.899423227288570382"
"variable1336"," 0.568213262610766323"
"variable1337"," 0.379491578867096835"
"variable1338"," 0.155831619237793761"
"variable1339","-0.429035724700290277"
"variable1340","-0.656515843071912353"
"variable1341","-1.340573893964087437"
"variable1342","-1.019888393370310675"
"variable1343","-1.303846834954223377"
"variable1344","-1.420557986397242400"
"variable1345","-1.061370314090499534"
"variable1346","-0.779851102968690313"
"variable1347","-0.784341177040986492"
"variable1348","-0.579189825368615629"
"variable1349","-0.299205739220725353"
"variable1350"," 0.035217397766975356"
"variable1351"," 0.320663935431269365"
"variable1352"," 0.332794517281640223"
"variable1353"," 0.953404361251835031"
"variable1354"," 0.704244850390218002"
"variable1355"," 0.650292401666295761"
"variable1356"," 0.638384245592770627"
"variable1357"," 0.452882936737775077"
"variable1358"," 0.034379905789529638"
"variable1359","-0.456882947231003367"
"variable1360","-0.814143378700681430"
"variable1361","-1.352613612853249769"
"variable1362","-1.638901280024757545"
"variable1363","-1.493482680799118389"
"variable1364","-1.499342923705957675"
"variable1365","-1.009642123866374863"
"variable1366","-0.881515531785308393"
"variable1367","-0.850418000649434291"
"variable1368","-0.655901732117074365"
"variable1369","-0.458711403944343954"
"variable1370","-0.025411451160520238"
"variable1371"," 0.146740849853173150"
"variable1372"," 0.288909221944058658"
"variable1373"," 0.619678509223328899"
"variable1374"," 0.484426946990121454"
"variable1375"," 0.227427662215559323"
"variable1376"," 0.582004181322954062"
"variable1377"," 0.413724684269674792"
"variable1378"," 0.039420415276068876"
"variable1379","-0.370768147275498894"
"variable1380","-0.845495276717841526"
"variable1381","-1.393006575599785357"
"variable1382","-1.486581629606369415"
"variable1383","-1.930741756267983167"
"variable1384","-1.510595673575283682"
"variable1385","-1.459467591954151544"
"variable1386","-1.209281853617208080"
"variable1387","-1.108392990438090475"
"variable1388","-0.975245017421630611"
"variable1389","-0.658583731193076449"
"variable1390","-0.313896712181873150"
"variable1391"," 0.077820341471313170"
"variable1392"," 0.179529349452740739"
"variable1393"," 0.281518757252758767"
"variable1394"," 0.429239367112154047"
"variable1395"," 0.498467928595690890"
"variable1396"," 0.245958686597305243"
"variable1397"," 0.026939589379231639"
"variable1398","-0.051733394923184128"
"variable1399","-0.506592428926263660"
"variable1400","-0.844678022257628336"
