"","V1"
"variable1108"," 1.28600707292949301"
"variable1109"," 0.62837822308910185"
"variable1110"," 0.46648195376310636"
"variable1111","-0.20006825169300949"
"variable1112","-0.49459005392371974"
"variable1113","-0.68076269470216244"
"variable1114","-0.85596579696784436"
"variable1115","-0.95122630282651799"
"variable1116","-1.05682262815693906"
"variable1117","-1.36483617275287639"
"variable1118","-1.35726227746326278"
"variable1119","-1.34747760758602131"
"variable1120","-1.32447580275131216"
"variable1121"," 1.03274242746971034"
"variable1122"," 1.46587184908377965"
"variable1123"," 1.67327903362190300"
"variable1124"," 2.29690863245920207"
"variable1125"," 2.24911997578033462"
"variable1126"," 2.34237582494679319"
"variable1127"," 1.82030430128384091"
"variable1128"," 1.35827764770914716"
"variable1129"," 0.87336032789423379"
"variable1130"," 0.43033634727546871"
"variable1131","-0.22893707130076729"
"variable1132","-0.50019305428733862"
"variable1133","-0.61117226936807623"
"variable1134","-0.73303226053217241"
"variable1135","-0.83518563056915718"
"variable1136","-0.85711569177420688"
"variable1137","-0.97756437367649851"
"variable1138","-1.36018891369657657"
"variable1139","-1.48137772281034019"
"variable1140","-1.61537974572704446"
"variable1141"," 0.68703719530710150"
"variable1142"," 1.29994368852043740"
"variable1143"," 1.88164105022353434"
"variable1144"," 1.94034907323805350"
"variable1145"," 2.28625417502469963"
"variable1146"," 2.13513504681228605"
"variable1147"," 1.82801893912996838"
"variable1148"," 1.44620807067879120"
"variable1149"," 0.74645026595660013"
"variable1150"," 0.29659202991775824"
"variable1151"," 0.12570842871366822"
"variable1152","-0.26283469984898206"
"variable1153","-0.24651415437351112"
"variable1154","-0.49293417257433436"
"variable1155","-0.63410333817857889"
"variable1156","-0.85874548624427105"
"variable1157","-0.89486493746726081"
"variable1158","-1.22491669471597309"
"variable1159","-1.08761000459045198"
"variable1160","-1.16675384311693597"
"variable1161"," 0.51797078483257752"
"variable1162"," 0.98288640746060241"
"variable1163"," 1.44956296414134411"
"variable1164"," 1.89872803233373877"
"variable1165"," 1.94221836765743516"
"variable1166"," 2.03766237056126620"
"variable1167"," 1.77737353591164360"
"variable1168"," 1.22624414423651706"
"variable1169"," 0.81181075850780593"
"variable1170"," 0.49586199544525644"
"variable1171"," 0.28843852543376020"
"variable1172","-0.07005405905792109"
"variable1173","-0.22507617265329199"
"variable1174","-0.34037751490530566"
"variable1175","-0.47935061475867818"
"variable1176","-0.39496243490984190"
"variable1177","-0.80212184814363052"
"variable1178","-0.99360832314407377"
"variable1179","-0.76997017646594434"
"variable1180","-1.12695729393308297"
"variable1181"," 0.31086226679862478"
"variable1182"," 0.92190364595175245"
"variable1183"," 1.53343171321654981"
"variable1184"," 1.63734772312757992"
"variable1185"," 1.73741471689307714"
"variable1186"," 1.74342940380041722"
"variable1187"," 1.39480556405306944"
"variable1188"," 1.04567313878428503"
"variable1189"," 0.92627208693816587"
"variable1190"," 0.41379457611279569"
"variable1191"," 0.34794173174143744"
"variable1192"," 0.11182815154940043"
"variable1193"," 0.17655542372246533"
"variable1194","-0.11993361953986413"
"variable1195","-0.16724330352843020"
"variable1196","-0.28747457964803447"
"variable1197","-0.53067338149004462"
"variable1198","-0.63459962547144477"
"variable1199","-0.94907992449798295"
"variable1200","-1.06744501146627990"
"variable1201"," 0.25148575123309735"
"variable1202"," 0.68855914140902019"
"variable1203"," 0.99477834411303967"
"variable1204"," 1.22286054208014239"
"variable1205"," 1.32139826940573912"
"variable1206"," 1.22464422353557323"
"variable1207"," 1.07199712772021827"
"variable1208"," 0.86252726150308312"
"variable1209"," 0.62197772211823832"
"variable1210"," 0.42124530413350958"
"variable1211"," 0.41391899990071501"
"variable1212"," 0.41617665515248714"
"variable1213"," 0.36376393303788462"
"variable1214"," 0.30989521844136891"
"variable1215"," 0.20849514978065842"
"variable1216","-0.14256645181615396"
"variable1217","-0.28972614592710716"
"variable1218","-0.51372765212837346"
"variable1219","-0.86305284087241463"
"variable1220","-1.21133803383942951"
"variable1221","-0.15941588745916807"
"variable1222"," 0.23104452479575452"
"variable1223"," 0.67005568426491291"
"variable1224"," 0.50658312932666361"
"variable1225"," 0.87770722536636858"
"variable1226"," 0.84955682251472586"
"variable1227"," 0.83260305968448778"
"variable1228"," 0.69473189669148683"
"variable1229"," 0.48086277574317748"
"variable1230"," 0.48861627819564052"
"variable1231"," 0.54267008700948960"
"variable1232"," 0.44739299107021285"
"variable1233"," 0.49032872700739311"
"variable1234"," 0.42286911768492863"
"variable1235"," 0.34177831869011716"
"variable1236"," 0.22511402259704530"
"variable1237","-0.14932910204991220"
"variable1238","-0.36243309336433477"
"variable1239","-0.81876515978998865"
"variable1240","-1.03267419170015362"
"variable1241","-0.65994675584089202"
"variable1242","-0.04066786796294869"
"variable1243"," 0.24518231749796460"
"variable1244"," 0.31545608768134542"
"variable1245"," 0.63510883979905075"
"variable1246"," 0.51430470160008435"
"variable1247"," 0.41985145148881076"
"variable1248"," 0.38871643924685417"
"variable1249"," 0.44177271597384304"
"variable1250"," 0.43322972419675887"
"variable1251"," 0.56383429347031655"
"variable1252"," 0.61217550530625142"
"variable1253"," 0.54247583781862652"
"variable1254"," 0.61521472782940090"
"variable1255"," 0.81196059610279114"
"variable1256"," 0.30481529757077286"
"variable1257"," 0.28704166143300214"
"variable1258","-0.25087142532658835"
"variable1259","-0.56095728067677153"
"variable1260","-0.75349864808284250"
"variable1261","-0.47291061681393842"
"variable1262","-0.53133640199580268"
"variable1263","-0.20227139842341108"
"variable1264","-0.18482131183419481"
"variable1265"," 0.09234506151467214"
"variable1266"," 0.15799484274252756"
"variable1267"," 0.38297884949274907"
"variable1268"," 0.24250833545238090"
"variable1269"," 0.43967969030550480"
"variable1270"," 0.41530954720973634"
"variable1271"," 0.66723810172504172"
"variable1272"," 0.73295110490442350"
"variable1273"," 0.76901607334388289"
"variable1274"," 1.07733185008918464"
"variable1275"," 0.77174518777770329"
"variable1276"," 0.50283461383497641"
"variable1277"," 0.37065551657190371"
"variable1278","-0.31207752750095658"
"variable1279","-0.46676577033533240"
"variable1280","-0.97277927882573678"
"variable1281","-1.11483427256530021"
"variable1282","-0.78334524459924881"
"variable1283","-0.74653017381926245"
"variable1284","-0.39428189845969369"
"variable1285","-0.35067205452942035"
"variable1286","-0.01196884637505041"
"variable1287","-0.19832213346607400"
"variable1288","-0.28437839470249981"
"variable1289"," 0.09511085418831756"
"variable1290"," 0.28581279655903291"
"variable1291"," 0.46781659655737201"
"variable1292"," 0.84564122996190461"
"variable1293"," 0.74285584228960588"
"variable1294"," 0.87366534630039905"
"variable1295"," 0.89819936975056791"
"variable1296"," 0.71985824329830517"
"variable1297"," 0.57768955176235670"
"variable1298"," 0.15001011356857777"
"variable1299","-0.41862457048116863"
"variable1300","-0.40321509493294200"
"variable1301","-1.26448861745020635"
"variable1302","-1.07618733045545478"
"variable1303","-0.88280547952038957"
"variable1304","-0.80320748169083300"
"variable1305","-0.61708575420038558"
"variable1306","-0.48957159973301284"
"variable1307","-0.30519610584202583"
"variable1308","-0.31909510843141398"
"variable1309","-0.13693788214253672"
"variable1310","-0.04017053838293944"
"variable1311"," 0.42181083759533261"
"variable1312"," 0.67999962672290326"
"variable1313"," 0.83982337427266274"
"variable1314"," 0.87218409854331647"
"variable1315"," 0.87955147689321911"
"variable1316"," 0.80566589619374351"
"variable1317"," 0.39563968767311558"
"variable1318"," 0.17693309231487520"
"variable1319","-0.24159472155807393"
"variable1320","-0.70343438223124932"
"variable1321","-0.97194650406612348"
"variable1322","-0.98175173362024981"
"variable1323","-1.11682509645218464"
"variable1324","-0.93882472267840555"
"variable1325","-0.86135700075630439"
"variable1326","-0.41275736064635155"
"variable1327","-0.51706754202187577"
"variable1328","-0.50777382328242482"
"variable1329","-0.21414063605440453"
"variable1330"," 0.12281351716371453"
"variable1331"," 0.36868135659557499"
"variable1332"," 0.61950141057363906"
"variable1333"," 0.84738090717729497"
"variable1334"," 0.89043550628203494"
"variable1335"," 0.73694099599261731"
"variable1336"," 0.66149596251921794"
"variable1337"," 0.43523021126462585"
"variable1338"," 0.03184304664644632"
"variable1339","-0.16667435141329576"
"variable1340","-0.50875140452331302"
"variable1341","-1.28450958815988114"
"variable1342","-1.35073509798586944"
"variable1343","-1.28201369185324898"
"variable1344","-1.03126049319615354"
"variable1345","-0.84044553227170415"
"variable1346","-0.71074634555082827"
"variable1347","-0.78374973249095925"
"variable1348","-0.57623061119881236"
"variable1349","-0.37346353235687096"
"variable1350","-0.13532722407457792"
"variable1351"," 0.39917413075493124"
"variable1352"," 0.58382578625145309"
"variable1353"," 0.84500855916542861"
"variable1354"," 0.96393622398404499"
"variable1355"," 0.73160738533648761"
"variable1356"," 0.67662612271617906"
"variable1357"," 0.45600106856993150"
"variable1358"," 0.13046709989543537"
"variable1359","-0.51584158756119558"
"variable1360","-0.94307376950018862"
"variable1361","-1.79737954815345180"
"variable1362","-1.39158465464626535"
"variable1363","-1.29141498873843297"
"variable1364","-1.27759649856173141"
"variable1365","-1.18301243268850520"
"variable1366","-1.36314554305325175"
"variable1367","-1.27025350812508320"
"variable1368","-0.79503373256318199"
"variable1369","-0.41724099508827467"
"variable1370","-0.21377375517484967"
"variable1371"," 0.17605570626044076"
"variable1372"," 0.35467413986531832"
"variable1373"," 0.69421224654077740"
"variable1374"," 1.05594589009100570"
"variable1375"," 0.53535219636835407"
"variable1376"," 0.55639439273927671"
"variable1377","-0.03895457888616871"
"variable1378","-0.29267621055690041"
"variable1379","-0.41708774690280759"
"variable1380","-0.78043811488266635"
"variable1381","-1.93426793754928772"
"variable1382","-1.59740916903325614"
"variable1383","-1.14746979736374755"
"variable1384","-1.39902935612378743"
"variable1385","-1.33437787711866740"
"variable1386","-1.32686043918896623"
"variable1387","-1.04794257759163134"
"variable1388","-0.72564779508844701"
"variable1389","-0.78835543730693047"
"variable1390","-0.43807616044707187"
"variable1391","-0.21890747887468831"
"variable1392"," 0.02534899434099241"
"variable1393"," 0.50987656349779964"
"variable1394"," 0.53427128914306632"
"variable1395"," 0.38476759173900282"
"variable1396"," 0.15960758624211058"
"variable1397","-0.04532083305804851"
"variable1398","-0.49985037069534766"
"variable1399","-0.54326360901747572"
"variable1400","-0.78149229736687897"
