"","V1"
"variable1153","-0.400737991550239869"
"variable1154","-0.572041794673677439"
"variable1155","-0.769745713734866666"
"variable1156","-0.669756184205092420"
"variable1157","-1.037491977251272735"
"variable1158","-1.256443820152318480"
"variable1159","-1.226934908852918449"
"variable1160","-1.381565209668805583"
"variable1161"," 0.668502470963886264"
"variable1162"," 1.066587318376655213"
"variable1163"," 1.708915936065568131"
"variable1164"," 1.780584834016869511"
"variable1165"," 1.972515440531652064"
"variable1166"," 1.655063943119187364"
"variable1167"," 1.634042003552558908"
"variable1168"," 1.143367290781009515"
"variable1169"," 0.763095050892734106"
"variable1170"," 0.367823586505218569"
"variable1171"," 0.117810291075390483"
"variable1172"," 0.029955360825879060"
"variable1173","-0.243449446963343252"
"variable1174","-0.431014088787253002"
"variable1175","-0.473899018838483621"
"variable1176","-0.666894479755396286"
"variable1177","-0.754599903052271426"
"variable1178","-1.230409697881901465"
"variable1179","-1.385368680688276566"
"variable1180","-1.397062229707998204"
"variable1181"," 0.360926145899187978"
"variable1182"," 1.091086652546907176"
"variable1183"," 1.280491010217163605"
"variable1184"," 1.598076213431615322"
"variable1185"," 1.755892340859585676"
"variable1186"," 1.739515952000471044"
"variable1187"," 1.432044213580217829"
"variable1188"," 1.011715242507275736"
"variable1189"," 0.724746882270303372"
"variable1190"," 0.613627981450030946"
"variable1191"," 0.416359453296902493"
"variable1192"," 0.006342891147427782"
"variable1193"," 0.098062663346290810"
"variable1194","-0.059410851629355166"
"variable1195","-0.279995775315220907"
"variable1196","-0.388247386046750242"
"variable1197","-0.573389022301069362"
"variable1198","-0.945614966385703193"
"variable1199","-0.997879400395787375"
"variable1200","-0.865392890863654340"
"variable1201"," 0.177772099436729170"
"variable1202"," 0.675531121040580329"
"variable1203"," 0.783259446047911312"
"variable1204"," 1.067428817047070932"
"variable1205"," 1.328658801737985673"
"variable1206"," 1.596736961838861824"
"variable1207"," 1.450378368527145856"
"variable1208"," 1.116624095482799506"
"variable1209"," 0.723848134286478095"
"variable1210"," 0.585285484677693701"
"variable1211"," 0.276608786482739011"
"variable1212"," 0.266698472454727553"
"variable1213"," 0.228173948673344729"
"variable1214"," 0.205434979927707428"
"variable1215"," 0.179318425629448497"
"variable1216","-0.207359894781895315"
"variable1217","-0.616453022118202298"
"variable1218","-0.340335983653491048"
"variable1219","-0.619706963716411430"
"variable1220","-1.094343411796539378"
"variable1221","-0.106467636172451793"
"variable1222"," 0.202145642258674235"
"variable1223"," 0.505683859562219951"
"variable1224"," 0.808815945824571614"
"variable1225"," 0.778133949833468175"
"variable1226"," 0.879052085342116873"
"variable1227"," 0.622909556468806525"
"variable1228"," 0.565902992550098571"
"variable1229"," 0.512436315514450569"
"variable1230"," 0.520687588655254552"
"variable1231"," 0.161918758058427759"
"variable1232"," 0.401632685330173933"
"variable1233"," 0.563460307665277993"
"variable1234"," 0.552890885432773427"
"variable1235"," 0.392696068356861605"
"variable1236"," 0.141298319109291304"
"variable1237","-0.070806868983417134"
"variable1238","-0.395745143411421307"
"variable1239","-0.766728649219805880"
"variable1240","-0.990430377997906897"
"variable1241","-0.409686925012370307"
"variable1242","-0.374421279437895937"
"variable1243"," 0.295494885358574710"
"variable1244"," 0.343894440016657921"
"variable1245"," 0.545076341726402069"
"variable1246"," 0.206684133803047121"
"variable1247"," 0.449068734772642641"
"variable1248"," 0.094893293383823241"
"variable1249"," 0.416860270443314418"
"variable1250"," 0.285991692294751410"
"variable1251"," 0.537290583696590551"
"variable1252"," 0.779700395752186415"
"variable1253"," 0.834982559887812781"
"variable1254"," 0.597371485026843119"
"variable1255"," 0.740774626511252587"
"variable1256"," 0.546233574462186677"
"variable1257","-0.220455123431993805"
"variable1258","-0.221816916904927219"
"variable1259","-0.561691709394178562"
"variable1260","-0.699899995500851135"
"variable1261","-0.755604258507058701"
"variable1262","-0.400649091782669275"
"variable1263","-0.206260250776976184"
"variable1264","-0.097861237235015580"
"variable1265"," 0.256518944532530269"
"variable1266"," 0.139773588883620820"
"variable1267"," 0.316332661532648274"
"variable1268"," 0.322631771430953118"
"variable1269"," 0.322561313977109743"
"variable1270"," 0.153769221461179356"
"variable1271"," 0.554664663379918599"
"variable1272"," 0.662167316056355149"
"variable1273"," 1.145050657143670492"
"variable1274"," 1.086677430506629127"
"variable1275"," 1.037029220926685147"
"variable1276"," 0.635357220180359672"
"variable1277"," 0.158055236616521100"
"variable1278","-0.252306200913702372"
"variable1279","-0.467515985633888687"
"variable1280","-0.700454044998304104"
"variable1281","-0.950858927805497967"
"variable1282","-0.763253227229621967"
"variable1283","-0.641600853391157133"
"variable1284","-0.559081014346232363"
"variable1285","-0.024685831152791493"
"variable1286","-0.004350476246114135"
"variable1287","-0.003347841881132796"
"variable1288"," 0.020281649803844514"
"variable1289"," 0.096823705936348078"
"variable1290"," 0.291282330005009804"
"variable1291"," 0.594773934798754178"
"variable1292"," 0.635132717308213746"
"variable1293"," 1.038685789312612684"
"variable1294"," 1.242361244579996526"
"variable1295"," 1.307822269383263958"
"variable1296"," 0.939490594654687206"
"variable1297"," 0.471579335929567300"
"variable1298","-0.065975277599133464"
"variable1299","-0.326019064058129804"
"variable1300","-0.670116064576276260"
"variable1301","-1.145646263075669635"
"variable1302","-0.921002067846505623"
"variable1303","-0.841308605473480631"
"variable1304","-0.646004776284475057"
"variable1305","-0.599123200126779332"
"variable1306","-0.497700097610845993"
"variable1307","-0.294625551263213603"
"variable1308","-0.121971494371354558"
"variable1309","-0.104699254100837219"
"variable1310"," 0.179563745130184943"
"variable1311"," 0.619924983036701627"
"variable1312"," 0.908578566087890005"
"variable1313"," 1.107293553961447685"
"variable1314"," 0.901183013020285584"
"variable1315"," 1.082314475442083257"
"variable1316"," 0.738128178005213686"
"variable1317"," 0.504351235522892405"
"variable1318"," 0.171559194334587717"
"variable1319","-0.455814437301419517"
"variable1320","-0.609512636553825926"
"variable1321","-1.260226975645719394"
"variable1322","-0.993305869826952348"
"variable1323","-0.748646306864465982"
"variable1324","-0.954760753765639514"
"variable1325","-0.765949926691732452"
"variable1326","-0.776455863196290452"
"variable1327","-0.603303414309392272"
"variable1328","-0.223813738545109386"
"variable1329","-0.343296711466105409"
"variable1330"," 0.042226610979790302"
"variable1331"," 0.541777740119980589"
"variable1332"," 0.811548982953465226"
"variable1333"," 1.002818752776038158"
"variable1334"," 1.260669863211249853"
"variable1335"," 0.941628265007548704"
"variable1336"," 0.917668916727054640"
"variable1337"," 0.288767627493517698"
"variable1338"," 0.173121645027597748"
"variable1339","-0.433342940717542424"
"variable1340","-0.893168156121921575"
"variable1341","-1.446413521535872659"
"variable1342","-1.476310612916588827"
"variable1343","-1.375536072941462962"
"variable1344","-1.124487038532477889"
"variable1345","-0.835811316219761902"
"variable1346","-0.889391394107692301"
"variable1347","-0.858767537310135554"
"variable1348","-0.728536747894553804"
"variable1349","-0.401375062993249765"
"variable1350","-0.145246242211855031"
"variable1351"," 0.381569530656470812"
"variable1352"," 0.653908689353840944"
"variable1353"," 0.667948623672638520"
"variable1354"," 0.883452821699004964"
"variable1355"," 0.618438781314352259"
"variable1356"," 0.222635037604418218"
"variable1357"," 0.316979933969586403"
"variable1358","-0.164716982746880292"
"variable1359","-0.622669015783395285"
"variable1360","-1.051134600022523458"
"variable1361","-1.701179601978648037"
"variable1362","-1.454355383937205648"
"variable1363","-1.471815310000519794"
"variable1364","-1.391916004916402771"
"variable1365","-1.115071465517678995"
"variable1366","-1.051991300436072363"
"variable1367","-1.157716823975170950"
"variable1368","-0.672802827414556881"
"variable1369","-0.304168771363842960"
"variable1370","-0.244564920795270702"
"variable1371"," 0.019781006372040694"
"variable1372"," 0.225147782221735121"
"variable1373"," 0.483430547947692968"
"variable1374"," 0.505628088685944999"
"variable1375"," 0.420471106734255584"
"variable1376"," 0.360206956389121591"
"variable1377"," 0.251323990061026903"
"variable1378","-0.147444431148229499"
"variable1379","-0.569404505594477750"
"variable1380","-0.735389970275583726"
"variable1381","-1.310432977827379553"
"variable1382","-1.646038094567161325"
"variable1383","-1.249328605624526523"
"variable1384","-1.328163864302813746"
"variable1385","-1.250156742769955587"
"variable1386","-1.162104627449652261"
"variable1387","-0.887494800346735446"
"variable1388","-0.851159892399198426"
"variable1389","-0.503751837953376969"
"variable1390","-0.449802609311805268"
"variable1391","-0.452207132307029247"
"variable1392","-0.050798213449882071"
"variable1393"," 0.492057661358127119"
"variable1394"," 0.581554098605107872"
"variable1395"," 0.091910394442589000"
"variable1396"," 0.502531305449454124"
"variable1397"," 0.120328158695720888"
"variable1398","-0.369275199010523081"
"variable1399","-0.698948578399830933"
"variable1400","-0.611976342188942590"
