"","V1"
"variable1162"," 1.16087664831626824"
"variable1163"," 1.68530848377732578"
"variable1164"," 1.93728413200302541"
"variable1165"," 2.00264836264407897"
"variable1166"," 1.92263239695024857"
"variable1167"," 1.72071166491342664"
"variable1168"," 1.38829189168414180"
"variable1169"," 0.97627650527669518"
"variable1170"," 0.60131351463718041"
"variable1171"," 0.07594395988669372"
"variable1172"," 0.22906232676978294"
"variable1173","-0.17239848215936435"
"variable1174","-0.46676208483873227"
"variable1175","-0.44990634792033296"
"variable1176","-0.72240811540474537"
"variable1177","-0.65126946147427811"
"variable1178","-0.80899754547055003"
"variable1179","-1.15948940722997218"
"variable1180","-1.39030365578397652"
"variable1181"," 0.41705942406866692"
"variable1182"," 0.81143296474055693"
"variable1183"," 1.25377595895229321"
"variable1184"," 1.66430461226378457"
"variable1185"," 1.76030184047604510"
"variable1186"," 1.83212240922824887"
"variable1187"," 1.41768924300188059"
"variable1188"," 1.36341473157749049"
"variable1189"," 0.92523134079315694"
"variable1190"," 0.54256424937616821"
"variable1191"," 0.21432595053443457"
"variable1192"," 0.02688371726135483"
"variable1193"," 0.02409391167317680"
"variable1194","-0.09181767892044168"
"variable1195","-0.01757606094495615"
"variable1196","-0.41668762924302494"
"variable1197","-0.75476012516635393"
"variable1198","-0.81596221108146094"
"variable1199","-0.86786426445553622"
"variable1200","-1.18772049378731004"
"variable1201"," 0.21408827835475133"
"variable1202"," 0.65132249884914240"
"variable1203"," 1.00304780717363706"
"variable1204"," 1.02784538836136319"
"variable1205"," 1.30095573879059745"
"variable1206"," 1.31688813061889642"
"variable1207"," 1.12597819207025562"
"variable1208"," 0.98895266076781385"
"variable1209"," 0.68962005004927396"
"variable1210"," 0.61817616428785760"
"variable1211"," 0.25061359564834956"
"variable1212"," 0.29152170959815737"
"variable1213"," 0.28463662050465316"
"variable1214"," 0.25720228208166301"
"variable1215","-0.07922600031656064"
"variable1216","-0.27178288574168774"
"variable1217","-0.25958985824238945"
"variable1218","-0.67715681693438456"
"variable1219","-0.92596113658776780"
"variable1220","-1.21945157111552493"
"variable1221","-0.15181399061813583"
"variable1222"," 0.40755967654188979"
"variable1223"," 0.63015275043928365"
"variable1224"," 0.73851182243249180"
"variable1225"," 0.67173466740847776"
"variable1226"," 0.84679744425963022"
"variable1227"," 0.68671402897884515"
"variable1228"," 0.74572794405647458"
"variable1229"," 0.53934735438372872"
"variable1230"," 0.37586963622862574"
"variable1231"," 0.50189817562387695"
"variable1232"," 0.58103418305297394"
"variable1233"," 0.53057597343745899"
"variable1234"," 0.40483625239557597"
"variable1235"," 0.36766217431700526"
"variable1236"," 0.19794024452935105"
"variable1237"," 0.01444035746096059"
"variable1238","-0.39244289348247979"
"variable1239","-0.75422100733376563"
"variable1240","-1.14971211434471265"
"variable1241","-0.36901585417144700"
"variable1242"," 0.09510350494786132"
"variable1243"," 0.27398153028403882"
"variable1244"," 0.44393807128326584"
"variable1245"," 0.32495358464154511"
"variable1246"," 0.35294337447143753"
"variable1247"," 0.53804862727609626"
"variable1248"," 0.29708355305096446"
"variable1249"," 0.36252617577289242"
"variable1250"," 0.52119180382073937"
"variable1251"," 0.64567872901877721"
"variable1252"," 0.67858284995714269"
"variable1253"," 0.75592546496861690"
"variable1254"," 0.80791630764090139"
"variable1255"," 0.56916036685714222"
"variable1256"," 0.42311043775802409"
"variable1257"," 0.07702740020568467"
"variable1258","-0.14553660458041950"
"variable1259","-0.66784418988493333"
"variable1260","-0.93847637587399135"
"variable1261","-0.48708590934057927"
"variable1262","-0.44250194360393558"
"variable1263","-0.36904770548406890"
"variable1264","-0.04752392158410895"
"variable1265"," 0.06358701742957826"
"variable1266"," 0.24358079071054056"
"variable1267"," 0.19926926168867237"
"variable1268"," 0.21923513183951324"
"variable1269"," 0.27358559941823957"
"variable1270"," 0.50036019815297172"
"variable1271"," 0.57361899215888645"
"variable1272"," 0.56684894947272957"
"variable1273"," 0.77673616483100394"
"variable1274"," 0.91320554927742359"
"variable1275"," 0.74364647478077694"
"variable1276"," 0.52283385658603154"
"variable1277"," 0.37572370886062817"
"variable1278","-0.05847710364875110"
"variable1279","-0.42337251431265621"
"variable1280","-0.81768343259004661"
"variable1281","-1.01377745920338680"
"variable1282","-0.53047090662699747"
"variable1283","-0.57590193072985718"
"variable1284","-0.55733460265071333"
"variable1285","-0.29336753254028231"
"variable1286","-0.30848690855597827"
"variable1287","-0.09923911088297396"
"variable1288","-0.24992004792378511"
"variable1289","-0.06690146734895289"
"variable1290"," 0.10055607743153330"
"variable1291"," 0.62920914530577599"
"variable1292"," 0.69823892072336591"
"variable1293"," 0.88609164772213822"
"variable1294"," 0.95752499774887245"
"variable1295"," 1.03086406639528305"
"variable1296"," 0.74427586084930331"
"variable1297"," 0.46616400489800086"
"variable1298"," 0.16327164660408028"
"variable1299","-0.31097839956895762"
"variable1300","-0.42126846556226610"
"variable1301","-1.19543032984965159"
"variable1302","-1.00544954123183938"
"variable1303","-0.99054283917078645"
"variable1304","-0.79261201175886886"
"variable1305","-0.76789294173398437"
"variable1306","-0.45766839468022824"
"variable1307","-0.41641251220036485"
"variable1308","-0.13422567418609990"
"variable1309","-0.04404120250637457"
"variable1310"," 0.13807622946971962"
"variable1311"," 0.61613380274922691"
"variable1312"," 0.67361431769130597"
"variable1313"," 0.91708693378946282"
"variable1314"," 1.01306207689619376"
"variable1315"," 0.95813027792096861"
"variable1316"," 0.70212536991237373"
"variable1317"," 0.50386423375284228"
"variable1318"," 0.03328477427957170"
"variable1319","-0.40889803556713489"
"variable1320","-0.73136837133905741"
"variable1321","-1.14202735793400922"
"variable1322","-1.26472983944061523"
"variable1323","-1.19573366120092484"
"variable1324","-0.97655405814065432"
"variable1325","-0.79932501233941466"
"variable1326","-0.80382152030788911"
"variable1327","-0.66282908413538877"
"variable1328","-0.34227538530640211"
"variable1329","-0.41332136763643046"
"variable1330"," 0.07107425864724040"
"variable1331"," 0.40650659559659180"
"variable1332"," 0.65787338782178195"
"variable1333"," 0.92877182138249403"
"variable1334"," 0.86863964051491149"
"variable1335"," 0.80143244159810090"
"variable1336"," 0.80777339303803442"
"variable1337"," 0.52040484696136580"
"variable1338"," 0.11462377484141811"
"variable1339","-0.43566564665959184"
"variable1340","-0.67407370130616595"
"variable1341","-1.18815548174170860"
"variable1342","-1.31279586151495753"
"variable1343","-1.08784647969502002"
"variable1344","-1.32542021659726172"
"variable1345","-1.25093123377524984"
"variable1346","-0.97430278043150786"
"variable1347","-0.70111266477587897"
"variable1348","-0.54902639664785069"
"variable1349","-0.46612483719616704"
"variable1350","-0.17644928814701941"
"variable1351"," 0.24595008974411192"
"variable1352"," 0.46830442623318080"
"variable1353"," 0.70423962460966327"
"variable1354"," 0.94380890020163066"
"variable1355"," 0.89459832146690432"
"variable1356"," 0.54239701248028482"
"variable1357"," 0.17517186405966870"
"variable1358","-0.09126371222312968"
"variable1359","-0.29266439269116973"
"variable1360","-0.76384030009450143"
"variable1361","-1.39546446004586921"
"variable1362","-1.43383867283192545"
"variable1363","-1.40406789041632796"
"variable1364","-1.27003013939499088"
"variable1365","-1.17866142784402084"
"variable1366","-0.97187998950436782"
"variable1367","-1.04397358451621058"
"variable1368","-0.91434147013203937"
"variable1369","-0.43603407771459052"
"variable1370","-0.20961925021907257"
"variable1371","-0.07025921044024497"
"variable1372"," 0.32941911928433543"
"variable1373"," 0.62080515598275043"
"variable1374"," 0.66377920912970712"
"variable1375"," 0.39427683604250985"
"variable1376"," 0.42916160846473295"
"variable1377"," 0.24558176964340064"
"variable1378","-0.13566935171180811"
"variable1379","-0.36147525040560441"
"variable1380","-0.55837570739519571"
"variable1381","-1.59969512308191941"
"variable1382","-1.47632974415312623"
"variable1383","-1.33603877006542349"
"variable1384","-1.39196780849398505"
"variable1385","-1.16486377156630305"
"variable1386","-1.22679456206296078"
"variable1387","-1.33566078435560298"
"variable1388","-0.84857535239152682"
"variable1389","-0.79393897508973610"
"variable1390","-0.41375848434699342"
"variable1391","-0.08012415114525584"
"variable1392"," 0.12138946936703522"
"variable1393"," 0.37357779936545621"
"variable1394"," 0.47547874832868464"
"variable1395"," 0.36914881114004361"
"variable1396"," 0.32537323857349432"
"variable1397","-0.09715550137760096"
"variable1398","-0.27909853234289722"
"variable1399","-0.45245098948985329"
"variable1400","-0.85921352921089555"
