"","V1"
"variable181"," 0.6013827159720559479"
"variable182"," 1.3854595694324693955"
"variable183"," 1.6823943798359874968"
"variable184"," 2.1150629199792554402"
"variable185"," 1.7458674645908311973"
"variable186"," 2.0829550273072579003"
"variable187"," 1.5401717657455973320"
"variable188"," 1.1552164206747641551"
"variable189"," 0.6746788602320425987"
"variable190","-0.0282445491605789328"
"variable191","-0.2313461274622503616"
"variable192","-0.4901204367333267253"
"variable193","-0.8842995352895545169"
"variable194","-1.2687365726428558865"
"variable195","-1.1390630520153046668"
"variable196","-1.2175615263004524458"
"variable197","-1.4676584422947172026"
"variable198","-1.4978415879953961287"
"variable199","-1.4312418666094235409"
"variable1100","-1.2053722591963069721"
"variable1101"," 0.9065699086114564764"
"variable1102"," 1.2818312741157324997"
"variable1103"," 2.0747554365876585969"
"variable1104"," 1.9681726597666817646"
"variable1105"," 2.2222709226521102366"
"variable1106"," 2.2165211672275915156"
"variable1107"," 1.7798396673358150011"
"variable1108"," 1.4614534003523735883"
"variable1109"," 0.6942290309316192509"
"variable1110"," 0.1581298823962320188"
"variable1111","-0.1810207483849492482"
"variable1112","-0.5310175952267326416"
"variable1113","-0.8659356353128782047"
"variable1114","-0.8139262379646053924"
"variable1115","-1.3247920442274032649"
"variable1116","-1.4603939439498816455"
"variable1117","-1.2684057457429178672"
"variable1118","-1.5830107919540008510"
"variable1119","-1.3857732669512705659"
"variable1120","-1.3235512471540540336"
"variable1121"," 0.7605787127081364840"
"variable1122"," 1.4118860792450822483"
"variable1123"," 1.9667595082201272394"
"variable1124"," 2.1432987523738593616"
"variable1125"," 2.0680299108679065512"
"variable1126"," 2.0087792243436699557"
"variable1127"," 2.0255615466047727224"
"variable1128"," 1.4813850619405655173"
"variable1129"," 0.9878608547530385309"
"variable1130"," 0.2173167034654043817"
"variable1131"," 0.0880192472007624571"
"variable1132","-0.1830748680371150350"
"variable1133","-0.7536293488297470811"
"variable1134","-0.7973309255507059490"
"variable1135","-0.9484160861820334354"
"variable1136","-1.1799599376878628920"
"variable1137","-1.0624178288920214097"
"variable1138","-1.3738231565574074988"
"variable1139","-1.2643602530300457332"
"variable1140","-1.5742231107052002681"
"variable1141"," 0.8280929257923989040"
"variable1142"," 1.1398441312364746558"
"variable1143"," 1.9628127546552018856"
"variable1144"," 2.2184167828212824070"
"variable1145"," 2.2379585950751148538"
"variable1146"," 2.1123758991942764851"
"variable1147"," 1.8526901540465634532"
"variable1148"," 1.3127446398148894247"
"variable1149"," 1.1208479351211175779"
"variable1150"," 0.5832994706295139276"
"variable1151"," 0.1293904590661829612"
"variable1152"," 0.0011484017295406018"
"variable1153","-0.3327205101233359219"
"variable1154","-0.3959771727168430733"
"variable1155","-0.5718477135027675295"
"variable1156","-0.9710332782731283530"
"variable1157","-0.8647092146545301006"
"variable1158","-1.2189119071356970814"
"variable1159","-1.0308034480565477775"
"variable1160","-1.0839042001020302575"
"variable1161"," 0.7132672616090321993"
"variable1162"," 1.0014263613753662252"
"variable1163"," 1.8276362285550840081"
"variable1164"," 1.8010042119646569869"
"variable1165"," 2.0005736236162201536"
"variable1166"," 1.9600241168205514430"
"variable1167"," 1.7817761551758990457"
"variable1168"," 1.3521391723072737623"
"variable1169"," 0.9341332252048801799"
"variable1170"," 0.4665855330761587982"
"variable1171"," 0.1457047047812615181"
"variable1172","-0.0410254444441427030"
"variable1173","-0.1516747708635969583"
"variable1174","-0.3221620634185581311"
"variable1175","-0.6705435830125774377"
"variable1176","-0.7838101636015246676"
"variable1177","-0.7306601777783621188"
"variable1178","-1.0286530719170672299"
"variable1179","-1.0600542369456515956"
"variable1180","-1.0984372030776092810"
"variable1181"," 0.5551349008097264948"
"variable1182"," 1.0640892808134576608"
"variable1183"," 1.4890152299915546674"
"variable1184"," 1.8257718952569288451"
"variable1185"," 1.6824291698755751145"
"variable1186"," 1.7595936740703161938"
"variable1187"," 1.5648794127867853287"
"variable1188"," 1.1374529776763770972"
"variable1189"," 0.6147786130716632602"
"variable1190"," 0.3707670709801470510"
"variable1191"," 0.4348040523440931948"
"variable1192"," 0.1214507143585992349"
"variable1193"," 0.0116688602278871255"
"variable1194","-0.0002321953831466023"
"variable1195","-0.1298293692898341845"
"variable1196","-0.5183639614537483009"
"variable1197","-0.8120651701550445356"
"variable1198","-0.8197326594959181145"
"variable1199","-1.0298253227805713728"
"variable1200","-1.0578892044809025119"
"variable1201"," 0.0265105212017528596"
"variable1202"," 0.5644352876103766459"
"variable1203"," 0.9405768486885145441"
"variable1204"," 1.3481701578051021873"
"variable1205"," 1.3934579607739459028"
"variable1206"," 1.1609371269807642335"
"variable1207"," 1.3282432040301161980"
"variable1208"," 1.1402071507958955188"
"variable1209"," 0.5215118473088360407"
"variable1210"," 0.4498175243466804862"
"variable1211"," 0.3111824346207079373"
"variable1212"," 0.4098075467463300758"
"variable1213"," 0.1312935035049271615"
"variable1214"," 0.1181843957643901044"
"variable1215"," 0.0551720425948930490"
"variable1216","-0.2596993903505054879"
"variable1217","-0.2421593792615409912"
"variable1218","-0.5879444626940770746"
"variable1219","-0.8186141432376865534"
"variable1220","-1.0410758634697896419"
"variable1221","-0.1542596381207340661"
"variable1222"," 0.3291298488125294908"
"variable1223"," 0.7368752290907513158"
"variable1224"," 0.7667702352295867607"
"variable1225"," 0.8384887238207036075"
"variable1226"," 1.1160005076365460130"
"variable1227"," 0.8899726891671473350"
"variable1228"," 0.7127912109886851422"
"variable1229"," 0.7434309763479359789"
"variable1230"," 0.3340045466394361284"
"variable1231"," 0.4900868114399024589"
"variable1232"," 0.4488198410987235820"
"variable1233"," 0.5416827842636212642"
"variable1234"," 0.5465323601928504527"
"variable1235"," 0.5288719845545413190"
"variable1236","-0.0413881170147192001"
"variable1237","-0.0391322468308679117"
"variable1238","-0.4641271087695550412"
"variable1239","-0.4600274121309833042"
"variable1240","-0.9106638779803248873"
"variable1241","-0.4631878507564430869"
"variable1242","-0.1540014659063396185"
"variable1243"," 0.2498836077732287109"
"variable1244"," 0.1967503721130143268"
"variable1245"," 0.3376172496087949670"
"variable1246"," 0.6445462166215782940"
"variable1247"," 0.5585906459344159858"
"variable1248"," 0.6289978982417380182"
"variable1249"," 0.4470505992378537297"
"variable1250"," 0.4820263109755680841"
"variable1251"," 0.6445259135887774216"
"variable1252"," 0.6113662311539213023"
"variable1253"," 0.5509724119171898193"
"variable1254"," 0.8609240901877838192"
"variable1255"," 0.6031673402677323326"
"variable1256"," 0.3604714677808758538"
"variable1257","-0.0058758720972664907"
"variable1258","-0.2819223751163770220"
"variable1259","-0.6957911559380508537"
"variable1260","-1.2032143593613540133"
"variable1261","-0.5981509533721188765"
"variable1262","-0.2855512112663965985"
"variable1263","-0.0533654732101096485"
"variable1264","-0.1479802969999726714"
"variable1265","-0.0137696917770277066"
"variable1266"," 0.2341857155292941250"
"variable1267"," 0.2132950210519853895"
"variable1268"," 0.1059972791723264307"
"variable1269"," 0.3428111274057535351"
"variable1270"," 0.4495807004120232486"
"variable1271"," 0.6295381851690893260"
"variable1272"," 0.5546981551449366998"
"variable1273"," 1.0478842992719028526"
"variable1274"," 1.0212675885143263077"
"variable1275"," 0.8638578387964219729"
"variable1276"," 0.4579320498199364042"
"variable1277"," 0.2786881043508633859"
"variable1278"," 0.0065288106445742372"
"variable1279","-0.4446278630145710231"
"variable1280","-0.8711123049646737337"
"variable1281","-0.7822065377234483918"
"variable1282","-0.4915371090676562971"
"variable1283","-0.7169413896052985180"
"variable1284","-0.2547680604182073205"
"variable1285","-0.2565519868360396916"
"variable1286","-0.0998284709800300873"
"variable1287","-0.1603173441473625394"
"variable1288"," 0.0133370649078962816"
"variable1289"," 0.1511144052948725225"
"variable1290"," 0.2391450453503963791"
"variable1291"," 0.5394200304833548509"
"variable1292"," 0.8920878602508444111"
"variable1293"," 0.9465815113515448909"
"variable1294"," 1.0197761395595275058"
"variable1295"," 1.0859628839313471005"
"variable1296"," 0.8671406627598762240"
"variable1297"," 0.3185686527435107607"
"variable1298"," 0.0568083019282069057"
"variable1299","-0.3678914034851900605"
"variable1300","-0.5907186245823546900"
"variable1301","-1.0667633510631016058"
"variable1302","-1.1377515962458883969"
"variable1303","-0.8128615995839963970"
"variable1304","-0.7556556357242643074"
"variable1305","-0.4216057787181502481"
"variable1306","-0.6110516435321281525"
"variable1307","-0.3661053994703549197"
"variable1308","-0.3724360943501207610"
"variable1309","-0.0533260872841282776"
"variable1310"," 0.0222653765094968092"
"variable1311"," 0.6071455156907387130"
"variable1312"," 0.9278821244609831709"
"variable1313"," 0.7594307150912701365"
"variable1314"," 1.0310782525940551668"
"variable1315"," 0.8400458343122284566"
"variable1316"," 0.6331752474590819357"
"variable1317"," 0.3753897131606805382"
"variable1318"," 0.0751561391214077695"
"variable1319","-0.4012607606306435870"
"variable1320","-0.6638434165513497076"
"variable1321","-1.3408888237306550995"
"variable1322","-1.1284621911920540427"
"variable1323","-0.8885769491180753876"
"variable1324","-0.8988630529496620669"
"variable1325","-0.9079747660233247197"
"variable1326","-0.7007155836371316004"
"variable1327","-0.5645397740851115786"
"variable1328","-0.3833099488297321833"
"variable1329","-0.0768000679535988523"
"variable1330"," 0.1013522302714560397"
"variable1331"," 0.4524956364615638216"
"variable1332"," 0.6955161396319472500"
"variable1333"," 0.8359758707081258455"
"variable1334"," 0.9900457861046192409"
"variable1335"," 0.9048317597692541181"
"variable1336"," 0.7261003882907225426"
"variable1337"," 0.2129767102151755853"
"variable1338"," 0.1892157048121613505"
"variable1339","-0.2450620138278128690"
"variable1340","-0.5345508344166329806"
"variable1341","-1.2818579832090544190"
"variable1342","-1.3551077869256678010"
"variable1343","-1.0127894613700603177"
"variable1344","-0.9565716305692524291"
"variable1345","-0.9037786377556845663"
"variable1346","-0.9670356299938696054"
"variable1347","-0.8724323372563136392"
"variable1348","-0.6073287288398486750"
"variable1349","-0.2387553319317981537"
"variable1350","-0.2094925590950347527"
"variable1351"," 0.2730217631821856283"
"variable1352"," 0.5165984025985931316"
"variable1353"," 0.7900644245710921609"
"variable1354"," 0.9329155873493532036"
"variable1355"," 0.8237138104572627739"
"variable1356"," 0.7201521432561087677"
"variable1357"," 0.3255416946946518841"
"variable1358","-0.0197897890681394129"
"variable1359","-0.5816870621053908952"
"variable1360","-0.8003863794117834773"
"variable1361","-1.3062355419621696218"
"variable1362","-1.4293505841899347697"
"variable1363","-1.2865499188248639140"
"variable1364","-1.3577414899877404686"
"variable1365","-1.3967414017835715345"
"variable1366","-1.3121876540995776050"
"variable1367","-1.1999783876268779181"
"variable1368","-0.7504487760738977054"
"variable1369","-0.5371882910949314915"
"variable1370","-0.1766263618796311274"
"variable1371"," 0.0710849878106920852"
"variable1372"," 0.2456069596190099680"
"variable1373"," 0.6333929788860109822"
"variable1374"," 0.5594404188844885883"
"variable1375"," 0.7884034380436466538"
"variable1376"," 0.5744785753745450529"
"variable1377"," 0.1067820876883852493"
"variable1378","-0.2791480279600669911"
"variable1379","-0.7120491132419938252"
"variable1380","-0.7676480980038700164"
"variable1381","-1.7362007630327851437"
"variable1382","-1.7348316867492419302"
"variable1383","-1.5776664589657769522"
"variable1384","-1.6027450762582791111"
"variable1385","-1.3166564314176159023"
"variable1386","-1.2903357558011903095"
"variable1387","-1.0984423988690021901"
"variable1388","-0.9309067535328675591"
"variable1389","-0.5335158415195480064"
"variable1390","-0.5447571294354571769"
"variable1391","-0.1054216779304831125"
"variable1392"," 0.1317404098892293318"
"variable1393"," 0.3214689658100081671"
"variable1394"," 0.2905807909155274094"
"variable1395"," 0.5483262380981058781"
"variable1396"," 0.3275615999129632416"
"variable1397","-0.0952163036329264634"
"variable1398","-0.1569142542630260206"
"variable1399","-0.5028212261736073607"
"variable1400","-0.9031220825775785332"
