"","V1"
"variable1107"," 1.834453798504703137"
"variable1108"," 1.185489929238135343"
"variable1109"," 0.802272445135056134"
"variable1110"," 0.304352292253501966"
"variable1111","-0.184615515161438315"
"variable1112","-0.541919712117283847"
"variable1113","-0.796673836134902169"
"variable1114","-0.893350088126241837"
"variable1115","-1.116868576821224313"
"variable1116","-1.114008235847882666"
"variable1117","-1.265667817081866486"
"variable1118","-1.377088951364586089"
"variable1119","-1.591251461705785353"
"variable1120","-1.654977629844689657"
"variable1121"," 0.928467871809130041"
"variable1122"," 1.527447427681245307"
"variable1123"," 2.207487787119209788"
"variable1124"," 2.278109693665772539"
"variable1125"," 2.366272998665205574"
"variable1126"," 2.365383614228989906"
"variable1127"," 1.906269314904918577"
"variable1128"," 1.338180782752174780"
"variable1129"," 0.736590412110828430"
"variable1130"," 0.504486855327135331"
"variable1131"," 0.069027583420667199"
"variable1132","-0.561326647896387976"
"variable1133","-0.750138004002702696"
"variable1134","-0.738924208582342867"
"variable1135","-0.920060298361865980"
"variable1136","-1.191868752207989379"
"variable1137","-1.206128316836850844"
"variable1138","-1.199746839498980533"
"variable1139","-1.326705522642296797"
"variable1140","-1.435220868095548941"
"variable1141"," 0.659310748135183200"
"variable1142"," 1.313585951045173061"
"variable1143"," 1.932730739336044889"
"variable1144"," 2.184679831437976283"
"variable1145"," 2.276748353550607895"
"variable1146"," 2.060282855311478478"
"variable1147"," 2.107279820491613442"
"variable1148"," 1.502029159801604008"
"variable1149"," 0.975546776551810324"
"variable1150"," 0.414832631377662409"
"variable1151"," 0.102254236560996387"
"variable1152","-0.329005681757880308"
"variable1153","-0.375028035747103528"
"variable1154","-0.602637848234048423"
"variable1155","-0.568633408150976072"
"variable1156","-0.997388385805255240"
"variable1157","-0.894157229190903236"
"variable1158","-1.256564606766575443"
"variable1159","-1.121707565649943783"
"variable1160","-1.302813864266276322"
"variable1161"," 0.542350875300105173"
"variable1162"," 1.040755176340149912"
"variable1163"," 1.393355850380268546"
"variable1164"," 1.908250607041102054"
"variable1165"," 1.862372454515254239"
"variable1166"," 2.001016562402210930"
"variable1167"," 1.748768724237167893"
"variable1168"," 1.464828047664499033"
"variable1169"," 0.810289124786204740"
"variable1170"," 0.564899932173049901"
"variable1171"," 0.137348786530011924"
"variable1172","-0.050448879531926061"
"variable1173","-0.322415192446501686"
"variable1174","-0.428146506737139498"
"variable1175","-0.371143169683620933"
"variable1176","-0.513723454121689183"
"variable1177","-0.737924671984040215"
"variable1178","-0.764405502215411814"
"variable1179","-1.120485358270377096"
"variable1180","-1.438515392835415518"
"variable1181"," 0.484966387628880002"
"variable1182"," 1.017186636201010019"
"variable1183"," 1.206637658071182173"
"variable1184"," 1.539231120277823051"
"variable1185"," 1.659234709328481161"
"variable1186"," 1.579237371090210118"
"variable1187"," 1.447476726972678263"
"variable1188"," 1.060636345385415291"
"variable1189"," 0.945954177607865043"
"variable1190"," 0.657721204569547302"
"variable1191"," 0.466087292558029831"
"variable1192"," 0.193656112242736933"
"variable1193","-0.086024685742562057"
"variable1194","-0.170345757083418370"
"variable1195","-0.082625471414871560"
"variable1196","-0.373714605302379266"
"variable1197","-0.433031819589192957"
"variable1198","-0.749696095704200483"
"variable1199","-0.933623001375064820"
"variable1200","-1.336259669304146858"
"variable1201"," 0.178890366938313644"
"variable1202"," 0.644650054201827305"
"variable1203"," 0.797440250464979128"
"variable1204"," 1.301875776765843096"
"variable1205"," 1.181401607950652410"
"variable1206"," 1.355645869441718165"
"variable1207"," 0.918183277747874893"
"variable1208"," 1.076183461722918233"
"variable1209"," 0.679493079782815701"
"variable1210"," 0.489549834934161820"
"variable1211"," 0.289848877228417567"
"variable1212"," 0.264880288494132810"
"variable1213","-0.127390060428240720"
"variable1214"," 0.128264997693647853"
"variable1215","-0.045002863166704446"
"variable1216","-0.082422269204596818"
"variable1217","-0.441374522287660831"
"variable1218","-0.397544966048862414"
"variable1219","-0.812687056783497175"
"variable1220","-0.998232737350859933"
"variable1221","-0.003150195824690435"
"variable1222"," 0.248010552286226621"
"variable1223"," 0.359707408201175027"
"variable1224"," 0.726649007133024383"
"variable1225"," 0.850499484099826786"
"variable1226"," 0.930226031661532948"
"variable1227"," 0.670325272825347707"
"variable1228"," 0.678456857925915480"
"variable1229"," 0.424562382945969707"
"variable1230"," 0.325490940072768908"
"variable1231"," 0.510191108258674975"
"variable1232"," 0.668242876432744159"
"variable1233"," 0.684273482737400629"
"variable1234"," 0.602606364955994733"
"variable1235"," 0.396119142977245098"
"variable1236"," 0.144304324193765154"
"variable1237"," 0.053418911999836872"
"variable1238","-0.540095797818856860"
"variable1239","-0.648484421140539391"
"variable1240","-1.099535161857735366"
"variable1241","-0.365247057622073545"
"variable1242","-0.247923539837683782"
"variable1243"," 0.042104371161631848"
"variable1244"," 0.355100356446142129"
"variable1245"," 0.301551566319365194"
"variable1246"," 0.521867057199713380"
"variable1247"," 0.581125307110513578"
"variable1248"," 0.498901281258190110"
"variable1249"," 0.391681046519573695"
"variable1250"," 0.364327076191476362"
"variable1251"," 0.373455548402964410"
"variable1252"," 0.693437317115629726"
"variable1253"," 0.891877745176696157"
"variable1254"," 0.792020595838556996"
"variable1255"," 0.679096458537328806"
"variable1256"," 0.440467576324610199"
"variable1257"," 0.034479871326666654"
"variable1258","-0.237500324372351301"
"variable1259","-0.378045686656859892"
"variable1260","-1.181243303267820677"
"variable1261","-0.548638359439955536"
"variable1262","-0.582864273238157149"
"variable1263","-0.487331648849030574"
"variable1264","-0.023999638918296019"
"variable1265"," 0.138598981966379486"
"variable1266","-0.090943339762476039"
"variable1267"," 0.238519091273293848"
"variable1268"," 0.148390807463897767"
"variable1269"," 0.321321528091477959"
"variable1270"," 0.641525755623092553"
"variable1271"," 0.519982953583176588"
"variable1272"," 0.632366018043004074"
"variable1273"," 0.936505216620166281"
"variable1274"," 0.914608020478946959"
"variable1275"," 0.673686457016381857"
"variable1276"," 0.588012587915194396"
"variable1277"," 0.146881412733167377"
"variable1278","-0.152233961323391509"
"variable1279","-0.377753936553267111"
"variable1280","-0.671579696260338865"
"variable1281","-0.919334246234634112"
"variable1282","-0.723593877306803468"
"variable1283","-0.558462095598670105"
"variable1284","-0.423989748991030591"
"variable1285","-0.133062989253812519"
"variable1286","-0.406567266852987497"
"variable1287","-0.243981134560424362"
"variable1288"," 0.027282201030792597"
"variable1289"," 0.313977947135694990"
"variable1290"," 0.500362886083823066"
"variable1291"," 0.570163098601075724"
"variable1292"," 0.576766236806914967"
"variable1293"," 1.096771781087524156"
"variable1294"," 1.157566722631364176"
"variable1295"," 0.766717450219329244"
"variable1296"," 0.727076853138347245"
"variable1297"," 0.347567835672328518"
"variable1298"," 0.257329324324579278"
"variable1299","-0.313543489954644872"
"variable1300","-0.642941434558251035"
"variable1301","-1.073985692589002339"
"variable1302","-0.794784934544460531"
"variable1303","-0.974910681508613153"
"variable1304","-0.716354458303373520"
"variable1305","-0.621488209533303859"
"variable1306","-0.634800365331990468"
"variable1307","-0.414120718369268115"
"variable1308","-0.238263090853442078"
"variable1309"," 0.017582894091069657"
"variable1310"," 0.313032089273584890"
"variable1311"," 0.581378719003435074"
"variable1312"," 0.530775761205750096"
"variable1313"," 0.935127512698682994"
"variable1314"," 0.945758817106172711"
"variable1315"," 0.828866723274936268"
"variable1316"," 0.722047003058637782"
"variable1317"," 0.325589410087227471"
"variable1318"," 0.030822636114371804"
"variable1319","-0.163137975505390498"
"variable1320","-0.721550295261778385"
"variable1321","-1.025863815792514400"
"variable1322","-1.181874255755745118"
"variable1323","-1.063397574818859770"
"variable1324","-1.271188597138904086"
"variable1325","-0.717296539588940130"
"variable1326","-0.647554162434094471"
"variable1327","-0.682650965607843885"
"variable1328","-0.490461474590214330"
"variable1329","-0.308847555008340935"
"variable1330"," 0.146367056093571202"
"variable1331"," 0.327866941761529418"
"variable1332"," 0.589159385373046796"
"variable1333"," 0.757669179770008361"
"variable1334"," 0.993420390379950113"
"variable1335"," 0.908674098348073667"
"variable1336"," 0.914806570964955990"
"variable1337"," 0.730590285088523084"
"variable1338","-0.245858243474815663"
"variable1339","-0.444898742087921295"
"variable1340","-0.737255473917053150"
"variable1341","-1.182337558863778559"
"variable1342","-1.220384193855966526"
"variable1343","-0.909613007598152334"
"variable1344","-1.043423170999431937"
"variable1345","-1.192560510742640023"
"variable1346","-1.137054728020536754"
"variable1347","-0.588280905659812170"
"variable1348","-0.233080331555902520"
"variable1349","-0.301011283742756208"
"variable1350"," 0.019975047832482468"
"variable1351"," 0.265430944753079878"
"variable1352"," 0.586595365279725334"
"variable1353"," 1.086744113353856900"
"variable1354"," 0.765946572122982339"
"variable1355"," 0.942186369220258446"
"variable1356"," 0.664932149665366179"
"variable1357"," 0.124893912811984975"
"variable1358"," 0.041503358229166586"
"variable1359","-0.462200423940810790"
"variable1360","-0.854868972221559220"
"variable1361","-1.736965337465173231"
"variable1362","-1.470434384278581419"
"variable1363","-1.635366249230708169"
"variable1364","-1.332419451691144729"
"variable1365","-1.239543664170434933"
"variable1366","-1.299533404268653491"
"variable1367","-0.894707010077944509"
"variable1368","-0.812902820091649936"
"variable1369","-0.621915425836718994"
"variable1370","-0.031893023046276114"
"variable1371"," 0.018102089447120322"
"variable1372"," 0.340111587701947493"
"variable1373"," 0.515375898834110169"
"variable1374"," 0.635983800145622280"
"variable1375"," 0.481233872566895982"
"variable1376"," 0.224513074143592450"
"variable1377"," 0.318740476640455572"
"variable1378","-0.074964893439070063"
"variable1379","-0.665749059012720301"
"variable1380","-0.835777932698118953"
"variable1381","-1.647305319000485380"
"variable1382","-1.122753145781215212"
"variable1383","-1.534772488900714160"
"variable1384","-1.468577537115421272"
"variable1385","-1.409821063208789971"
"variable1386","-1.313269584171013360"
"variable1387","-1.067371312615623680"
"variable1388","-0.902031334974564114"
"variable1389","-0.551924339171015244"
"variable1390","-0.245079162248978355"
"variable1391","-0.240582539862180256"
"variable1392"," 0.169045249777099560"
"variable1393"," 0.288452634769397198"
"variable1394"," 0.202855868569382397"
"variable1395"," 0.411670884177162966"
"variable1396"," 0.084559660105735845"
"variable1397","-0.267947293147326127"
"variable1398","-0.116433850826605734"
"variable1399","-0.772891432158596459"
"variable1400","-0.963294257781550423"
