"","V1"
"variable1125"," 2.209450168156008587"
"variable1126"," 1.981331125931591330"
"variable1127"," 1.879978883192666039"
"variable1128"," 1.260252281605257041"
"variable1129"," 0.814218533621447027"
"variable1130"," 0.314909045208653704"
"variable1131"," 0.024561596044006637"
"variable1132","-0.269808557342087529"
"variable1133","-0.453743219010303567"
"variable1134","-0.899732381459878439"
"variable1135","-0.935916439075204387"
"variable1136","-0.983776165200431763"
"variable1137","-1.192513288370133040"
"variable1138","-1.349376478443156335"
"variable1139","-1.478708216428892275"
"variable1140","-1.232382382309167523"
"variable1141"," 0.885897943866259974"
"variable1142"," 1.458246203554976805"
"variable1143"," 1.885012356314483828"
"variable1144"," 2.371057965779355570"
"variable1145"," 2.207895235360940234"
"variable1146"," 2.151996306803674042"
"variable1147"," 1.980262406585378665"
"variable1148"," 1.368629261867172486"
"variable1149"," 0.974797187586512348"
"variable1150"," 0.410417507958133920"
"variable1151"," 0.096487807473804685"
"variable1152","-0.272069452134927336"
"variable1153","-0.504074458749463439"
"variable1154","-0.496386759407832778"
"variable1155","-0.572675948138946511"
"variable1156","-0.820933266325768018"
"variable1157","-0.809507069658146894"
"variable1158","-1.281964334312630127"
"variable1159","-1.173572770467817605"
"variable1160","-1.455106686766054702"
"variable1161"," 0.614056506396368995"
"variable1162"," 1.024900099197597392"
"variable1163"," 1.551551179749714349"
"variable1164"," 1.678044389624306243"
"variable1165"," 2.201370312321308642"
"variable1166"," 1.892531336580814738"
"variable1167"," 1.624210289247620009"
"variable1168"," 1.300342749449974633"
"variable1169"," 0.918208309858941196"
"variable1170"," 0.499469419347688071"
"variable1171"," 0.239894254326563194"
"variable1172","-0.076146400026630007"
"variable1173","-0.126532593853356079"
"variable1174","-0.242565296896312316"
"variable1175","-0.376792944448369360"
"variable1176","-0.663980878440642353"
"variable1177","-0.761842752380112231"
"variable1178","-0.725689007090614124"
"variable1179","-0.997544992830006305"
"variable1180","-1.028747552196978221"
"variable1181"," 0.350028872870044749"
"variable1182"," 0.891637120222306345"
"variable1183"," 1.199735341003565603"
"variable1184"," 1.569969900717087752"
"variable1185"," 1.778935738358910390"
"variable1186"," 1.675583818343714615"
"variable1187"," 1.431023971265812156"
"variable1188"," 1.057988618893672017"
"variable1189"," 0.980374749471200735"
"variable1190"," 0.596091736455274912"
"variable1191"," 0.213200142623004796"
"variable1192"," 0.109484114139442923"
"variable1193"," 0.036424583086897298"
"variable1194","-0.007408046549607306"
"variable1195","-0.339696476026552507"
"variable1196","-0.436007426627183448"
"variable1197","-0.557646564169012482"
"variable1198","-0.902740348809427107"
"variable1199","-1.183809852488586500"
"variable1200","-1.207320759283729394"
"variable1201"," 0.177688572370234610"
"variable1202"," 0.533021033887626672"
"variable1203"," 1.024038874626088447"
"variable1204"," 1.172955539599107810"
"variable1205"," 1.302343767851186884"
"variable1206"," 1.163694606980207435"
"variable1207"," 1.104995534246847821"
"variable1208"," 0.852410538212029723"
"variable1209"," 0.540692646978403246"
"variable1210"," 0.476151313373238960"
"variable1211"," 0.286914867736609902"
"variable1212"," 0.368299123904501591"
"variable1213"," 0.474827309448409063"
"variable1214"," 0.274850068369461853"
"variable1215"," 0.027268413688535088"
"variable1216","-0.264080567178031023"
"variable1217","-0.491227265451089301"
"variable1218","-0.389165404928126568"
"variable1219","-0.565121742982277464"
"variable1220","-1.125051966744035292"
"variable1221","-0.239629991124495290"
"variable1222"," 0.470625143515519540"
"variable1223"," 0.529014395532066306"
"variable1224"," 0.894822421374047217"
"variable1225"," 0.932707040892470030"
"variable1226"," 0.798789054065301318"
"variable1227"," 0.721624323214159924"
"variable1228"," 0.713944153887093869"
"variable1229"," 0.459656184566248072"
"variable1230"," 0.613831864006218475"
"variable1231"," 0.621802543040172129"
"variable1232"," 0.390039402700709303"
"variable1233"," 0.341146765278303121"
"variable1234"," 0.578454055852255178"
"variable1235"," 0.227491752209243309"
"variable1236"," 0.189989466033588100"
"variable1237"," 0.071273826158941303"
"variable1238","-0.437583937811920287"
"variable1239","-0.623948321848816989"
"variable1240","-0.839198747194801697"
"variable1241","-0.366406855736574999"
"variable1242"," 0.089165769777419093"
"variable1243"," 0.110464420362534829"
"variable1244"," 0.507357289142990830"
"variable1245"," 0.539210377243582006"
"variable1246"," 0.496644182020959724"
"variable1247"," 0.345577076148571583"
"variable1248"," 0.472194143806070055"
"variable1249"," 0.358303271508771559"
"variable1250"," 0.465518724980708731"
"variable1251"," 0.542352533322659980"
"variable1252"," 0.536835576082413835"
"variable1253"," 0.656502919438023858"
"variable1254"," 0.676284327009575859"
"variable1255"," 0.583601940157829402"
"variable1256"," 0.563249793537135668"
"variable1257"," 0.200059172517356693"
"variable1258","-0.107149329831006820"
"variable1259","-0.277652972084902083"
"variable1260","-0.577068284027516643"
"variable1261","-0.470202498225047449"
"variable1262","-0.379978428817122238"
"variable1263","-0.255502322825343853"
"variable1264","-0.041068308369240983"
"variable1265"," 0.126732985641159202"
"variable1266"," 0.178470232102330373"
"variable1267"," 0.026347358134056253"
"variable1268","-0.060512364425606924"
"variable1269"," 0.247209385146546307"
"variable1270"," 0.360958633599845924"
"variable1271"," 0.523171500283234447"
"variable1272"," 0.597388072184684593"
"variable1273"," 0.679867869735242936"
"variable1274"," 0.746596108452607599"
"variable1275"," 0.815877647867376599"
"variable1276"," 0.561418420369888316"
"variable1277"," 0.300989181264096184"
"variable1278","-0.129583661005182149"
"variable1279","-0.676149330131043835"
"variable1280","-0.615910890685270163"
"variable1281","-1.077693452242388439"
"variable1282","-0.867575015612072398"
"variable1283","-0.425648354922436689"
"variable1284","-0.336221790686313082"
"variable1285","-0.396225544915979999"
"variable1286","-0.493200421376531806"
"variable1287","-0.129227807629562541"
"variable1288","-0.172534620994594157"
"variable1289"," 0.033774560516177901"
"variable1290"," 0.296618667957472326"
"variable1291"," 0.455115817172905113"
"variable1292"," 0.699493472029211194"
"variable1293"," 0.966627093137939930"
"variable1294"," 0.956178104176609645"
"variable1295"," 0.816259890735885119"
"variable1296"," 0.719429430191053654"
"variable1297"," 0.493737024800606106"
"variable1298"," 0.065231360039681524"
"variable1299","-0.426362439497065759"
"variable1300","-0.676445312660570064"
"variable1301","-1.008866827577550751"
"variable1302","-0.890269503340906487"
"variable1303","-0.892599875593700354"
"variable1304","-0.697443817922589249"
"variable1305","-0.723421861344221040"
"variable1306","-0.460687530684804170"
"variable1307","-0.389851836220567294"
"variable1308","-0.245574144466127159"
"variable1309"," 0.101826436454513503"
"variable1310"," 0.048280820790475215"
"variable1311"," 0.522525941231445468"
"variable1312"," 0.846634985823595643"
"variable1313"," 0.748269687114037962"
"variable1314"," 1.103905275219613458"
"variable1315"," 0.900358780009534621"
"variable1316"," 0.855503908485438558"
"variable1317"," 0.457857708731150392"
"variable1318"," 0.119600506214328439"
"variable1319","-0.367774975543743110"
"variable1320","-0.676127597312116135"
"variable1321","-1.647350550513068335"
"variable1322","-1.109588725151819055"
"variable1323","-1.229867283081053309"
"variable1324","-0.918862272339416197"
"variable1325","-0.701116280435516548"
"variable1326","-0.641377777871905641"
"variable1327","-0.586427704438993613"
"variable1328","-0.365564027293879767"
"variable1329","-0.136145102746095953"
"variable1330","-0.006831454073150819"
"variable1331"," 0.336046770854698695"
"variable1332"," 0.751950368922345680"
"variable1333"," 0.819820890231048538"
"variable1334"," 1.056149852196837102"
"variable1335"," 1.038469617635092268"
"variable1336"," 0.633899781438240439"
"variable1337"," 0.141117264816323862"
"variable1338","-0.045412295986439706"
"variable1339","-0.152508507780609676"
"variable1340","-0.826331989062154770"
"variable1341","-1.409800213762098853"
"variable1342","-1.449260650054875255"
"variable1343","-1.162005251762114444"
"variable1344","-1.316831721243620024"
"variable1345","-1.124395937352671293"
"variable1346","-0.974878412681078776"
"variable1347","-0.826320314032818026"
"variable1348","-0.532108588433138685"
"variable1349","-0.438248439510178167"
"variable1350","-0.010458132675423899"
"variable1351"," 0.199285979165252619"
"variable1352"," 0.537384717257585298"
"variable1353"," 0.659023642639304130"
"variable1354"," 0.669965643422860802"
"variable1355"," 1.006655652219981434"
"variable1356"," 0.453803475708961290"
"variable1357"," 0.401112534737657678"
"variable1358"," 0.130417503121442319"
"variable1359","-0.141815277181749744"
"variable1360","-0.640133220794169233"
"variable1361","-1.450778844238609810"
"variable1362","-1.273706952764957601"
"variable1363","-1.514579158581418117"
"variable1364","-1.164174485056700181"
"variable1365","-1.166803523979182744"
"variable1366","-0.997440408458824534"
"variable1367","-0.914992046420358252"
"variable1368","-0.893859736438368357"
"variable1369","-0.513918940420681758"
"variable1370","-0.484326486911716314"
"variable1371","-0.030051478676357699"
"variable1372"," 0.139965177287133702"
"variable1373"," 0.530505925131388834"
"variable1374"," 0.838676557850468352"
"variable1375"," 0.604419153666515885"
"variable1376"," 0.363919240697941626"
"variable1377"," 0.203653318652468052"
"variable1378","-0.261895799954177111"
"variable1379","-0.402111778412556242"
"variable1380","-0.939899895351440473"
"variable1381","-1.840449332591200360"
"variable1382","-1.564072695718862427"
"variable1383","-1.626411455110629012"
"variable1384","-1.612064279519431320"
"variable1385","-1.184565119418498513"
"variable1386","-0.977236921095159250"
"variable1387","-1.159579442905388058"
"variable1388","-0.969962318116146083"
"variable1389","-0.699541349760304687"
"variable1390","-0.531309715186337517"
"variable1391"," 0.085126747678333781"
"variable1392"," 0.183748497400901878"
"variable1393"," 0.546552026831326088"
"variable1394"," 0.426119797368053499"
"variable1395"," 0.471466062595015001"
"variable1396"," 0.187247785719080573"
"variable1397","-0.106776659559268350"
"variable1398","-0.487364266137057522"
"variable1399","-0.724598857307737654"
"variable1400","-0.970875413678524701"
