"","V1"
"variable195","-0.944429438817625644"
"variable196","-1.120016670639034650"
"variable197","-1.252649885485209502"
"variable198","-1.422557098127793296"
"variable199","-1.903967721650162703"
"variable1100","-1.625597968371346846"
"variable1101"," 0.666214891534100184"
"variable1102"," 1.444754122004577201"
"variable1103"," 1.920740724328468652"
"variable1104"," 2.488405217058882180"
"variable1105"," 2.266778103032672576"
"variable1106"," 2.308022758768892402"
"variable1107"," 1.830218210044439076"
"variable1108"," 1.135393968922968622"
"variable1109"," 0.703889265668131037"
"variable1110"," 0.486930447691766299"
"variable1111","-0.056332121640550625"
"variable1112","-0.361676985947699370"
"variable1113","-0.647753406567167289"
"variable1114","-0.996543572562258229"
"variable1115","-1.097438035374010079"
"variable1116","-1.233061532602838906"
"variable1117","-1.053332190943921054"
"variable1118","-1.403313240902770653"
"variable1119","-1.495374235857685363"
"variable1120","-1.547103622775240384"
"variable1121"," 0.830300605017056492"
"variable1122"," 1.529563751964717166"
"variable1123"," 1.954868814701629542"
"variable1124"," 2.143733584192062391"
"variable1125"," 2.299698456455405271"
"variable1126"," 2.174786731895375969"
"variable1127"," 1.895941554426282760"
"variable1128"," 1.319414299115147182"
"variable1129"," 0.867532449835313857"
"variable1130"," 0.269379427891342782"
"variable1131"," 0.052201074582015089"
"variable1132","-0.327662952457197787"
"variable1133","-0.826056358652496270"
"variable1134","-0.700810695638354186"
"variable1135","-0.888298566335126383"
"variable1136","-0.886768386594310121"
"variable1137","-1.013824943505426512"
"variable1138","-1.268262040899029275"
"variable1139","-1.291423055635885442"
"variable1140","-1.652943059322699026"
"variable1141"," 0.743088481484724284"
"variable1142"," 1.416264873215977493"
"variable1143"," 1.950587873341218081"
"variable1144"," 2.186615726873359922"
"variable1145"," 2.228640110193757629"
"variable1146"," 1.952257796670072931"
"variable1147"," 1.866204249276125715"
"variable1148"," 1.466604249258372183"
"variable1149"," 0.815013529670467918"
"variable1150"," 0.283089830128779862"
"variable1151"," 0.129578346766656971"
"variable1152","-0.306777205441327583"
"variable1153","-0.458415128778812020"
"variable1154","-0.663057954241904057"
"variable1155","-0.657154316146760786"
"variable1156","-0.810400659976239446"
"variable1157","-0.789669073476930938"
"variable1158","-1.320763157009274602"
"variable1159","-1.379621583407197871"
"variable1160","-1.062201279688515188"
"variable1161"," 0.775060109244202433"
"variable1162"," 1.078708559220392882"
"variable1163"," 1.720009440230282571"
"variable1164"," 2.088482609114153288"
"variable1165"," 1.931938683422857794"
"variable1166"," 1.898614048238999930"
"variable1167"," 1.645589316257365597"
"variable1168"," 1.218429681830272449"
"variable1169"," 0.896902857953200683"
"variable1170"," 0.384599329409089918"
"variable1171"," 0.299157921726986520"
"variable1172"," 0.071065178146093949"
"variable1173","-0.311478799490420510"
"variable1174","-0.441298613296040587"
"variable1175","-0.432545584829465035"
"variable1176","-0.518806070042498124"
"variable1177","-0.811520943784404980"
"variable1178","-0.867273063679422029"
"variable1179","-1.154370583772601710"
"variable1180","-1.341623959498357221"
"variable1181"," 0.548467288250765184"
"variable1182"," 0.782992189659174276"
"variable1183"," 1.496881425188022030"
"variable1184"," 1.605370721841314241"
"variable1185"," 1.642247914879647830"
"variable1186"," 1.604562453468953764"
"variable1187"," 1.512070161805246782"
"variable1188"," 1.030556400623920732"
"variable1189"," 0.928039373990829586"
"variable1190"," 0.466861841523364629"
"variable1191"," 0.137799616138811892"
"variable1192"," 0.160113517825899193"
"variable1193"," 0.007048083338668180"
"variable1194","-0.119200298259500112"
"variable1195","-0.071655003691325186"
"variable1196","-0.382728400714850203"
"variable1197","-0.490138590329455837"
"variable1198","-0.786995229184685119"
"variable1199","-0.846625964117627028"
"variable1200","-1.150241297132161389"
"variable1201"," 0.153662858129191116"
"variable1202"," 0.518818229603697501"
"variable1203"," 0.967044242111128383"
"variable1204"," 1.254336169822753089"
"variable1205"," 1.340141689399028779"
"variable1206"," 1.259329606020407555"
"variable1207"," 1.135553195956951811"
"variable1208"," 0.931219462929078090"
"variable1209"," 0.810086376753327286"
"variable1210"," 0.414792076326989723"
"variable1211"," 0.430545722879255577"
"variable1212"," 0.494083227946661985"
"variable1213"," 0.378811774975695681"
"variable1214"," 0.107393180852252232"
"variable1215"," 0.216845373625829507"
"variable1216","-0.055994618769093889"
"variable1217","-0.265279481822468355"
"variable1218","-0.401423172560673447"
"variable1219","-0.854201291306827981"
"variable1220","-0.850376155585246152"
"variable1221","-0.289679279460593575"
"variable1222"," 0.085936870858989989"
"variable1223"," 0.627928159738963876"
"variable1224"," 1.017167626138372860"
"variable1225"," 0.799298035783530314"
"variable1226"," 0.988680004438977855"
"variable1227"," 0.505475401465787511"
"variable1228"," 0.678892699816333933"
"variable1229"," 0.393909364822460195"
"variable1230"," 0.292931906691939803"
"variable1231"," 0.556235900360815938"
"variable1232"," 0.549026539240540234"
"variable1233"," 0.409109134463552349"
"variable1234"," 0.340849285250623635"
"variable1235"," 0.225706157936518714"
"variable1236"," 0.081015811609047417"
"variable1237","-0.041041306751436246"
"variable1238","-0.377262795007823504"
"variable1239","-0.716016923515548243"
"variable1240","-0.771743627555830258"
"variable1241","-0.154090655889383060"
"variable1242","-0.055495889227068447"
"variable1243"," 0.381831920849241335"
"variable1244"," 0.371519158775708791"
"variable1245"," 0.266386532842478985"
"variable1246"," 0.466906609121146954"
"variable1247"," 0.439042568186876869"
"variable1248"," 0.442657351959357070"
"variable1249"," 0.301346750822677867"
"variable1250"," 0.245128367058374930"
"variable1251"," 0.508288231877706775"
"variable1252"," 0.611835049479188431"
"variable1253"," 0.722928628258762251"
"variable1254"," 0.677874655863445419"
"variable1255"," 0.422109144651486912"
"variable1256"," 0.379846456853274561"
"variable1257"," 0.075899759394708957"
"variable1258","-0.303123746693986729"
"variable1259","-0.473125699453990245"
"variable1260","-0.586173488177152868"
"variable1261","-0.797785058482940346"
"variable1262","-0.567586451239734613"
"variable1263","-0.036700693405080836"
"variable1264","-0.093065298469155969"
"variable1265","-0.004995489292912922"
"variable1266"," 0.169357099478505552"
"variable1267"," 0.215933151443401111"
"variable1268"," 0.154617012409236171"
"variable1269"," 0.130357754437075812"
"variable1270"," 0.246222867223262143"
"variable1271"," 0.531650101124436558"
"variable1272"," 0.572003085976466208"
"variable1273"," 0.909556086649862761"
"variable1274"," 0.978318642234197622"
"variable1275"," 0.945382045791319237"
"variable1276"," 0.411630156252687729"
"variable1277","-0.081753079274900442"
"variable1278"," 0.017024433031400582"
"variable1279","-0.415426281337103964"
"variable1280","-0.836124773861809945"
"variable1281","-0.768355516795311333"
"variable1282","-0.693294986624123144"
"variable1283","-0.447488477701418086"
"variable1284","-0.395381065997474079"
"variable1285","-0.227068461519426723"
"variable1286","-0.211652863949295750"
"variable1287","-0.227531398612016544"
"variable1288","-0.006887330348319665"
"variable1289"," 0.299311806592682528"
"variable1290"," 0.252872587952505334"
"variable1291"," 0.318096620456265966"
"variable1292"," 0.885460336646220258"
"variable1293"," 0.941157964724472440"
"variable1294"," 0.993990775949961991"
"variable1295"," 0.904576800358185440"
"variable1296"," 0.642687007539018973"
"variable1297"," 0.666699974030084963"
"variable1298"," 0.187066842546792678"
"variable1299","-0.389862399547905303"
"variable1300","-0.628705896834563460"
"variable1301","-0.878036090346647313"
"variable1302","-0.892883648948471498"
"variable1303","-0.449848194156808656"
"variable1304","-0.420956988442523772"
"variable1305","-0.716224652902789027"
"variable1306","-0.450049305007830969"
"variable1307","-0.391771583206227736"
"variable1308","-0.532447257400602725"
"variable1309"," 0.054079545880575938"
"variable1310"," 0.080375318252779743"
"variable1311"," 0.472748481432348655"
"variable1312"," 0.953291449750066078"
"variable1313"," 1.189678590412353243"
"variable1314"," 0.973369434059601302"
"variable1315"," 0.904116236002640905"
"variable1316"," 0.910429555256494272"
"variable1317"," 0.280176687118270429"
"variable1318"," 0.087873859792485576"
"variable1319","-0.280516079081444603"
"variable1320","-0.721900112728253274"
"variable1321","-1.021998119862035370"
"variable1322","-1.045596431942289239"
"variable1323","-0.996836323120683154"
"variable1324","-0.971896266558084365"
"variable1325","-0.762257759919176214"
"variable1326","-0.751436305878182997"
"variable1327","-0.509835496755700057"
"variable1328","-0.472791633271771372"
"variable1329","-0.239188389658727435"
"variable1330","-0.082430156136878721"
"variable1331"," 0.252535397072005452"
"variable1332"," 0.738885921168684678"
"variable1333"," 0.799866113380316768"
"variable1334"," 0.898835347389470685"
"variable1335"," 0.858325212021908146"
"variable1336"," 0.892972270046928029"
"variable1337"," 0.041233483080500177"
"variable1338","-0.013099437918769018"
"variable1339","-0.436839723054265772"
"variable1340","-0.800748747536687677"
"variable1341","-1.784121157446994399"
"variable1342","-1.579670530006122009"
"variable1343","-1.310227531145041757"
"variable1344","-1.165224152944831726"
"variable1345","-1.197810560529094737"
"variable1346","-1.179154136973353584"
"variable1347","-0.993791163295383084"
"variable1348","-0.792018998735804280"
"variable1349","-0.300654324799678185"
"variable1350"," 0.027735595200056501"
"variable1351"," 0.302837616952981503"
"variable1352"," 0.369484206335773502"
"variable1353"," 0.665239386280382039"
"variable1354"," 0.705024902938674591"
"variable1355"," 0.869017983933289884"
"variable1356"," 0.726937238241754935"
"variable1357"," 0.373917808414234720"
"variable1358"," 0.089340028934376647"
"variable1359","-0.277035908246982876"
"variable1360","-0.891291380770101727"
"variable1361","-1.493869848249404830"
"variable1362","-1.386325206449437797"
"variable1363","-1.146482550824790669"
"variable1364","-1.361012882478860986"
"variable1365","-1.197426981783047184"
"variable1366","-1.231746028176972985"
"variable1367","-1.074885906981584816"
"variable1368","-0.847179321060038015"
"variable1369","-0.477773989659069920"
"variable1370","-0.270481227783053280"
"variable1371"," 0.040068114304935898"
"variable1372"," 0.627847312851761763"
"variable1373"," 0.384766151414693058"
"variable1374"," 0.701574152074477042"
"variable1375"," 0.454926370023145621"
"variable1376"," 0.651204704271597268"
"variable1377"," 0.479406597685508806"
"variable1378"," 0.043501622266362561"
"variable1379","-0.516401921271467557"
"variable1380","-0.909387378143745484"
"variable1381","-1.527357736474383554"
"variable1382","-1.373325964349855877"
"variable1383","-1.437869926404928389"
"variable1384","-1.411400531649722456"
"variable1385","-1.290464075472265604"
"variable1386","-1.061909102270479632"
"variable1387","-1.065514975599218817"
"variable1388","-0.764993656474970529"
"variable1389","-0.818290474692434433"
"variable1390","-0.458269057023146520"
"variable1391","-0.383812527727113273"
"variable1392"," 0.011333486835127915"
"variable1393"," 0.121306330491178352"
"variable1394"," 0.297745271675753043"
"variable1395"," 0.426480739514462859"
"variable1396","-0.082195957920044443"
"variable1397"," 0.078772810896736184"
"variable1398","-0.313463046328940065"
"variable1399","-0.543827172440790929"
"variable1400","-0.722514707314096283"
