"","V1"
"variable1151","-0.099684147464581790"
"variable1152","-0.195797872872921330"
"variable1153","-0.378648120200488714"
"variable1154","-0.278836803653629395"
"variable1155","-0.467606572540192056"
"variable1156","-0.571133766990060354"
"variable1157","-0.975347770600628272"
"variable1158","-0.872707557566731129"
"variable1159","-0.900557796122563037"
"variable1160","-1.325202237306781550"
"variable1161"," 0.754206904274464796"
"variable1162"," 1.336991670618505657"
"variable1163"," 1.451746829442359443"
"variable1164"," 1.829626416771064301"
"variable1165"," 2.032677908546050460"
"variable1166"," 2.183351255300789440"
"variable1167"," 1.595866089508921615"
"variable1168"," 1.366310916035638368"
"variable1169"," 1.027804979573170074"
"variable1170"," 0.339325373011436060"
"variable1171"," 0.102522138487402326"
"variable1172","-0.019686930212594603"
"variable1173","-0.331962730030582909"
"variable1174","-0.280590048133014414"
"variable1175","-0.355779933146251781"
"variable1176","-0.713685454088122895"
"variable1177","-0.802021571865705662"
"variable1178","-0.791865037648413539"
"variable1179","-1.123787194538985901"
"variable1180","-1.234275799104088245"
"variable1181"," 0.689979690367728216"
"variable1182"," 0.803330451935655332"
"variable1183"," 1.117879848103226159"
"variable1184"," 1.640045719185489581"
"variable1185"," 1.701709351053737995"
"variable1186"," 1.826683397308778156"
"variable1187"," 1.356777483084893543"
"variable1188"," 1.311235298671694416"
"variable1189"," 0.998497334919332902"
"variable1190"," 0.575273497716553006"
"variable1191"," 0.172935906593787520"
"variable1192"," 0.029538862048292328"
"variable1193","-0.139661482157457689"
"variable1194","-0.200828736789256779"
"variable1195","-0.121195281843428523"
"variable1196","-0.312656420925405520"
"variable1197","-0.551823642096271771"
"variable1198","-0.806333803720944209"
"variable1199","-0.733976131004833054"
"variable1200","-0.837839938212110891"
"variable1201"," 0.183893351353497381"
"variable1202"," 0.406672443312179221"
"variable1203"," 0.783570112002430430"
"variable1204"," 1.020027220166758619"
"variable1205"," 1.343294954439713251"
"variable1206"," 1.363974922928515632"
"variable1207"," 1.063323292598433722"
"variable1208"," 0.772972077054775331"
"variable1209"," 0.575397833917664525"
"variable1210"," 0.502846974996846829"
"variable1211"," 0.254239772909211903"
"variable1212"," 0.249755732201487501"
"variable1213"," 0.247647960395512345"
"variable1214"," 0.203691743507997097"
"variable1215"," 0.353145280638921866"
"variable1216","-0.210496200773534314"
"variable1217","-0.234965081814123955"
"variable1218","-0.632897350167892725"
"variable1219","-0.869519966163341040"
"variable1220","-0.910801295485165641"
"variable1221","-0.159199352843345743"
"variable1222"," 0.296097566661035205"
"variable1223"," 0.509742129077022210"
"variable1224"," 0.533876503650163814"
"variable1225"," 0.765532696217076869"
"variable1226"," 1.035463383258831138"
"variable1227"," 0.634008743585744661"
"variable1228"," 0.661727429777883014"
"variable1229"," 0.511821102613076007"
"variable1230"," 0.251831789769500602"
"variable1231"," 0.491699334870804805"
"variable1232"," 0.585207556709800070"
"variable1233"," 0.539073532517714282"
"variable1234"," 0.423803141113021864"
"variable1235"," 0.459098486799181471"
"variable1236"," 0.043077533228840711"
"variable1237"," 0.006006075692274661"
"variable1238","-0.684057250197673494"
"variable1239","-0.677762669856440070"
"variable1240","-0.974253551281132002"
"variable1241","-0.347158004512345186"
"variable1242","-0.146988310091504176"
"variable1243"," 0.021901604383031160"
"variable1244"," 0.528048868983910569"
"variable1245"," 0.505519663845157674"
"variable1246"," 0.217756135335625989"
"variable1247"," 0.501259765933454338"
"variable1248"," 0.457030682161268409"
"variable1249"," 0.436556687441014835"
"variable1250"," 0.428281051717529115"
"variable1251"," 0.429322593895726468"
"variable1252"," 0.572331932224362849"
"variable1253"," 0.811217842521278709"
"variable1254"," 0.903991667757003015"
"variable1255"," 0.661433972251667779"
"variable1256"," 0.535423562564698474"
"variable1257"," 0.321533819443624691"
"variable1258","-0.417050817563399068"
"variable1259","-0.449154686374438561"
"variable1260","-0.774602096653802530"
"variable1261","-0.609231933115055191"
"variable1262","-0.463247248875667816"
"variable1263","-0.204616701114446548"
"variable1264"," 0.192591549674228812"
"variable1265"," 0.088810100726829280"
"variable1266"," 0.169982088465978870"
"variable1267"," 0.216814603891009983"
"variable1268"," 0.450089279155614252"
"variable1269"," 0.332987551814752925"
"variable1270"," 0.424425391324957102"
"variable1271"," 0.776599389608340740"
"variable1272"," 0.702336545762125342"
"variable1273"," 0.872015400898738413"
"variable1274"," 0.960063278496752881"
"variable1275"," 0.736281745924221909"
"variable1276"," 0.200300472587352008"
"variable1277"," 0.474605382999727654"
"variable1278","-0.078520150200223710"
"variable1279","-0.419199706186427323"
"variable1280","-0.791851159909971680"
"variable1281","-0.580380987736770715"
"variable1282","-0.456658307234037109"
"variable1283","-0.525039947913356397"
"variable1284","-0.157986840457461031"
"variable1285","-0.147872237717931898"
"variable1286","-0.307089919774413245"
"variable1287","-0.207357965062311467"
"variable1288","-0.177017397899797313"
"variable1289","-0.022793136003627396"
"variable1290"," 0.331022789912573667"
"variable1291"," 0.674040297553821666"
"variable1292"," 0.704040850364680115"
"variable1293"," 0.990573416627686165"
"variable1294"," 1.088741460493685365"
"variable1295"," 0.885635981095164060"
"variable1296"," 0.728194133795895593"
"variable1297"," 0.517060351127321072"
"variable1298","-0.026785902478392631"
"variable1299","-0.327053899000050274"
"variable1300","-0.745045767768992118"
"variable1301","-0.903008890613537174"
"variable1302","-0.850060675941363919"
"variable1303","-0.770063535872217653"
"variable1304","-0.466102894140099588"
"variable1305","-0.802279863167349117"
"variable1306","-0.499581568718866387"
"variable1307","-0.331759262601639349"
"variable1308","-0.306168804055832910"
"variable1309","-0.070092977865424691"
"variable1310"," 0.121497876084092224"
"variable1311"," 0.625864102554486101"
"variable1312"," 0.890864842260617906"
"variable1313"," 0.909207393412131526"
"variable1314"," 1.059072608755731393"
"variable1315"," 1.061653917117608259"
"variable1316"," 0.971797328250353143"
"variable1317"," 0.650761723428057604"
"variable1318"," 0.244136930892656978"
"variable1319","-0.380088824095318412"
"variable1320","-0.870452452320419012"
"variable1321","-1.401293241793924560"
"variable1322","-0.904791130118572817"
"variable1323","-0.952532743069304466"
"variable1324","-0.776435312891844864"
"variable1325","-0.764437785440110429"
"variable1326","-0.756584209412613062"
"variable1327","-0.553132316124418488"
"variable1328","-0.483523477413306979"
"variable1329","-0.125128830707747052"
"variable1330"," 0.096903405231785145"
"variable1331"," 0.550437456673133152"
"variable1332"," 0.710425129292125757"
"variable1333"," 0.930458193276691992"
"variable1334"," 1.008603954637285138"
"variable1335"," 1.131816093934965073"
"variable1336"," 0.764454803040640618"
"variable1337"," 0.281673447713394087"
"variable1338"," 0.104751948167062514"
"variable1339","-0.146257282912419156"
"variable1340","-0.842626518383085443"
"variable1341","-1.484139600275667936"
"variable1342","-1.333090873782137864"
"variable1343","-1.090346595170404997"
"variable1344","-1.122167412339819759"
"variable1345","-1.190611613837276428"
"variable1346","-0.977997026681989845"
"variable1347","-0.717789494764798475"
"variable1348","-0.793828233263016436"
"variable1349","-0.246412307915317791"
"variable1350","-0.221156276060803458"
"variable1351"," 0.285838962916022232"
"variable1352"," 0.434511815223184494"
"variable1353"," 0.964936677458698933"
"variable1354"," 0.660854740955970077"
"variable1355"," 0.676711329581026644"
"variable1356"," 0.623396067555324063"
"variable1357"," 0.194864741987305468"
"variable1358","-0.105381086201416591"
"variable1359","-0.218513212518362476"
"variable1360","-0.608749604030121572"
"variable1361","-1.304150968265766597"
"variable1362","-1.508213329009934434"
"variable1363","-1.057666449139145870"
"variable1364","-1.429761817524891176"
"variable1365","-0.995097573851185246"
"variable1366","-1.022162542669925900"
"variable1367","-1.074635226575439084"
"variable1368","-1.037760649064443541"
"variable1369","-0.576166638733447867"
"variable1370","-0.315699517934342533"
"variable1371"," 0.171950308063202328"
"variable1372"," 0.126030583255525602"
"variable1373"," 0.292686317488852488"
"variable1374"," 0.666406957690604984"
"variable1375"," 0.726501184238228515"
"variable1376"," 0.461316361763799476"
"variable1377"," 0.307388025977965329"
"variable1378","-0.380782606467890250"
"variable1379","-0.654903983547689861"
"variable1380","-0.549487154688705570"
"variable1381","-1.420545312718517472"
"variable1382","-1.270408512472555929"
"variable1383","-1.366274277401041681"
"variable1384","-1.525920614060656266"
"variable1385","-1.267135888286607504"
"variable1386","-1.379155336201832505"
"variable1387","-1.208232822595502798"
"variable1388","-0.861448856014888631"
"variable1389","-0.731525901915073495"
"variable1390","-0.368625425581246058"
"variable1391","-0.221806243943461850"
"variable1392"," 0.015386427449578681"
"variable1393"," 0.255396940128068795"
"variable1394"," 0.280057253821302532"
"variable1395"," 0.183020618385210720"
"variable1396"," 0.261048895828525140"
"variable1397"," 0.186963721506971742"
"variable1398","-0.178539164026497943"
"variable1399","-0.517634166491662273"
"variable1400","-0.894421980346621459"
