"","V1"
"variable190"," 0.17968572931884608"
"variable191","-0.20476136695388808"
"variable192","-0.67876007714923758"
"variable193","-0.70140099898849118"
"variable194","-1.11347794126190225"
"variable195","-1.15595135218761103"
"variable196","-1.27795695026038736"
"variable197","-1.31347757582474656"
"variable198","-1.33625518915610342"
"variable199","-1.78384259226126707"
"variable1100","-1.50611959584310195"
"variable1101"," 0.69097562972926352"
"variable1102"," 1.52143654317367982"
"variable1103"," 1.76435012001249358"
"variable1104"," 2.18421339568203399"
"variable1105"," 2.42793489405879104"
"variable1106"," 2.00332848916754580"
"variable1107"," 1.56599142779827361"
"variable1108"," 1.13424219570442930"
"variable1109"," 0.70111276694191571"
"variable1110"," 0.43594141298017491"
"variable1111","-0.09764433578961765"
"variable1112","-0.50780958028198409"
"variable1113","-0.82016712254331980"
"variable1114","-1.07821629230534421"
"variable1115","-1.11663215844670383"
"variable1116","-1.14072488638298064"
"variable1117","-0.97964814460201532"
"variable1118","-1.42538732989911665"
"variable1119","-1.41068845394069786"
"variable1120","-1.56593390087026929"
"variable1121"," 0.84537968083571802"
"variable1122"," 1.55630103795349628"
"variable1123"," 1.99405198408074225"
"variable1124"," 2.37579803706847059"
"variable1125"," 2.14780584196781898"
"variable1126"," 2.02178049730891418"
"variable1127"," 1.86653665375681643"
"variable1128"," 1.33612653888301036"
"variable1129"," 0.89004735585292849"
"variable1130"," 0.47943644427758658"
"variable1131"," 0.17023289029819472"
"variable1132","-0.37303999193618675"
"variable1133","-0.56610733256198265"
"variable1134","-0.77449300866917603"
"variable1135","-0.96374694668308447"
"variable1136","-1.02722167099703321"
"variable1137","-1.26022896278088492"
"variable1138","-1.16308611192567568"
"variable1139","-1.43637788726866211"
"variable1140","-1.46297920836549000"
"variable1141"," 0.82371326556187929"
"variable1142"," 1.19425641623908496"
"variable1143"," 1.71547195824272913"
"variable1144"," 2.24943754419006314"
"variable1145"," 2.17146309869049237"
"variable1146"," 2.41155943377231763"
"variable1147"," 1.64459645364642859"
"variable1148"," 1.43753140605834351"
"variable1149"," 0.89348830204263174"
"variable1150"," 0.68633089463534636"
"variable1151"," 0.21733265117356049"
"variable1152","-0.04621427579612580"
"variable1153","-0.38326114434781172"
"variable1154","-0.27435830889910384"
"variable1155","-0.67701889326322073"
"variable1156","-0.89823483103740953"
"variable1157","-0.85078557588917036"
"variable1158","-0.89997691715986039"
"variable1159","-1.02726561792510096"
"variable1160","-1.36940838192861780"
"variable1161"," 0.73008464798006856"
"variable1162"," 1.01799665823868657"
"variable1163"," 1.62975188595520137"
"variable1164"," 1.81529939884341229"
"variable1165"," 2.14249599961819470"
"variable1166"," 1.83985933854526085"
"variable1167"," 1.95461498500939523"
"variable1168"," 1.25658620638471175"
"variable1169"," 1.02251424506252331"
"variable1170"," 0.54527687035552830"
"variable1171"," 0.15015935924814466"
"variable1172"," 0.09806562254637781"
"variable1173","-0.21711632140048095"
"variable1174","-0.35253048246234919"
"variable1175","-0.61546443126577055"
"variable1176","-0.79451511781254947"
"variable1177","-0.83268633966958849"
"variable1178","-0.94520153632783055"
"variable1179","-0.88080799140340083"
"variable1180","-1.14815116688078134"
"variable1181"," 0.36021814111246581"
"variable1182"," 0.65512357931001652"
"variable1183"," 1.24439682235553262"
"variable1184"," 1.59987115674043223"
"variable1185"," 1.67279929406600925"
"variable1186"," 1.70521079278683074"
"variable1187"," 1.39080397746020212"
"variable1188"," 1.29671588407641325"
"variable1189"," 0.82749304990558992"
"variable1190"," 0.44844719027933067"
"variable1191"," 0.26909324087033110"
"variable1192"," 0.03617823639653424"
"variable1193","-0.05064601339086816"
"variable1194","-0.11341603001022750"
"variable1195","-0.32622393530609445"
"variable1196","-0.42943700791656586"
"variable1197","-0.38202366946224497"
"variable1198","-0.73946941888249285"
"variable1199","-1.09773435388852447"
"variable1200","-1.35833006701226844"
"variable1201"," 0.25697468526370781"
"variable1202"," 0.56155199845778025"
"variable1203"," 0.95264371961261052"
"variable1204"," 1.27346418726346067"
"variable1205"," 1.45706054500938054"
"variable1206"," 1.25728684446588801"
"variable1207"," 1.14001523369636004"
"variable1208"," 0.84484622588875002"
"variable1209"," 0.37078902720677392"
"variable1210"," 0.41658142067251991"
"variable1211"," 0.40375531392850650"
"variable1212"," 0.55744070420208258"
"variable1213"," 0.26742502121860584"
"variable1214"," 0.04063466928545628"
"variable1215"," 0.03435126245266233"
"variable1216","-0.04537194060838461"
"variable1217","-0.26114710250051243"
"variable1218","-0.54973701996757485"
"variable1219","-0.87821330093527783"
"variable1220","-1.20097820950241063"
"variable1221","-0.11239751964310518"
"variable1222"," 0.25103448782061150"
"variable1223"," 0.42692082425602074"
"variable1224"," 0.58119067676914038"
"variable1225"," 0.86635518466670014"
"variable1226"," 0.85982206663357785"
"variable1227"," 0.75079883382712831"
"variable1228"," 0.69832372800861753"
"variable1229"," 0.64832765849584362"
"variable1230"," 0.33810760243134397"
"variable1231"," 0.47366846682338998"
"variable1232"," 0.43495694059093309"
"variable1233"," 0.40645908333403136"
"variable1234"," 0.30359701844235754"
"variable1235"," 0.43263796096590168"
"variable1236"," 0.21508129805191267"
"variable1237","-0.22502113867198015"
"variable1238","-0.36144961496627159"
"variable1239","-0.82528516483967995"
"variable1240","-0.95651531056687256"
"variable1241","-0.57421516075033374"
"variable1242","-0.01234075797810186"
"variable1243"," 0.16578506840309651"
"variable1244"," 0.31049494235588138"
"variable1245"," 0.41001575388589762"
"variable1246"," 0.70391359780378093"
"variable1247"," 0.58206353338894967"
"variable1248"," 0.26324432334246495"
"variable1249"," 0.35087457250771065"
"variable1250"," 0.42820124230431245"
"variable1251"," 0.55802022888807590"
"variable1252"," 0.61306946864019274"
"variable1253"," 0.76029990725711272"
"variable1254"," 0.70425591091753070"
"variable1255"," 0.49382154953407015"
"variable1256"," 0.41454255963064146"
"variable1257","-0.01247649992558426"
"variable1258","-0.30896282800366404"
"variable1259","-0.47235776760361869"
"variable1260","-0.79078903241099496"
"variable1261","-0.35125505957758429"
"variable1262","-0.42485513361052618"
"variable1263","-0.18541334046219365"
"variable1264","-0.11673096102928837"
"variable1265"," 0.09763373457642142"
"variable1266"," 0.23378216809602867"
"variable1267"," 0.30205792694438982"
"variable1268"," 0.25514175923527427"
"variable1269"," 0.18125553381482093"
"variable1270"," 0.40690825801051950"
"variable1271"," 0.53874872909904625"
"variable1272"," 0.85686849905880802"
"variable1273"," 0.61849817856953160"
"variable1274"," 0.95943289471080728"
"variable1275"," 0.79803762166304049"
"variable1276"," 0.55678678890180167"
"variable1277"," 0.34427930849014643"
"variable1278"," 0.18775983542629754"
"variable1279","-0.43018269775769502"
"variable1280","-0.81627511085197424"
"variable1281","-0.82503715506344921"
"variable1282","-0.56333203117512509"
"variable1283","-0.44904583151290783"
"variable1284","-0.45265922980973650"
"variable1285","-0.27521615913062836"
"variable1286","-0.21667581408569478"
"variable1287","-0.18272786863438098"
"variable1288"," 0.02962072552207000"
"variable1289"," 0.28558091031557564"
"variable1290"," 0.27723785863519812"
"variable1291"," 0.57731874188410082"
"variable1292"," 0.68836880724714600"
"variable1293"," 0.92053410475686115"
"variable1294"," 0.82686536113115605"
"variable1295"," 0.95342851127505546"
"variable1296"," 0.84243095421480374"
"variable1297"," 0.54593432745695314"
"variable1298"," 0.17690959110999882"
"variable1299","-0.41959877223287340"
"variable1300","-0.75820099690937448"
"variable1301","-1.25320589885815403"
"variable1302","-0.88205960879040046"
"variable1303","-0.64831667078078203"
"variable1304","-0.70001195160036012"
"variable1305","-0.75559079381245131"
"variable1306","-0.43558855385996897"
"variable1307","-0.33588811957864856"
"variable1308","-0.13673460954149699"
"variable1309","-0.16151786323371523"
"variable1310"," 0.01221851526960036"
"variable1311"," 0.67996547428810650"
"variable1312"," 0.71378465820810144"
"variable1313"," 0.83463148976927271"
"variable1314"," 1.02443284917344757"
"variable1315"," 0.88330818231135289"
"variable1316"," 0.97625638794735159"
"variable1317"," 0.32879120856347865"
"variable1318"," 0.23220137285383277"
"variable1319","-0.26564379303998970"
"variable1320","-0.65705416234267333"
"variable1321","-1.17372743446491379"
"variable1322","-1.13983127735454670"
"variable1323","-0.88730611611987920"
"variable1324","-1.14390512697497293"
"variable1325","-0.72904745556417372"
"variable1326","-0.86013854228784536"
"variable1327","-0.68253768851390040"
"variable1328","-0.21337823321566007"
"variable1329","-0.14418496413419973"
"variable1330"," 0.05632513112838661"
"variable1331"," 0.37599946012625152"
"variable1332"," 0.63956661983963692"
"variable1333"," 0.96632727865771162"
"variable1334"," 0.94394827614478927"
"variable1335"," 1.01729434497960791"
"variable1336"," 0.87437248285588243"
"variable1337"," 0.45364162679859260"
"variable1338"," 0.01799774148148003"
"variable1339","-0.28179678967622468"
"variable1340","-0.64779720579360611"
"variable1341","-1.21344516365225541"
"variable1342","-1.39748959132088424"
"variable1343","-1.45752654934414605"
"variable1344","-1.08972713679367050"
"variable1345","-1.01627571050502041"
"variable1346","-0.83737588097934257"
"variable1347","-0.65159733124496033"
"variable1348","-0.50758811129750636"
"variable1349","-0.26727929132800332"
"variable1350","-0.33855232001560254"
"variable1351"," 0.19225829446431097"
"variable1352"," 0.50645475538315798"
"variable1353"," 0.73022697103110845"
"variable1354"," 0.67770432522190094"
"variable1355"," 0.83006004042444970"
"variable1356"," 0.64694616929835780"
"variable1357"," 0.29292147971557236"
"variable1358","-0.30787642682717131"
"variable1359","-0.48221652829312045"
"variable1360","-0.68940899331200411"
"variable1361","-1.46532869436798663"
"variable1362","-1.38473217084427791"
"variable1363","-1.33776618101986755"
"variable1364","-1.28343170667149620"
"variable1365","-0.93655482933436340"
"variable1366","-1.19230936206022609"
"variable1367","-1.29935500159161865"
"variable1368","-0.80608941092364483"
"variable1369","-0.48229039926902978"
"variable1370","-0.36008020357344744"
"variable1371"," 0.02649892709838776"
"variable1372"," 0.28605066020833841"
"variable1373"," 0.61049236177648647"
"variable1374"," 0.75147831092910433"
"variable1375"," 0.56713194160966540"
"variable1376"," 0.32664442697724422"
"variable1377"," 0.11466661554596030"
"variable1378","-0.26754518810395611"
"variable1379","-0.67696453666322043"
"variable1380","-0.95420895127673999"
"variable1381","-1.49740964452136827"
"variable1382","-1.49954397445539778"
"variable1383","-1.31675310063244444"
"variable1384","-1.54581058985510600"
"variable1385","-1.37896776132039478"
"variable1386","-1.08121595838556783"
"variable1387","-1.12941158295501243"
"variable1388","-0.87278843686989060"
"variable1389","-0.77684918661877922"
"variable1390","-0.47500305952146393"
"variable1391","-0.19884581965226844"
"variable1392"," 0.10969804885448575"
"variable1393"," 0.53334631989861592"
"variable1394"," 0.52211610583610191"
"variable1395"," 0.44496636245772803"
"variable1396"," 0.31976145013584362"
"variable1397"," 0.13920112687221703"
"variable1398","-0.33975703858456979"
"variable1399","-0.85377975438991971"
"variable1400","-1.08784044152331227"
