"","V1"
"variable1317"," 0.153733436709186821"
"variable1318"," 0.160225750084136587"
"variable1319","-0.247895147262064575"
"variable1320","-0.479805715524973864"
"variable1321","-1.188709898212104044"
"variable1322","-1.416741117581783005"
"variable1323","-1.130838971060180498"
"variable1324","-1.169050676561838253"
"variable1325","-0.839720403744497856"
"variable1326","-0.874666568978060610"
"variable1327","-0.450930677521917678"
"variable1328","-0.213325525943102667"
"variable1329","-0.056018931709849840"
"variable1330"," 0.167244298570758870"
"variable1331"," 0.593020333179187009"
"variable1332"," 0.854725954795786502"
"variable1333"," 0.815574683106275344"
"variable1334"," 0.771682494249441908"
"variable1335"," 0.937758389025968420"
"variable1336"," 0.728521782061683609"
"variable1337"," 0.015119343103550981"
"variable1338","-0.116810795496152198"
"variable1339","-0.449827088753420812"
"variable1340","-0.742756148697197083"
"variable1341","-1.394614442676265886"
"variable1342","-1.431063280693084305"
"variable1343","-1.332775568044718639"
"variable1344","-1.100179727285001796"
"variable1345","-1.108856642042855167"
"variable1346","-0.988234129008254469"
"variable1347","-0.922510813549926034"
"variable1348","-0.705467826567071188"
"variable1349","-0.389097763470258984"
"variable1350","-0.044678273871090746"
"variable1351"," 0.089445934686231077"
"variable1352"," 0.433633782956526270"
"variable1353"," 0.759684335548867606"
"variable1354"," 0.905495212918872250"
"variable1355"," 0.632569799142463918"
"variable1356"," 0.450741957961817152"
"variable1357"," 0.126032388808564544"
"variable1358","-0.154680522601307407"
"variable1359","-0.576055763582140612"
"variable1360","-0.662611504211459423"
"variable1361","-1.509285507270677229"
"variable1362","-1.665685968698081165"
"variable1363","-1.419192728257182567"
"variable1364","-1.158976254553630403"
"variable1365","-1.123470548431449778"
"variable1366","-0.639257943651931893"
"variable1367","-0.892048413094906567"
"variable1368","-1.011145367480340562"
"variable1369","-0.400402441634767237"
"variable1370","-0.210876730070609447"
"variable1371"," 0.063805474239588142"
"variable1372"," 0.007024853676152021"
"variable1373"," 0.673241627168953860"
"variable1374"," 1.089118289769625214"
"variable1375"," 0.561961857930149744"
"variable1376"," 0.277664028404118579"
"variable1377"," 0.101633472949441805"
"variable1378","-0.116669616148752611"
"variable1379","-0.425515252392657084"
"variable1380","-0.934308110156499727"
"variable1381","-1.209127525247205126"
"variable1382","-1.510518140081657190"
"variable1383","-1.517821084211014471"
"variable1384","-1.297168665690544787"
"variable1385","-1.099593007525748733"
"variable1386","-1.267320416608560540"
"variable1387","-1.026135724883158407"
"variable1388","-0.802489548459211832"
"variable1389","-0.856128005982310425"
"variable1390","-0.511324952881963224"
"variable1391","-0.288279144223309580"
"variable1392","-0.143349287476365383"
"variable1393"," 0.395007971101126620"
"variable1394"," 0.241248669341058319"
"variable1395"," 0.462088672062330397"
"variable1396"," 0.295495144916929520"
"variable1397","-0.362788614552782718"
"variable1398","-0.303977530341727420"
"variable1399","-0.674673664235934334"
"variable1400","-0.885227391419545873"
