"","V1"
"variable161"," 0.440590209382936582"
"variable162"," 1.076014283897663404"
"variable163"," 1.497078813928713004"
"variable164"," 2.057450445416151741"
"variable165"," 1.742703949328720192"
"variable166"," 1.651712313442862179"
"variable167"," 1.302486471489602504"
"variable168"," 1.000426028041005999"
"variable169"," 0.445869672890875368"
"variable170","-0.198288038009649670"
"variable171","-0.323166692651453591"
"variable172","-0.738269065427455629"
"variable173","-0.726495156764742189"
"variable174","-1.198310887498391208"
"variable175","-1.267987992699739497"
"variable176","-1.313906257411093126"
"variable177","-1.284293135525427676"
"variable178","-1.626022789950114733"
"variable179","-1.411129749524860033"
"variable180","-1.631283062477427936"
"variable181"," 0.686907075148315838"
"variable182"," 1.128609204268885335"
"variable183"," 1.637049232014120559"
"variable184"," 2.030076510581686033"
"variable185"," 2.210699056120184025"
"variable186"," 1.866688482950014993"
"variable187"," 1.813558113447462539"
"variable188"," 1.392723448587247059"
"variable189"," 0.648409858365154856"
"variable190"," 0.063977967378951242"
"variable191","-0.232450571753874902"
"variable192","-0.642113072380104177"
"variable193","-0.675910577104110954"
"variable194","-1.064919392233930395"
"variable195","-1.139319761446865309"
"variable196","-1.196254171730348093"
"variable197","-1.508083151580775771"
"variable198","-1.348728031426741358"
"variable199","-1.422909661583209306"
"variable1100","-1.505088752387915951"
"variable1101"," 0.727238920450507420"
"variable1102"," 1.333424026777616067"
"variable1103"," 1.694636632111975683"
"variable1104"," 1.969998323272352803"
"variable1105"," 1.979201642663310778"
"variable1106"," 2.070853312915696964"
"variable1107"," 1.813091885399600756"
"variable1108"," 1.174328411951730988"
"variable1109"," 0.929800192035132089"
"variable1110"," 0.261771948351992856"
"variable1111","-0.443864839418475765"
"variable1112","-0.375566328646435799"
"variable1113","-0.645279644785299089"
"variable1114","-0.877212663300314111"
"variable1115","-1.156291548801096747"
"variable1116","-1.283291325861055876"
"variable1117","-1.247769555405251918"
"variable1118","-1.451798525348762636"
"variable1119","-1.290172930907458104"
"variable1120","-1.544842660797026701"
"variable1121"," 0.625731654131796211"
"variable1122"," 1.397153483007969710"
"variable1123"," 1.796955292347782951"
"variable1124"," 2.211090849327280061"
"variable1125"," 2.108707965491105618"
"variable1126"," 2.037789355275043679"
"variable1127"," 1.864973129520175910"
"variable1128"," 1.276499917623227898"
"variable1129"," 0.762002431776243050"
"variable1130"," 0.274903406785692472"
"variable1131","-0.008763400917712204"
"variable1132","-0.220267460733713671"
"variable1133","-0.567117166586955657"
"variable1134","-0.821758212753020856"
"variable1135","-0.755999350646708868"
"variable1136","-1.063914888632855771"
"variable1137","-1.069151509289638646"
"variable1138","-1.295686452985656434"
"variable1139","-1.297559226743667971"
"variable1140","-1.357452215552985342"
"variable1141"," 1.141234572246972112"
"variable1142"," 1.421490725009769474"
"variable1143"," 1.833996408548220769"
"variable1144"," 2.091309847450608661"
"variable1145"," 2.037415640354608204"
"variable1146"," 2.093487237759705355"
"variable1147"," 1.709000632873323822"
"variable1148"," 1.405371021355775740"
"variable1149"," 0.872929078177149487"
"variable1150"," 0.455180400386078654"
"variable1151"," 0.084915136117080472"
"variable1152","-0.204795523140798935"
"variable1153","-0.209526385252930408"
"variable1154","-0.558043117656917387"
"variable1155","-0.844113073756022514"
"variable1156","-0.809249677138579759"
"variable1157","-1.010302163556718202"
"variable1158","-1.281695327976959398"
"variable1159","-1.247125897198787081"
"variable1160","-1.494701619458747244"
"variable1161"," 0.781511142793155145"
"variable1162"," 1.086264859232281887"
"variable1163"," 1.741962908835459567"
"variable1164"," 2.059640982012102661"
"variable1165"," 1.984876312998490322"
"variable1166"," 1.978160275753127140"
"variable1167"," 1.670684346817512544"
"variable1168"," 1.290531949805579170"
"variable1169"," 0.921160897694360492"
"variable1170"," 0.556108509655068195"
"variable1171"," 0.160244869266314260"
"variable1172"," 0.179064499396232091"
"variable1173","-0.227834470649829368"
"variable1174","-0.410452071544909758"
"variable1175","-0.575899323925812667"
"variable1176","-0.443783146549671048"
"variable1177","-0.591357566973738757"
"variable1178","-1.223563696475255647"
"variable1179","-1.072231732279822491"
"variable1180","-1.331676799978345205"
"variable1181"," 0.418982750446424301"
"variable1182"," 0.898724320843652391"
"variable1183"," 1.281332739836619883"
"variable1184"," 1.553129167699810464"
"variable1185"," 1.764595587221257089"
"variable1186"," 1.497905068915443616"
"variable1187"," 1.393290159477902801"
"variable1188"," 1.028303382280628231"
"variable1189"," 0.714012934208715921"
"variable1190"," 0.518485988380629648"
"variable1191"," 0.350065865051899794"
"variable1192"," 0.121637751935342014"
"variable1193"," 0.078425199279041874"
"variable1194","-0.077283884420898910"
"variable1195","-0.172597858003655069"
"variable1196","-0.494254025831483701"
"variable1197","-0.552647402945012578"
"variable1198","-0.898954163803182049"
"variable1199","-0.931399282884764035"
"variable1200","-1.133516284675586183"
"variable1201"," 0.048471953954639546"
"variable1202"," 0.513486291904510339"
"variable1203"," 0.898614286039362331"
"variable1204"," 1.180759368497840134"
"variable1205"," 1.328329474040793157"
"variable1206"," 1.221204495221079434"
"variable1207"," 1.041485686608443872"
"variable1208"," 1.051598241597863526"
"variable1209"," 0.704155510230042303"
"variable1210"," 0.477666081649908147"
"variable1211"," 0.601759940178207331"
"variable1212"," 0.263698835962950295"
"variable1213"," 0.097058916239012666"
"variable1214"," 0.366376628102150381"
"variable1215"," 0.005684811449508415"
"variable1216","-0.051479895860836573"
"variable1217","-0.359312730389939217"
"variable1218","-0.823335836873515525"
"variable1219","-0.819784896063124990"
"variable1220","-0.942964057202495098"
"variable1221","-0.023106070693884331"
"variable1222"," 0.216134314389941351"
"variable1223"," 0.487921444065160470"
"variable1224"," 0.866860983038504673"
"variable1225"," 0.769329447700587421"
"variable1226"," 0.769260662926851024"
"variable1227"," 0.895164800447077247"
"variable1228"," 0.791833692647340381"
"variable1229"," 0.489404014379965224"
"variable1230"," 0.516961190211638000"
"variable1231"," 0.443053688529990497"
"variable1232"," 0.367066079105614229"
"variable1233"," 0.561481609709649221"
"variable1234"," 0.642560108452380430"
"variable1235"," 0.580526628829488578"
"variable1236"," 0.281701530555211799"
"variable1237","-0.141056433090381156"
"variable1238","-0.322638402902734933"
"variable1239","-0.719032331057852026"
"variable1240","-0.786391376978173517"
"variable1241","-0.258219276157768463"
"variable1242"," 0.115090509799899113"
"variable1243"," 0.161179227837319694"
"variable1244"," 0.253168738574622909"
"variable1245"," 0.526091503806433547"
"variable1246"," 0.730462717144138352"
"variable1247"," 0.379952399328620571"
"variable1248"," 0.579310615429104558"
"variable1249"," 0.421653349613684336"
"variable1250"," 0.550314938258496200"
"variable1251"," 0.533199746121366669"
"variable1252"," 0.611979559087756475"
"variable1253"," 0.608583742567372576"
"variable1254"," 0.659046276857766178"
"variable1255"," 0.665327443667601992"
"variable1256"," 0.462079788884047493"
"variable1257"," 0.400996621022566668"
"variable1258","-0.269767518115968330"
"variable1259","-0.219601486593043516"
"variable1260","-0.728678015381922228"
"variable1261","-0.534176951195567185"
"variable1262","-0.442715615715188249"
"variable1263","-0.088299737643138670"
"variable1264","-0.191923109899470090"
"variable1265"," 0.343262970807649948"
"variable1266"," 0.186958285130103208"
"variable1267"," 0.138100659075614307"
"variable1268"," 0.113331219569688960"
"variable1269"," 0.353147608271129620"
"variable1270"," 0.429589476942858095"
"variable1271"," 0.521729604311492623"
"variable1272"," 0.686947452636776812"
"variable1273"," 0.850330140714632976"
"variable1274"," 0.793401555461223928"
"variable1275"," 0.685184626712029066"
"variable1276"," 0.770001132425560231"
"variable1277"," 0.181628891454426789"
"variable1278","-0.001727008686553927"
"variable1279","-0.407981843142941114"
"variable1280","-0.626432459842329981"
"variable1281","-0.858466403176891935"
"variable1282","-0.803538509235439014"
"variable1283","-0.642434344703627591"
"variable1284","-0.418033979023505808"
"variable1285","-0.203505694680389232"
"variable1286","-0.263586637818562175"
"variable1287","-0.230369754228684387"
"variable1288"," 0.083896047273828309"
"variable1289"," 0.156931568044814757"
"variable1290"," 0.291096043124560000"
"variable1291"," 0.625329160997433964"
"variable1292"," 0.781546827241518249"
"variable1293"," 1.067742967852294056"
"variable1294"," 0.831882098632610090"
"variable1295"," 1.207936391082509608"
"variable1296"," 0.768795901979093199"
"variable1297"," 0.433225060405220963"
"variable1298","-0.111433754029289359"
"variable1299","-0.486067690600115232"
"variable1300","-0.488991419888046952"
"variable1301","-0.914236458498932536"
"variable1302","-0.843946741510537390"
"variable1303","-1.055452357713396960"
"variable1304","-0.745023406694323320"
"variable1305","-0.761457735875093134"
"variable1306","-0.604936936874096665"
"variable1307","-0.316879682288814801"
"variable1308","-0.162453942907506088"
"variable1309"," 0.069761082846966360"
"variable1310"," 0.194346946081370237"
"variable1311"," 0.449899336554458740"
"variable1312"," 0.834028241016305460"
"variable1313"," 1.038278636174110758"
"variable1314"," 0.951584686640906230"
"variable1315"," 0.934759484252461248"
"variable1316"," 0.700405229246032990"
"variable1317"," 0.626777924270602083"
"variable1318","-0.065924850875426086"
"variable1319","-0.342638154345855206"
"variable1320","-0.800595814759686997"
"variable1321","-1.349748626860261425"
"variable1322","-0.930741124520467311"
"variable1323","-0.890625835727502979"
"variable1324","-1.173036271768607586"
"variable1325","-0.934827878504941201"
"variable1326","-0.742921721522426082"
"variable1327","-0.677035382556592347"
"variable1328","-0.435340346956384572"
"variable1329","-0.164044033844202797"
"variable1330"," 0.242526614015084352"
"variable1331"," 0.285892905735579905"
"variable1332"," 0.789199916293703563"
"variable1333"," 0.675478286868250177"
"variable1334"," 0.980767358116681698"
"variable1335"," 0.866860058536243261"
"variable1336"," 0.645691652295530050"
"variable1337"," 0.555714875691340260"
"variable1338"," 0.092115544212891060"
"variable1339","-0.450370570505150225"
"variable1340","-0.693638490951026143"
"variable1341","-1.095763145941360817"
"variable1342","-1.263492477864065267"
"variable1343","-1.536931209197631931"
"variable1344","-1.273249423526409352"
"variable1345","-1.302104151845085767"
"variable1346","-0.859595867214949738"
"variable1347","-0.940620048572582523"
"variable1348","-0.909219778528598477"
"variable1349","-0.442409087469776918"
"variable1350","-0.331691232481011455"
"variable1351"," 0.238465206283854148"
"variable1352"," 0.586953140128578132"
"variable1353"," 0.807627633838292391"
"variable1354"," 0.857530974473471708"
"variable1355"," 0.639303904802349110"
"variable1356"," 0.648767971442409497"
"variable1357"," 0.351027827160944217"
"variable1358","-0.355841239869897075"
"variable1359","-0.300414611600096748"
"variable1360","-0.472380639492287702"
"variable1361","-1.219855171667888927"
"variable1362","-1.603167360162260024"
"variable1363","-1.475784868209377265"
"variable1364","-1.237441176331180115"
"variable1365","-1.164062604119088684"
"variable1366","-0.991889218406619255"
"variable1367","-0.886243740080804643"
"variable1368","-0.742513759374728521"
"variable1369","-0.572080394457029628"
"variable1370","-0.344085145358532518"
"variable1371","-0.065488581815498215"
"variable1372"," 0.217075181911295850"
"variable1373"," 0.496860202816533425"
"variable1374"," 0.941011804419150888"
"variable1375"," 0.748078026588282374"
"variable1376"," 0.552049889220918688"
"variable1377"," 0.224332826890761117"
"variable1378","-0.049435682796942743"
"variable1379","-0.371610070717336760"
"variable1380","-0.677566306046334610"
"variable1381","-1.914353674724009302"
"variable1382","-1.574325014142037960"
"variable1383","-1.449450144668769758"
"variable1384","-1.388418558765070587"
"variable1385","-1.369935425852577771"
"variable1386","-0.966231842990013634"
"variable1387","-1.210306457875011343"
"variable1388","-1.071694937002866554"
"variable1389","-0.726261628900711331"
"variable1390","-0.486422642416224293"
"variable1391","-0.389052363196221940"
"variable1392"," 0.136077746124275034"
"variable1393"," 0.196987149534236738"
"variable1394"," 0.467426046169590603"
"variable1395"," 0.324787820957499973"
"variable1396"," 0.146101598554523815"
"variable1397","-0.029321800564370289"
"variable1398","-0.279656291507056121"
"variable1399","-0.629528229209552093"
"variable1400","-0.883483966519010622"
