"","V1"
"variable1161"," 0.560718634201328392"
"variable1162"," 1.221602319873150488"
"variable1163"," 1.786606584854474100"
"variable1164"," 1.858222205186180309"
"variable1165"," 1.994705822059665401"
"variable1166"," 1.811109516392951591"
"variable1167"," 1.789112426350798479"
"variable1168"," 1.367376315362485384"
"variable1169"," 0.731976654946771776"
"variable1170"," 0.338216111909580008"
"variable1171"," 0.183457858199681689"
"variable1172"," 0.042197406510387753"
"variable1173","-0.088724840531086868"
"variable1174","-0.282215274026307472"
"variable1175","-0.533942449197805757"
"variable1176","-0.709543808020469347"
"variable1177","-0.861383114321204957"
"variable1178","-0.836465076100604832"
"variable1179","-0.827794077969450703"
"variable1180","-1.243244895030615638"
"variable1181"," 0.387001555134268149"
"variable1182"," 0.904342796482695332"
"variable1183"," 1.213653311940156909"
"variable1184"," 1.611537882420658985"
"variable1185"," 1.708007148411171849"
"variable1186"," 1.716973930048132813"
"variable1187"," 1.366818508860438763"
"variable1188"," 1.268752538389174678"
"variable1189"," 0.782773499906344483"
"variable1190"," 0.366012762204077635"
"variable1191"," 0.063427618934498081"
"variable1192"," 0.211976395447781962"
"variable1193","-0.062504924819836202"
"variable1194","-0.068632998701405462"
"variable1195"," 0.030459026859080279"
"variable1196","-0.253685392337184512"
"variable1197","-0.666283548440625095"
"variable1198","-0.573580883577602618"
"variable1199","-1.049967614110468794"
"variable1200","-1.012231244969614252"
"variable1201"," 0.046221626285136791"
"variable1202"," 0.528936457017342376"
"variable1203"," 1.129843211935345204"
"variable1204"," 1.419211155856942019"
"variable1205"," 1.230398018049123410"
"variable1206"," 1.120559001451476355"
"variable1207"," 1.169432321564206623"
"variable1208"," 0.937879380219441172"
"variable1209"," 0.618331839203810296"
"variable1210"," 0.457192758441208658"
"variable1211"," 0.342152369480154095"
"variable1212"," 0.331542516350888106"
"variable1213"," 0.293152051405800251"
"variable1214"," 0.156349969491649393"
"variable1215","-0.006331241817182254"
"variable1216","-0.055981357996364917"
"variable1217","-0.409031332371952661"
"variable1218","-0.518599561633269812"
"variable1219","-0.860442578193171825"
"variable1220","-0.999834674389230682"
"variable1221","-0.273684197332423551"
"variable1222"," 0.047820987238456986"
"variable1223"," 0.442255272775408770"
"variable1224"," 0.817380614966480845"
"variable1225"," 0.950634597366543654"
"variable1226"," 0.881396187848324741"
"variable1227"," 0.587528470131073233"
"variable1228"," 0.672998439719788677"
"variable1229"," 0.428709814786701338"
"variable1230"," 0.226580425711158079"
"variable1231"," 0.496771230175233947"
"variable1232"," 0.670114891058370521"
"variable1233"," 0.429821211461286323"
"variable1234"," 0.371999391335074425"
"variable1235"," 0.268200931034731971"
"variable1236"," 0.358839332462208171"
"variable1237","-0.115652942632464090"
"variable1238","-0.319291819472363958"
"variable1239","-0.552871146766057975"
"variable1240","-0.807120334280174156"
"variable1241","-0.675873337465399349"
"variable1242","-0.215603498147218076"
"variable1243"," 0.320383938379347255"
"variable1244"," 0.590059803127616300"
"variable1245"," 0.531423744587933955"
"variable1246"," 0.505931401497404454"
"variable1247"," 0.290742936797773466"
"variable1248"," 0.434187853112077971"
"variable1249"," 0.563000787213558729"
"variable1250"," 0.504534474086249629"
"variable1251"," 0.617820350357597747"
"variable1252"," 0.672407758248478316"
"variable1253"," 0.663624786004194944"
"variable1254"," 0.728201498242308176"
"variable1255"," 0.599628183601466080"
"variable1256"," 0.508912034823726156"
"variable1257"," 0.397205409652525154"
"variable1258","-0.183250204972972147"
"variable1259","-0.304698665828860349"
"variable1260","-0.831307162347692752"
"variable1261","-0.577384407043429415"
"variable1262","-0.397305281019359247"
"variable1263","-0.200151269633786016"
"variable1264"," 0.246421648384628073"
"variable1265"," 0.158857279583111549"
"variable1266"," 0.155804084817433797"
"variable1267"," 0.282517225936642191"
"variable1268"," 0.165120321743354503"
"variable1269"," 0.446348212505257413"
"variable1270"," 0.340169019102376569"
"variable1271"," 0.615616049702286672"
"variable1272"," 0.555813719633894032"
"variable1273"," 0.828825252137504798"
"variable1274"," 0.818950767228509124"
"variable1275"," 0.616791160425229190"
"variable1276"," 0.449403298343811541"
"variable1277"," 0.520593231245419119"
"variable1278","-0.187680461135134702"
"variable1279","-0.522610572321048239"
"variable1280","-0.745753885600756727"
"variable1281","-0.936782108788817180"
"variable1282","-0.613286273598678155"
"variable1283","-0.714952877209415583"
"variable1284","-0.543499926346423634"
"variable1285","-0.042709704081224070"
"variable1286","-0.064967368947709797"
"variable1287"," 0.109853553590197467"
"variable1288","-0.064026003636187018"
"variable1289"," 0.228466408160447970"
"variable1290"," 0.480972376865000217"
"variable1291"," 0.624169096157362380"
"variable1292"," 0.348214340199640926"
"variable1293"," 0.947980719308579411"
"variable1294"," 1.113437934998994239"
"variable1295"," 0.768742219599355625"
"variable1296"," 0.667003702139614796"
"variable1297"," 0.273034721184066576"
"variable1298","-0.021937131716731867"
"variable1299","-0.557717086082969216"
"variable1300","-0.665564520199057430"
"variable1301","-1.055534505904703657"
"variable1302","-1.017461524853023658"
"variable1303","-0.838703584785142953"
"variable1304","-0.571690915329642557"
"variable1305","-0.444631731570199196"
"variable1306","-0.494200893273272712"
"variable1307","-0.181353838745021673"
"variable1308","-0.209395785240684751"
"variable1309"," 0.105609123989211087"
"variable1310"," 0.247706927545858546"
"variable1311"," 0.306221265856469138"
"variable1312"," 0.536739990059192484"
"variable1313"," 0.868767978714617750"
"variable1314"," 1.063983427604391352"
"variable1315"," 0.677700823271870645"
"variable1316"," 0.829321164729382110"
"variable1317"," 0.596981393774243640"
"variable1318"," 0.144299099294333683"
"variable1319","-0.408422528525948736"
"variable1320","-0.641553323989213720"
"variable1321","-1.047757068385555268"
"variable1322","-1.090482101318302588"
"variable1323","-0.868324189991230067"
"variable1324","-0.821428587167815971"
"variable1325","-0.869086487580492673"
"variable1326","-0.540705866836222682"
"variable1327","-0.750002591031030841"
"variable1328","-0.269416278570359491"
"variable1329","-0.145960040799069657"
"variable1330"," 0.124325975080450082"
"variable1331"," 0.192618815596648535"
"variable1332"," 0.494270671014566898"
"variable1333"," 0.977032929004096329"
"variable1334"," 0.957858598380046278"
"variable1335"," 0.769988354811704356"
"variable1336"," 0.950180077362453135"
"variable1337"," 0.390490265415141591"
"variable1338"," 0.368818762301802550"
"variable1339","-0.041027137531898461"
"variable1340","-0.650437630871412154"
"variable1341","-1.280488427323133171"
"variable1342","-1.361262651713890159"
"variable1343","-1.419997173221725140"
"variable1344","-0.966827397258914645"
"variable1345","-0.872877982133008379"
"variable1346","-0.782971742869055909"
"variable1347","-0.660350356321032006"
"variable1348","-0.585328279393979134"
"variable1349","-0.286510720849899814"
"variable1350","-0.069283951476391631"
"variable1351","-0.045533036836361701"
"variable1352"," 0.526618673843662455"
"variable1353"," 0.778110315571817424"
"variable1354"," 0.743247766922699338"
"variable1355"," 0.577575466880043020"
"variable1356"," 0.531845627439509472"
"variable1357"," 0.245527321879373234"
"variable1358"," 0.093211638884117196"
"variable1359","-0.233839516074115628"
"variable1360","-0.827729970952119309"
"variable1361","-1.483112970061921665"
"variable1362","-1.334643586252563185"
"variable1363","-1.427112024609467955"
"variable1364","-1.133363458743574581"
"variable1365","-1.011074217767294003"
"variable1366","-0.634005336172370315"
"variable1367","-1.107988274467625933"
"variable1368","-0.776421122135693587"
"variable1369","-0.444312499958419149"
"variable1370","-0.307906533114416903"
"variable1371"," 0.005374274308991123"
"variable1372"," 0.221973065399487635"
"variable1373"," 0.571552478595653168"
"variable1374"," 0.768305757357855224"
"variable1375"," 0.881453090205323697"
"variable1376"," 0.306883950734794686"
"variable1377"," 0.062170918820281723"
"variable1378","-0.346920933016954480"
"variable1379","-0.689397756269036099"
"variable1380","-1.189565985027667860"
"variable1381","-1.504612762436096096"
"variable1382","-1.487544154579687250"
"variable1383","-1.536250572225478006"
"variable1384","-1.539564701759662979"
"variable1385","-1.408670610935748302"
"variable1386","-1.188218801980722938"
"variable1387","-1.044083745345062875"
"variable1388","-0.920143361743290256"
"variable1389","-0.846436001917816205"
"variable1390","-0.338625905742128197"
"variable1391","-0.288767107368648968"
"variable1392"," 0.169155283443044813"
"variable1393"," 0.392510750576535838"
"variable1394"," 0.553148870055741426"
"variable1395"," 0.519138637288007243"
"variable1396"," 0.326327498228540347"
"variable1397"," 0.077836759733667812"
"variable1398","-0.333923958683142286"
"variable1399","-0.659005861245204549"
"variable1400","-1.118433107949500682"
