"","V1"
"variable167"," 1.641249942772974757"
"variable168"," 0.822065913758778244"
"variable169"," 0.520321756606346164"
"variable170","-0.059022009563814190"
"variable171","-0.435185909931881998"
"variable172","-0.661457864748051905"
"variable173","-1.144242337157043155"
"variable174","-1.234468995673215774"
"variable175","-1.276293183020103417"
"variable176","-1.395011289336862026"
"variable177","-1.493704194402679208"
"variable178","-1.538640074146924386"
"variable179","-1.268121272493004881"
"variable180","-1.552471873161981319"
"variable181"," 0.902784271345174361"
"variable182"," 1.336198499367394543"
"variable183"," 1.789448526961822550"
"variable184"," 2.045534674884521564"
"variable185"," 2.065808018439904803"
"variable186"," 2.007414598387438964"
"variable187"," 1.747826891399887339"
"variable188"," 1.199231302113404674"
"variable189"," 0.612966477488235961"
"variable190"," 0.144025259438521097"
"variable191","-0.328524697649088704"
"variable192","-0.650220403412490655"
"variable193","-0.774572918763992702"
"variable194","-1.111244690007711089"
"variable195","-1.338366842343215346"
"variable196","-1.358970988693550153"
"variable197","-1.606427757180943328"
"variable198","-1.365882364866627618"
"variable199","-1.464373282303057744"
"variable1100","-1.558274241633749835"
"variable1101"," 0.973215224194843409"
"variable1102"," 1.277509464543512330"
"variable1103"," 1.948562061543267943"
"variable1104"," 1.985952308168652536"
"variable1105"," 2.170894380667498957"
"variable1106"," 2.039997047798030927"
"variable1107"," 1.655158459609564314"
"variable1108"," 1.292621483926223114"
"variable1109"," 0.732184406160131251"
"variable1110"," 0.148575869455330190"
"variable1111","-0.297795834260054626"
"variable1112","-0.477747705165780689"
"variable1113","-0.660229956584515332"
"variable1114","-0.956503799276684608"
"variable1115","-1.001160477124047876"
"variable1116","-1.032652500875100188"
"variable1117","-1.261416463384164022"
"variable1118","-1.322530071508130289"
"variable1119","-1.351178157020777482"
"variable1120","-1.474120168382635487"
"variable1121"," 0.805252998134997178"
"variable1122"," 1.524668674579029881"
"variable1123"," 2.104250042701806045"
"variable1124"," 2.234938673967068024"
"variable1125"," 2.360194314225959378"
"variable1126"," 2.380073813539039129"
"variable1127"," 1.752909673995469708"
"variable1128"," 1.191160175041229730"
"variable1129"," 0.941811835227429395"
"variable1130"," 0.567721263572917412"
"variable1131","-0.080510377764997698"
"variable1132","-0.269922547356873543"
"variable1133","-0.502915799821965659"
"variable1134","-0.789278837503552322"
"variable1135","-0.876780994385938151"
"variable1136","-1.177553083010917545"
"variable1137","-0.983443375946672638"
"variable1138","-1.393977595815077963"
"variable1139","-1.181063093425009702"
"variable1140","-1.251337686206869249"
"variable1141"," 0.610543443050942214"
"variable1142"," 1.196294419165497613"
"variable1143"," 1.794646160641875987"
"variable1144"," 1.913181779227209445"
"variable1145"," 2.284272622254043483"
"variable1146"," 2.084288875415906350"
"variable1147"," 1.797954305565634847"
"variable1148"," 1.528909327786218908"
"variable1149"," 1.075760511760663451"
"variable1150"," 0.333827735509750423"
"variable1151"," 0.105177245579700818"
"variable1152","-0.170602166258253612"
"variable1153","-0.355914624200762253"
"variable1154","-0.579057085201136190"
"variable1155","-0.851313537516220520"
"variable1156","-0.717312383793285213"
"variable1157","-1.077469860360391829"
"variable1158","-1.316276072363021798"
"variable1159","-1.200486997013169965"
"variable1160","-1.369427926577970300"
"variable1161"," 0.682951392728228024"
"variable1162"," 1.328982298897336101"
"variable1163"," 1.541413449833481941"
"variable1164"," 1.934057148875604426"
"variable1165"," 1.960687759589410550"
"variable1166"," 1.886116257128184870"
"variable1167"," 1.727431845180057435"
"variable1168"," 1.386184209952389113"
"variable1169"," 0.867704690276475676"
"variable1170"," 0.687190441750408998"
"variable1171"," 0.184309981498026465"
"variable1172"," 0.024651067155189225"
"variable1173","-0.129868522753055493"
"variable1174","-0.242109484744562786"
"variable1175","-0.356711571715570941"
"variable1176","-0.822992628703245743"
"variable1177","-0.608376683412986785"
"variable1178","-1.099578403150052175"
"variable1179","-1.090470144719888346"
"variable1180","-1.125062850976180862"
"variable1181"," 0.571572461364271533"
"variable1182"," 0.930074673727220635"
"variable1183"," 1.092318095372290632"
"variable1184"," 1.645647988830876818"
"variable1185"," 1.525631811821331008"
"variable1186"," 1.614434600838183576"
"variable1187"," 1.439681227030970678"
"variable1188"," 1.311591428950637184"
"variable1189"," 0.682531541971935773"
"variable1190"," 0.621635752570359856"
"variable1191"," 0.298761313158546482"
"variable1192"," 0.249821083058242799"
"variable1193"," 0.068732222984457733"
"variable1194"," 0.007693986733550651"
"variable1195","-0.241752302819356141"
"variable1196","-0.315752259198200824"
"variable1197","-0.570436445048949192"
"variable1198","-0.762559182432234750"
"variable1199","-1.043991130812855772"
"variable1200","-1.190630004476506576"
"variable1201"," 0.251143467775769791"
"variable1202"," 0.602031093601939404"
"variable1203"," 1.087583431359503860"
"variable1204"," 1.144812556768179279"
"variable1205"," 1.360286132645515789"
"variable1206"," 1.416242125604229463"
"variable1207"," 0.967102767174901068"
"variable1208"," 0.993957601485675801"
"variable1209"," 0.868945437623309447"
"variable1210"," 0.459948190113216859"
"variable1211"," 0.564869124367859965"
"variable1212"," 0.201349008797002266"
"variable1213"," 0.397320924653628060"
"variable1214"," 0.038654946624889192"
"variable1215"," 0.086646232036536722"
"variable1216","-0.224504611276638372"
"variable1217","-0.247867999993355875"
"variable1218","-0.545371548693824315"
"variable1219","-0.842117853272040917"
"variable1220","-1.072186481338300634"
"variable1221"," 0.148413802875570155"
"variable1222"," 0.288244720794450626"
"variable1223"," 0.706567198093403737"
"variable1224"," 0.950076677075284759"
"variable1225"," 0.959583089962637303"
"variable1226"," 0.874942847710124649"
"variable1227"," 0.970221732766719969"
"variable1228"," 0.675032323970441883"
"variable1229"," 0.600943250241574023"
"variable1230"," 0.446228725109077018"
"variable1231"," 0.485815022714290612"
"variable1232"," 0.512121906014391448"
"variable1233"," 0.327356622729097269"
"variable1234"," 0.458730890759737553"
"variable1235"," 0.330140597001134461"
"variable1236"," 0.100447235726448911"
"variable1237","-0.111204470129682612"
"variable1238","-0.379612312433304955"
"variable1239","-0.578284790496007894"
"variable1240","-0.867754563791447664"
"variable1241","-0.318362679955723149"
"variable1242","-0.112822057579153492"
"variable1243"," 0.059354535989180238"
"variable1244"," 0.377721230018567167"
"variable1245"," 0.475231053649073254"
"variable1246"," 0.506385728536821733"
"variable1247"," 0.521711260647382269"
"variable1248"," 0.257491359225912264"
"variable1249"," 0.619200781598571393"
"variable1250"," 0.501344697318906851"
"variable1251"," 0.441742146417747561"
"variable1252"," 0.558359077378740021"
"variable1253"," 0.731939991364377596"
"variable1254"," 0.657200021005174273"
"variable1255"," 0.531861456833824908"
"variable1256"," 0.343083470421395642"
"variable1257"," 0.055906083079750188"
"variable1258","-0.018315647910713301"
"variable1259","-0.476736742568583616"
"variable1260","-0.727860510931564786"
"variable1261","-0.573474799750998687"
"variable1262","-0.325522557370312160"
"variable1263","-0.210134378555203616"
"variable1264","-0.019169184832164496"
"variable1265"," 0.117901681931526836"
"variable1266"," 0.077619443174895941"
"variable1267","-0.091968463106198620"
"variable1268"," 0.134460812410951286"
"variable1269"," 0.113253371775520306"
"variable1270"," 0.243508821583586332"
"variable1271"," 0.676141364844450643"
"variable1272"," 0.719206396796275182"
"variable1273"," 0.851641944295135622"
"variable1274"," 0.798513016188456159"
"variable1275"," 0.693560036430499571"
"variable1276"," 0.585030709794631343"
"variable1277"," 0.190134955326992788"
"variable1278"," 0.047039309861798065"
"variable1279","-0.477995811136713078"
"variable1280","-0.866825577022799942"
"variable1281","-0.909903578761110388"
"variable1282","-0.663153777385967258"
"variable1283","-0.620446509433096538"
"variable1284","-0.355356139464621801"
"variable1285","-0.317933157500003394"
"variable1286","-0.221952753614197029"
"variable1287","-0.091642721393582732"
"variable1288","-0.169641443740405684"
"variable1289"," 0.050773035857553175"
"variable1290"," 0.495938735982926926"
"variable1291"," 0.473872809510633597"
"variable1292"," 0.794836921815422204"
"variable1293"," 0.890144224050220201"
"variable1294"," 1.010630704130484725"
"variable1295"," 0.964697665865683840"
"variable1296"," 0.886801190049873567"
"variable1297"," 0.376908712347284902"
"variable1298"," 0.331810365036424637"
"variable1299","-0.377391574616688874"
"variable1300","-0.873579786781549905"
"variable1301","-1.278353175677034548"
"variable1302","-0.906734922198936366"
"variable1303","-1.020589288863037014"
"variable1304","-0.626270709430397199"
"variable1305","-0.514391200284565753"
"variable1306","-0.589813865015881289"
"variable1307","-0.175798945559562936"
"variable1308","-0.263500738295675441"
"variable1309","-0.179521204377234567"
"variable1310"," 0.155027055193603880"
"variable1311"," 0.638089550226129343"
"variable1312"," 0.840498387992191009"
"variable1313"," 0.894790583766989389"
"variable1314"," 1.079910099006207380"
"variable1315"," 0.934460627986107184"
"variable1316"," 0.679475720529953975"
"variable1317"," 0.312306257083341920"
"variable1318","-0.103679832212525969"
"variable1319","-0.279278917602142074"
"variable1320","-0.596101669419005775"
"variable1321","-1.174234853939702061"
"variable1322","-1.114696261207171579"
"variable1323","-0.972211766395764565"
"variable1324","-0.959718285287918027"
"variable1325","-0.738485896938682607"
"variable1326","-0.667189558378824987"
"variable1327","-0.753683518620608117"
"variable1328","-0.518767799755535775"
"variable1329","-0.252317388850445190"
"variable1330"," 0.000451859865560858"
"variable1331"," 0.477661371004309498"
"variable1332"," 0.586822435603136960"
"variable1333"," 1.054653773303624753"
"variable1334"," 1.116495958060504723"
"variable1335"," 0.924030843147965131"
"variable1336"," 0.752519145691336155"
"variable1337"," 0.474274723113301377"
"variable1338","-0.131109867123423290"
"variable1339","-0.354198166268962167"
"variable1340","-0.645955788468583481"
"variable1341","-1.402593744192602410"
"variable1342","-1.334209304199121648"
"variable1343","-1.205031543221811940"
"variable1344","-1.307688142651477481"
"variable1345","-1.081651590551284015"
"variable1346","-0.977054435049118486"
"variable1347","-0.877911307786624739"
"variable1348","-0.722828654416055483"
"variable1349","-0.357932364267132486"
"variable1350","-0.176253584186746970"
"variable1351"," 0.192242778363590383"
"variable1352"," 0.668449729575019136"
"variable1353"," 0.742156908149956607"
"variable1354"," 0.746842495506605308"
"variable1355"," 0.661950732719323032"
"variable1356"," 0.646571736273106712"
"variable1357"," 0.242618135399058188"
"variable1358"," 0.211905921959421734"
"variable1359","-0.512248247568692361"
"variable1360","-0.721837929549925983"
"variable1361","-1.495470485894356827"
"variable1362","-1.428381515018681602"
"variable1363","-1.299188662639423564"
"variable1364","-1.427774261644217724"
"variable1365","-1.343802944948636835"
"variable1366","-0.943283771777684077"
"variable1367","-1.140271907820493702"
"variable1368","-0.820917112664512394"
"variable1369","-0.405257697047917642"
"variable1370","-0.355646317076215190"
"variable1371"," 0.065678545019152962"
"variable1372"," 0.474002169278952501"
"variable1373"," 0.496447553951867793"
"variable1374"," 0.585772740806999925"
"variable1375"," 0.473446846339674432"
"variable1376"," 0.182866935463492586"
"variable1377"," 0.040179388782637299"
"variable1378","-0.041667074061466164"
"variable1379","-0.494466141921958535"
"variable1380","-0.593014096137673641"
"variable1381","-1.330824305416630660"
"variable1382","-1.857687271180487265"
"variable1383","-1.439302050951332346"
"variable1384","-1.381234523110909773"
"variable1385","-1.173605426100658544"
"variable1386","-1.471122747719233015"
"variable1387","-1.102822041949464316"
"variable1388","-1.218575524632772744"
"variable1389","-0.738106162823979561"
"variable1390","-0.396878775309187026"
"variable1391","-0.128197359685682633"
"variable1392","-0.074802161207854656"
"variable1393"," 0.489269204832416038"
"variable1394"," 0.510362019849446291"
"variable1395"," 0.348731404149225210"
"variable1396"," 0.121186378096217337"
"variable1397"," 0.026452921705919601"
"variable1398","-0.130199025009090114"
"variable1399","-0.669010540298645484"
"variable1400","-1.010182543613397987"
