"","V1"
"variable1100","-1.3419998172147613591"
"variable1101"," 0.9451430105038782781"
"variable1102"," 1.5653935081618617353"
"variable1103"," 1.9085446856953494077"
"variable1104"," 2.2319626038421702674"
"variable1105"," 2.1818849380605378485"
"variable1106"," 1.9682796594446412275"
"variable1107"," 1.7872874196308337069"
"variable1108"," 1.4098493536869789455"
"variable1109"," 0.7239981676563059798"
"variable1110"," 0.3424608208620780747"
"variable1111","-0.2348913354182459168"
"variable1112","-0.5741823105194626686"
"variable1113","-0.6076605714901838207"
"variable1114","-0.9538314724996905802"
"variable1115","-1.0508268436924661504"
"variable1116","-1.3312469118371905719"
"variable1117","-0.9159819883842799104"
"variable1118","-1.2026963595194311019"
"variable1119","-1.3363320078198273055"
"variable1120","-1.2802760120490788154"
"variable1121"," 0.9839352512025293374"
"variable1122"," 1.5505184535919807054"
"variable1123"," 1.8689043261048843281"
"variable1124"," 2.0615834000162189810"
"variable1125"," 2.4138425114409538530"
"variable1126"," 2.1519944247320164088"
"variable1127"," 1.9098333941530434288"
"variable1128"," 1.3718835433735556695"
"variable1129"," 0.8975255505378122445"
"variable1130"," 0.4502612023411686759"
"variable1131","-0.0625064543588838284"
"variable1132","-0.1424912636396816201"
"variable1133","-0.5348849803307169637"
"variable1134","-0.4420855860240592849"
"variable1135","-1.0273689693235941167"
"variable1136","-0.9561781995951801338"
"variable1137","-1.0561994608900919790"
"variable1138","-1.2474737214677784625"
"variable1139","-1.0871883185088511148"
"variable1140","-1.1826488099195167081"
"variable1141"," 0.7467704657821434555"
"variable1142"," 1.3174324293573018707"
"variable1143"," 2.3556245535928983514"
"variable1144"," 2.2135388488569107679"
"variable1145"," 2.1138033949581860327"
"variable1146"," 2.2574683711548915177"
"variable1147"," 1.5596460385999442178"
"variable1148"," 1.4216721805713754545"
"variable1149"," 0.7636115432426515692"
"variable1150"," 0.4202698511129505099"
"variable1151"," 0.2073248767139049542"
"variable1152","-0.0510693433334355115"
"variable1153","-0.1968783277382503694"
"variable1154","-0.4210925664762975584"
"variable1155","-0.8033002088637761773"
"variable1156","-0.9629528559676282518"
"variable1157","-0.8624983795991603142"
"variable1158","-1.0479202920714221214"
"variable1159","-1.1684906725898986934"
"variable1160","-1.2403129743080065772"
"variable1161"," 0.9031325322747627560"
"variable1162"," 1.1870816977019871263"
"variable1163"," 1.5809061776807542543"
"variable1164"," 2.0151586535688417179"
"variable1165"," 2.0990357334053721949"
"variable1166"," 1.8013607718620414655"
"variable1167"," 1.8788521353913707479"
"variable1168"," 1.1029437153720316189"
"variable1169"," 0.7678626726342818731"
"variable1170"," 0.3809824077841916790"
"variable1171"," 0.1201851805171346710"
"variable1172"," 0.0964255555839856615"
"variable1173","-0.2368549671295768766"
"variable1174","-0.5297391403445627089"
"variable1175","-0.5092048895022588395"
"variable1176","-0.5154920700745940776"
"variable1177","-0.5377937865721701405"
"variable1178","-0.9372476174976344110"
"variable1179","-0.9090594999876472349"
"variable1180","-1.3528559285739325535"
"variable1181"," 0.5265890985668871815"
"variable1182"," 1.0556881822124766224"
"variable1183"," 1.1164201175677717082"
"variable1184"," 1.6192962541852131686"
"variable1185"," 1.4873042191545666757"
"variable1186"," 1.6478134706623517314"
"variable1187"," 1.4739404156319702022"
"variable1188"," 0.9620261284857416495"
"variable1189"," 0.7179752458468600107"
"variable1190"," 0.6878858645565169017"
"variable1191"," 0.3740076514920408490"
"variable1192"," 0.1661747315156422711"
"variable1193"," 0.1017712432164534497"
"variable1194"," 0.1026322450945274384"
"variable1195","-0.1864513441315115427"
"variable1196","-0.3796363580277292149"
"variable1197","-0.7291872288260418111"
"variable1198","-0.8025235735614177912"
"variable1199","-0.9767532618471543859"
"variable1200","-1.1442300245374683598"
"variable1201"," 0.1644881385798214191"
"variable1202"," 0.8115891631614113866"
"variable1203"," 0.8237214436095593451"
"variable1204"," 0.9935624342307785017"
"variable1205"," 1.4978408920616037570"
"variable1206"," 1.3212987437162277971"
"variable1207"," 1.1828499880935137156"
"variable1208"," 0.8231756188371334160"
"variable1209"," 0.4885465613307139465"
"variable1210"," 0.4749873080891055532"
"variable1211"," 0.4260698210408672693"
"variable1212"," 0.4041870052190801310"
"variable1213"," 0.4056081818325628641"
"variable1214"," 0.2615429586338050005"
"variable1215"," 0.0277766845566500276"
"variable1216","-0.0790737081718509288"
"variable1217","-0.2348678131534716607"
"variable1218","-0.5431357612997776974"
"variable1219","-0.9762129125039569200"
"variable1220","-0.7597701256432816130"
"variable1221","-0.1326871538792981364"
"variable1222"," 0.1248938796304960019"
"variable1223"," 0.4653489911393103862"
"variable1224"," 0.7075443760785559144"
"variable1225"," 0.7699312559029007907"
"variable1226"," 0.9433039576236817991"
"variable1227"," 0.6510140707797039683"
"variable1228"," 0.4576505553049707853"
"variable1229"," 0.7516487364364401458"
"variable1230"," 0.5756677121846387468"
"variable1231"," 0.6526284100105077535"
"variable1232"," 0.2233260369591576477"
"variable1233"," 0.4873978753888312809"
"variable1234"," 0.3502508201359867401"
"variable1235"," 0.4625380100423610585"
"variable1236"," 0.2349177700610637354"
"variable1237","-0.0318602068374375796"
"variable1238","-0.5346626192815697731"
"variable1239","-0.9064535380148991406"
"variable1240","-1.2029254230625685551"
"variable1241","-0.6052657185834747766"
"variable1242","-0.1746665676999131223"
"variable1243"," 0.0133807371324418719"
"variable1244"," 0.1664167529866025230"
"variable1245"," 0.2972650439368222375"
"variable1246"," 0.2564869765350904496"
"variable1247"," 0.3635370534633761141"
"variable1248"," 0.3986101163501150624"
"variable1249"," 0.6093946309879725298"
"variable1250"," 0.5248579717344710183"
"variable1251"," 0.6711339823646108593"
"variable1252"," 0.4865704103063107633"
"variable1253"," 0.5322606584294513610"
"variable1254"," 0.6066195080028172759"
"variable1255"," 0.5561261783084027188"
"variable1256"," 0.3948632419357724910"
"variable1257"," 0.1638604974676922676"
"variable1258","-0.2009008020145245377"
"variable1259","-0.4914936988010708552"
"variable1260","-0.8700269944483532969"
"variable1261","-0.5979238546671322707"
"variable1262","-0.3388230275769891775"
"variable1263","-0.1773612571663099879"
"variable1264"," 0.0171127262224397558"
"variable1265"," 0.2738526756883084556"
"variable1266"," 0.0757870036989267276"
"variable1267"," 0.2458055953208323485"
"variable1268","-0.0180927753970249044"
"variable1269"," 0.3419150197708729078"
"variable1270"," 0.3343909631378141900"
"variable1271"," 0.7128475364096518163"
"variable1272"," 0.7119869971722441182"
"variable1273"," 0.7732260590583985849"
"variable1274"," 0.8266691818978411099"
"variable1275"," 0.7717847901814101075"
"variable1276"," 0.5876116397533940328"
"variable1277"," 0.3772582436976712472"
"variable1278"," 0.0936501237470739878"
"variable1279","-0.4131880306638981981"
"variable1280","-0.7745586634131351733"
"variable1281","-0.9888140303362420447"
"variable1282","-0.7147107129947704030"
"variable1283","-0.5463284945914931301"
"variable1284","-0.2916412302572417570"
"variable1285","-0.1823813750864739514"
"variable1286"," 0.0781214375483270662"
"variable1287","-0.0854115669522040044"
"variable1288","-0.1409696729434347928"
"variable1289","-0.0746491807540939079"
"variable1290"," 0.0974119991644949446"
"variable1291"," 0.4005414333619352063"
"variable1292"," 0.7846375748394668337"
"variable1293"," 0.8664620619661250744"
"variable1294"," 1.0506016263589728066"
"variable1295"," 0.8357082589833288999"
"variable1296"," 0.6756735706743197678"
"variable1297"," 0.5763202294884800514"
"variable1298"," 0.3500747861562451546"
"variable1299","-0.2984590056202005570"
"variable1300","-0.5224111167466556349"
"variable1301","-1.3109947673190365247"
"variable1302","-0.9394935472940507681"
"variable1303","-0.9288281087607980213"
"variable1304","-0.5892970958684615734"
"variable1305","-0.5704955140215981491"
"variable1306","-0.4698699595486998115"
"variable1307","-0.6070940002169246119"
"variable1308","-0.5072570510123778353"
"variable1309","-0.0556614921123942952"
"variable1310"," 0.0888205276272351213"
"variable1311"," 0.3797860571877536562"
"variable1312"," 0.6781509775775418358"
"variable1313"," 1.0054458222359576869"
"variable1314"," 0.9580237324893433604"
"variable1315"," 0.7944153741421285941"
"variable1316"," 0.6770295587952703809"
"variable1317"," 0.4764272511943114519"
"variable1318"," 0.4044581170398475756"
"variable1319"," 0.0218941348833281979"
"variable1320","-0.6398556945769231508"
"variable1321","-1.2771753850200564528"
"variable1322","-0.9499490517796628231"
"variable1323","-1.0469760125271256879"
"variable1324","-1.2842826809618625994"
"variable1325","-0.8655567649006596920"
"variable1326","-0.7636773264974217046"
"variable1327","-0.7410240608440405996"
"variable1328","-0.4022970322750103467"
"variable1329","-0.0932194781880437418"
"variable1330","-0.0012894817971723441"
"variable1331"," 0.2108053954050084777"
"variable1332"," 0.6718416351682960919"
"variable1333"," 0.8763559352760608157"
"variable1334"," 0.7384326356050979756"
"variable1335"," 0.9313202093050536590"
"variable1336"," 0.7872182548527666412"
"variable1337"," 0.2360894639946787277"
"variable1338","-0.0537485709915381804"
"variable1339","-0.4427864588891311515"
"variable1340","-0.6126683476542476026"
"variable1341","-1.0550220495444391222"
"variable1342","-1.3355111419677836437"
"variable1343","-1.1928811572885089642"
"variable1344","-1.0715824165298597492"
"variable1345","-1.1798716098678696529"
"variable1346","-0.8849005819143386242"
"variable1347","-0.7704996039353464443"
"variable1348","-0.6393275635514654720"
"variable1349","-0.3401548921587096430"
"variable1350","-0.1484932973580043170"
"variable1351"," 0.2648288324030736440"
"variable1352"," 0.1727547510718826784"
"variable1353"," 0.6593440622519686212"
"variable1354"," 0.7715016907696564674"
"variable1355"," 0.6149455937037950903"
"variable1356"," 0.5875503362459501000"
"variable1357"," 0.3074668442036613825"
"variable1358","-0.0352069202279926968"
"variable1359","-0.5092194209027238738"
"variable1360","-0.5555870931280525449"
"variable1361","-1.6000980605063139794"
"variable1362","-1.4085663059801079022"
"variable1363","-1.2855779877452742088"
"variable1364","-1.2105922030226961006"
"variable1365","-1.1784820872132786285"
"variable1366","-1.0636650026459364415"
"variable1367","-0.9815352186236170340"
"variable1368","-0.8647696674431771813"
"variable1369","-0.4286552948136655994"
"variable1370"," 0.0862930112335276445"
"variable1371"," 0.0758633002027504638"
"variable1372"," 0.1609517931990936401"
"variable1373"," 0.4324493306933756553"
"variable1374"," 0.5431172515259855560"
"variable1375"," 0.6986398753307836440"
"variable1376"," 0.5722893270159471468"
"variable1377"," 0.1546575255813691374"
"variable1378","-0.3151091653472581910"
"variable1379","-0.6804263676516418835"
"variable1380","-0.7767717123234859633"
"variable1381","-1.7087343797890985897"
"variable1382","-1.5136130199639759031"
"variable1383","-1.1206889730443991837"
"variable1384","-1.1858494326895234749"
"variable1385","-1.5261210525126789328"
"variable1386","-1.1709648421972671528"
"variable1387","-1.2705912516955866209"
"variable1388","-1.1197674216060697905"
"variable1389","-0.8272005604909165033"
"variable1390","-0.3858827409879072579"
"variable1391","-0.0009785964061779229"
"variable1392"," 0.0903906398776493925"
"variable1393"," 0.6195195829814648114"
"variable1394"," 0.2044884739762405645"
"variable1395"," 0.3684566517530917240"
"variable1396"," 0.2020785390662724335"
"variable1397","-0.0427074535404694602"
"variable1398","-0.3960391222483360396"
"variable1399","-0.6893851854321378925"
"variable1400","-0.8226716412845888060"
