"","V1"
"variable186"," 1.978212419699330704"
"variable187"," 1.703351097711639062"
"variable188"," 1.203799531940255685"
"variable189"," 0.814389417040686570"
"variable190"," 0.179636310965791579"
"variable191","-0.393236693274878590"
"variable192","-0.654516359386354218"
"variable193","-0.924790293180918543"
"variable194","-1.013754421215087076"
"variable195","-1.241998576419220734"
"variable196","-1.173346643102452402"
"variable197","-1.406827887948266964"
"variable198","-1.538917879724058357"
"variable199","-1.236194903446906190"
"variable1100","-1.685805428528977856"
"variable1101"," 0.640427764033127289"
"variable1102"," 1.413926655658581000"
"variable1103"," 1.746129018550129253"
"variable1104"," 2.341678266877389447"
"variable1105"," 2.216284115809686650"
"variable1106"," 2.086352935119880847"
"variable1107"," 1.752178477048688565"
"variable1108"," 1.240278681646205472"
"variable1109"," 0.686501898589434445"
"variable1110"," 0.116995283217333074"
"variable1111","-0.079598718368901936"
"variable1112","-0.567833381338095800"
"variable1113","-0.685643277029287290"
"variable1114","-1.013861279690983608"
"variable1115","-0.975707895617204390"
"variable1116","-1.226612316110894163"
"variable1117","-1.141065431348366133"
"variable1118","-1.277786030551646412"
"variable1119","-1.729709274099672234"
"variable1120","-1.697021912630238383"
"variable1121"," 0.944947864235681556"
"variable1122"," 1.528885999225724879"
"variable1123"," 1.933796854886003169"
"variable1124"," 2.367273560846875124"
"variable1125"," 2.617982925101766334"
"variable1126"," 2.150962588442167256"
"variable1127"," 1.908671901440016194"
"variable1128"," 1.229216868625884196"
"variable1129"," 0.858138734660971680"
"variable1130"," 0.285328651362339147"
"variable1131","-0.112020326261851308"
"variable1132","-0.402501790575850005"
"variable1133","-0.558647824552984229"
"variable1134","-0.718281346276171240"
"variable1135","-0.864262006467446886"
"variable1136","-0.825716026584682017"
"variable1137","-1.237597735147765832"
"variable1138","-1.126216028736928276"
"variable1139","-1.593585486167789167"
"variable1140","-1.640661558745596160"
"variable1141"," 0.795367843126746465"
"variable1142"," 1.284962210385855341"
"variable1143"," 1.908310033221332969"
"variable1144"," 2.147303107584495496"
"variable1145"," 2.077815879674588029"
"variable1146"," 1.991809526318491619"
"variable1147"," 1.993709393456804424"
"variable1148"," 1.335815049883031680"
"variable1149"," 0.783910235088240093"
"variable1150"," 0.477946376752882651"
"variable1151"," 0.039128274362799767"
"variable1152","-0.268340622750802615"
"variable1153","-0.462918000912159178"
"variable1154","-0.318315828867054840"
"variable1155","-0.701627817232901241"
"variable1156","-0.726960388315090356"
"variable1157","-1.063169878946538915"
"variable1158","-1.155342866407438329"
"variable1159","-1.244085016163319457"
"variable1160","-1.271357503302368519"
"variable1161"," 0.615272618327526999"
"variable1162"," 1.018701115215723929"
"variable1163"," 1.563645901394030702"
"variable1164"," 1.779103523253169561"
"variable1165"," 1.927564979279520641"
"variable1166"," 2.005492148388890339"
"variable1167"," 1.681543540273573445"
"variable1168"," 1.455075405197522986"
"variable1169"," 0.830887377068588062"
"variable1170"," 0.460372344035529624"
"variable1171"," 0.350653306503573292"
"variable1172"," 0.147034226160719456"
"variable1173","-0.102405953883083142"
"variable1174","-0.197496079461836588"
"variable1175","-0.386709027745891776"
"variable1176","-0.678307640707198289"
"variable1177","-0.822232061850791451"
"variable1178","-1.055907667006109163"
"variable1179","-1.091915881939292010"
"variable1180","-1.101931840412393004"
"variable1181"," 0.409498463198652629"
"variable1182"," 1.087599458009242959"
"variable1183"," 1.086393532894790237"
"variable1184"," 1.325154294263614307"
"variable1185"," 1.562077404869955277"
"variable1186"," 1.716958488548523398"
"variable1187"," 1.477575123386145606"
"variable1188"," 1.083841440749670149"
"variable1189"," 0.749448076179399791"
"variable1190"," 0.504539838380905881"
"variable1191"," 0.205097241507612993"
"variable1192"," 0.124258826955286283"
"variable1193"," 0.105896377153352372"
"variable1194"," 0.003725823606533382"
"variable1195","-0.004686639456054548"
"variable1196","-0.424844102052334249"
"variable1197","-0.535997406210034444"
"variable1198","-0.761053498722160215"
"variable1199","-1.004239539693228433"
"variable1200","-1.342719973839027414"
"variable1201"," 0.136077401090575062"
"variable1202"," 0.600369784618950408"
"variable1203"," 0.967897111768805662"
"variable1204"," 1.248886224763885000"
"variable1205"," 1.257234306706655369"
"variable1206"," 1.457459254542645910"
"variable1207"," 1.215999957023149003"
"variable1208"," 1.002957228343634766"
"variable1209"," 0.626659041139729811"
"variable1210"," 0.441681993969969267"
"variable1211"," 0.509421396500965851"
"variable1212"," 0.453148716857089795"
"variable1213"," 0.340367168814115884"
"variable1214"," 0.256255525128034400"
"variable1215"," 0.054185195400750535"
"variable1216","-0.012140654719695207"
"variable1217","-0.433612819295217333"
"variable1218","-0.379202013682315819"
"variable1219","-0.807265653617740164"
"variable1220","-1.032722739403844736"
"variable1221","-0.017554466934000479"
"variable1222"," 0.296865274437721149"
"variable1223"," 0.696014809229248743"
"variable1224"," 0.757712785181165138"
"variable1225"," 0.621387072803722962"
"variable1226"," 1.010195266289403815"
"variable1227"," 0.686561443338101762"
"variable1228"," 0.758899900743373657"
"variable1229"," 0.612535265666078965"
"variable1230"," 0.619553724614607226"
"variable1231"," 0.624102501791577779"
"variable1232"," 0.325726380522977865"
"variable1233"," 0.718962404894680107"
"variable1234"," 0.245594171297695285"
"variable1235"," 0.429504626302001313"
"variable1236"," 0.077787129391161502"
"variable1237","-0.082569884286848291"
"variable1238","-0.308086110515453204"
"variable1239","-0.757732118211314809"
"variable1240","-0.893326182764050736"
"variable1241","-0.552210584060255583"
"variable1242","-0.232482997059857310"
"variable1243"," 0.076193484786782437"
"variable1244"," 0.388603906431807089"
"variable1245"," 0.449707571833900421"
"variable1246"," 0.546289881469331107"
"variable1247"," 0.570157354911337566"
"variable1248"," 0.580107548331362355"
"variable1249"," 0.419274557058050001"
"variable1250"," 0.540495466767819455"
"variable1251"," 0.418984560390361471"
"variable1252"," 0.597240502621764091"
"variable1253"," 0.821170314905356413"
"variable1254"," 0.602658322181994444"
"variable1255"," 0.775821728099325481"
"variable1256"," 0.318736713031248120"
"variable1257"," 0.167021766689864543"
"variable1258","-0.062681340058634183"
"variable1259","-0.582740489982745302"
"variable1260","-0.934987111587178954"
"variable1261","-0.529754476444339484"
"variable1262","-0.412630787951654199"
"variable1263","-0.132810500724881847"
"variable1264","-0.046693490251951512"
"variable1265","-0.083237269470787925"
"variable1266"," 0.372173309880866165"
"variable1267"," 0.098832391399946082"
"variable1268"," 0.184333379855080776"
"variable1269"," 0.291598754156799533"
"variable1270"," 0.300496143733468335"
"variable1271"," 0.288853243362386158"
"variable1272"," 0.708494164767489054"
"variable1273"," 0.861044135015965217"
"variable1274"," 0.887105455698194878"
"variable1275"," 0.695138989226872894"
"variable1276"," 0.451528483591251861"
"variable1277"," 0.193144708490702643"
"variable1278","-0.081765267873519842"
"variable1279","-0.646106375674567968"
"variable1280","-0.964392291975232796"
"variable1281","-0.981082188103468034"
"variable1282","-0.706424456497828146"
"variable1283","-0.746261813623551484"
"variable1284","-0.284149847506319886"
"variable1285","-0.406726026695904130"
"variable1286","-0.307605508662685712"
"variable1287","-0.224337667521517653"
"variable1288","-0.004745939641708781"
"variable1289"," 0.114025149523928310"
"variable1290"," 0.216131949359233022"
"variable1291"," 0.361766730197811359"
"variable1292"," 0.850183493446252769"
"variable1293"," 1.107385435247567829"
"variable1294"," 1.002921497018203878"
"variable1295"," 1.174231983137761670"
"variable1296"," 0.704091969365330805"
"variable1297"," 0.237862570423798131"
"variable1298"," 0.180864773089419839"
"variable1299","-0.539482761642001041"
"variable1300","-1.045826052539200024"
"variable1301","-1.252234439008800493"
"variable1302","-0.999374187816496007"
"variable1303","-0.655116832659733306"
"variable1304","-0.740313864298470126"
"variable1305","-0.752999585179675690"
"variable1306","-0.406988310281273913"
"variable1307","-0.253620116401911011"
"variable1308","-0.252093694070798902"
"variable1309","-0.060557687303143204"
"variable1310"," 0.218171928694324252"
"variable1311"," 0.750235983512585136"
"variable1312"," 0.817069787964968541"
"variable1313"," 1.022115712936527698"
"variable1314"," 0.985336301578484619"
"variable1315"," 0.755294557291828261"
"variable1316"," 0.728472594761708003"
"variable1317"," 0.492751506716264054"
"variable1318","-0.029546886595664013"
"variable1319","-0.436342675311201134"
"variable1320","-0.770058616197890400"
"variable1321","-1.307056087012878010"
"variable1322","-0.973748236155731250"
"variable1323","-0.925522229189410850"
"variable1324","-0.932277534002601493"
"variable1325","-0.712940198028540806"
"variable1326","-0.718594871970136384"
"variable1327","-0.493536224596550332"
"variable1328","-0.542758499822061369"
"variable1329","-0.304143466943482155"
"variable1330"," 0.315869435596800974"
"variable1331"," 0.517263782679434847"
"variable1332"," 0.453891444088013074"
"variable1333"," 0.867569551885657653"
"variable1334"," 1.031410648011748199"
"variable1335"," 0.905462437169473389"
"variable1336"," 0.784108199382982263"
"variable1337"," 0.346810017073723276"
"variable1338"," 0.212016078914634226"
"variable1339","-0.295641526637539453"
"variable1340","-0.660780712660797631"
"variable1341","-1.595224412119703006"
"variable1342","-1.220706940276170105"
"variable1343","-1.258838010789851580"
"variable1344","-1.204119737861936379"
"variable1345","-1.159509519482536222"
"variable1346","-1.017488339945598064"
"variable1347","-0.814891415232405825"
"variable1348","-0.596368342820827180"
"variable1349","-0.326756353952565304"
"variable1350"," 0.051363167727507597"
"variable1351"," 0.268172913953331760"
"variable1352"," 0.581198474193950987"
"variable1353"," 0.777742413526906984"
"variable1354"," 0.937106234330527865"
"variable1355"," 1.181412099339276711"
"variable1356"," 0.427247850657671013"
"variable1357"," 0.281160363108807931"
"variable1358","-0.007273941739520371"
"variable1359","-0.456972975711058216"
"variable1360","-0.789213691458758637"
"variable1361","-1.868062939111345466"
"variable1362","-1.432995765472665939"
"variable1363","-1.326360444986146581"
"variable1364","-1.230789677313443908"
"variable1365","-1.235669881531228809"
"variable1366","-1.007961323963920686"
"variable1367","-0.953915163720111314"
"variable1368","-1.018338956531050554"
"variable1369","-0.408856344417784068"
"variable1370","-0.170559117175110797"
"variable1371","-0.020362204483242538"
"variable1372"," 0.318039065718649983"
"variable1373"," 0.843285831797647933"
"variable1374"," 0.429335570983037540"
"variable1375"," 0.732977776347251919"
"variable1376"," 0.331156229597907414"
"variable1377"," 0.305884687646752917"
"variable1378","-0.250087708826529365"
"variable1379","-0.539603476546861360"
"variable1380","-0.599684256951569905"
"variable1381","-1.655904556809088435"
"variable1382","-1.413913793586719647"
"variable1383","-1.468103431805907633"
"variable1384","-1.498453272215301224"
"variable1385","-1.323615380891485671"
"variable1386","-1.312355567296778602"
"variable1387","-0.977169720865815106"
"variable1388","-0.891339349012695736"
"variable1389","-0.667162045628391542"
"variable1390","-0.279339846883409848"
"variable1391","-0.444542492866411343"
"variable1392"," 0.096558746276013852"
"variable1393"," 0.364736599281296148"
"variable1394"," 0.274123624998331983"
"variable1395"," 0.283639300466846156"
"variable1396"," 0.281075860952678225"
"variable1397","-0.218233616583008661"
"variable1398","-0.004032858880278822"
"variable1399","-0.574391460673738807"
"variable1400","-0.740462119418030529"
