"","V1"
"variable1380","-0.745539827151973533"
"variable1381","-1.721264165388598721"
"variable1382","-1.457923295249442752"
"variable1383","-1.282925256596011865"
"variable1384","-1.303193202903170311"
"variable1385","-1.361051307428540857"
"variable1386","-1.273351432788571769"
"variable1387","-0.891633802813826426"
"variable1388","-0.901227489184385444"
"variable1389","-0.625543793288135919"
"variable1390","-0.377200541868203953"
"variable1391","-0.120929418218486837"
"variable1392"," 0.104744856824569271"
"variable1393"," 0.249627621154469514"
"variable1394"," 0.128536598238107036"
"variable1395"," 0.396037023795722753"
"variable1396"," 0.263938045463412596"
"variable1397","-0.046720471803760474"
"variable1398","-0.173003365724442915"
"variable1399","-0.514543174499336953"
"variable1400","-1.028055258422117646"
