"","V1"
"variable1111"," 0.035818708958200524"
"variable1112","-0.523819600797127749"
"variable1113","-0.866153928755030500"
"variable1114","-0.815083976005590238"
"variable1115","-1.057814618546157659"
"variable1116","-1.266550281304729575"
"variable1117","-1.172735530638119750"
"variable1118","-1.387665214071564401"
"variable1119","-1.382969006885739871"
"variable1120","-1.542897184989596049"
"variable1121"," 0.986990516533313156"
"variable1122"," 1.481699564632401156"
"variable1123"," 1.838739348368514825"
"variable1124"," 2.191661453659716763"
"variable1125"," 2.394721955596253782"
"variable1126"," 1.971172446905331110"
"variable1127"," 1.936764446890663516"
"variable1128"," 1.480660282968726094"
"variable1129"," 0.783493032774464693"
"variable1130"," 0.369468009579705714"
"variable1131"," 0.120926556781222938"
"variable1132","-0.399364042479425085"
"variable1133","-0.601101520176782866"
"variable1134","-0.748834400762065644"
"variable1135","-0.802313514491015733"
"variable1136","-0.809515173297840507"
"variable1137","-1.363080054468094771"
"variable1138","-1.347004213835679476"
"variable1139","-1.529435816206517806"
"variable1140","-1.515550808086381984"
"variable1141"," 0.998032193650656430"
"variable1142"," 1.381592753367960835"
"variable1143"," 2.000193134274789841"
"variable1144"," 1.967961168143360418"
"variable1145"," 1.904946331607967558"
"variable1146"," 2.120792163465390345"
"variable1147"," 1.952052499856164136"
"variable1148"," 1.455836292441319735"
"variable1149"," 0.955897777649387104"
"variable1150"," 0.490767718993119217"
"variable1151"," 0.094842583382371864"
"variable1152","-0.210606105681702682"
"variable1153","-0.498566982949959936"
"variable1154","-0.727261896103672423"
"variable1155","-0.667845380334384231"
"variable1156","-0.826815174315069013"
"variable1157","-0.860922159149055011"
"variable1158","-1.108314275706983931"
"variable1159","-1.313486364988354804"
"variable1160","-1.310672448196730233"
"variable1161"," 0.855833538599588772"
"variable1162"," 1.372093244104126697"
"variable1163"," 1.631584744184320312"
"variable1164"," 2.026405801566415921"
"variable1165"," 1.997753353795876485"
"variable1166"," 2.133477706568205789"
"variable1167"," 1.704246506496774227"
"variable1168"," 1.404354466772032684"
"variable1169"," 0.733217127621980880"
"variable1170"," 0.453226198215267273"
"variable1171"," 0.270660580680628593"
"variable1172"," 0.071812656329615004"
"variable1173","-0.170058191771275652"
"variable1174","-0.289386989215741797"
"variable1175","-0.555376136618976890"
"variable1176","-0.506208660087231199"
"variable1177","-1.017485537554266850"
"variable1178","-0.979774279222828892"
"variable1179","-1.269256000477474000"
"variable1180","-1.237224654142044633"
"variable1181"," 0.290449727271559710"
"variable1182"," 0.821167418424866513"
"variable1183"," 1.414858688096115813"
"variable1184"," 1.657282538578705777"
"variable1185"," 1.842645176862196310"
"variable1186"," 1.727398763235764134"
"variable1187"," 1.361914547164195355"
"variable1188"," 1.203508869433016049"
"variable1189"," 0.889093242399778716"
"variable1190"," 0.633102032403062176"
"variable1191"," 0.283011760934605727"
"variable1192"," 0.197515824444667892"
"variable1193"," 0.041498961481553159"
"variable1194","-0.018278009168851930"
"variable1195","-0.242006787547278224"
"variable1196","-0.535037617794460019"
"variable1197","-0.630467828340097070"
"variable1198","-0.843404277166830751"
"variable1199","-1.019187355514286075"
"variable1200","-1.219332888313828134"
"variable1201"," 0.324095631695942965"
"variable1202"," 0.669939726481807662"
"variable1203"," 0.973634896773965752"
"variable1204"," 1.426406708953479097"
"variable1205"," 1.347344389651705665"
"variable1206"," 1.252737417701928813"
"variable1207"," 1.046649298358718783"
"variable1208"," 0.994074870314039072"
"variable1209"," 0.568257206098294998"
"variable1210"," 0.588319819978679659"
"variable1211"," 0.414943791212389668"
"variable1212"," 0.239527569918844913"
"variable1213"," 0.190643468436639985"
"variable1214"," 0.135233049606679701"
"variable1215","-0.015917631463238477"
"variable1216","-0.025018241332202318"
"variable1217","-0.450971115239554243"
"variable1218","-0.547098034564749480"
"variable1219","-0.862055383407908327"
"variable1220","-1.206650500823486016"
"variable1221","-0.173330608028553573"
"variable1222"," 0.109115786514464297"
"variable1223"," 0.483714634139246646"
"variable1224"," 0.987476149449787233"
"variable1225"," 0.991306522993404382"
"variable1226"," 0.823705350763400235"
"variable1227"," 0.941574912940229547"
"variable1228"," 0.635588875018610833"
"variable1229"," 0.566373212806875359"
"variable1230"," 0.662127287657725105"
"variable1231"," 0.509115293628636278"
"variable1232"," 0.535272970050946650"
"variable1233"," 0.493968867653929222"
"variable1234"," 0.627385899807854752"
"variable1235"," 0.492312451165347165"
"variable1236","-0.057677020267733303"
"variable1237","-0.246156471230777885"
"variable1238","-0.189973291389311266"
"variable1239","-0.523867519829681494"
"variable1240","-0.755493655466857761"
"variable1241","-0.700954793678994159"
"variable1242","-0.028993972397090340"
"variable1243"," 0.312306168847945709"
"variable1244"," 0.235555076739301539"
"variable1245"," 0.608339435413513874"
"variable1246"," 0.482785481405156591"
"variable1247"," 0.576238379575991999"
"variable1248"," 0.321885116856909015"
"variable1249"," 0.488861200798370255"
"variable1250"," 0.570067154562013956"
"variable1251"," 0.505860323759325436"
"variable1252"," 0.618545790912848448"
"variable1253"," 0.822489812211168236"
"variable1254"," 0.639531074662047727"
"variable1255"," 0.813112239976752749"
"variable1256"," 0.484594092552757649"
"variable1257"," 0.186387548704012029"
"variable1258","-0.247410801403932123"
"variable1259","-0.579411721274295632"
"variable1260","-0.770791806835908422"
"variable1261","-0.708870294583135441"
"variable1262","-0.574028520958780542"
"variable1263","-0.199158262279248349"
"variable1264","-0.186552454690131458"
"variable1265"," 0.020091115229162987"
"variable1266"," 0.150795641101932915"
"variable1267"," 0.276344134725196644"
"variable1268"," 0.185938578394866300"
"variable1269"," 0.216797678440994845"
"variable1270"," 0.282004023658932790"
"variable1271"," 0.541042801322078493"
"variable1272"," 0.834426049669330427"
"variable1273"," 0.681391573059796252"
"variable1274"," 0.907731376827882186"
"variable1275"," 0.570590290548325774"
"variable1276"," 0.413450296641395099"
"variable1277"," 0.413460721098010908"
"variable1278","-0.024832396697682557"
"variable1279","-0.423178658483336079"
"variable1280","-0.534569990590145538"
"variable1281","-0.676249274214467233"
"variable1282","-0.739234611511152218"
"variable1283","-0.452347438805705715"
"variable1284","-0.328944710747793301"
"variable1285","-0.289784251919272040"
"variable1286","-0.053273856674505349"
"variable1287"," 0.157414023744435694"
"variable1288"," 0.027243996631367236"
"variable1289"," 0.005125292307719145"
"variable1290"," 0.314159225897092109"
"variable1291"," 0.464596815110268402"
"variable1292"," 0.715534536057876869"
"variable1293"," 1.025709845921547458"
"variable1294"," 0.992209063372754274"
"variable1295"," 1.022166021955410731"
"variable1296"," 0.760976196764304835"
"variable1297"," 0.469934387020271571"
"variable1298","-0.130185583511493091"
"variable1299","-0.434731231757995662"
"variable1300","-0.712096990079915004"
"variable1301","-1.103797664430809400"
"variable1302","-0.918948856472913800"
"variable1303","-0.945668904896121210"
"variable1304","-0.575436255506494798"
"variable1305","-0.722768663190800909"
"variable1306","-0.558685455228608463"
"variable1307","-0.511022873128754274"
"variable1308","-0.340213154642103499"
"variable1309","-0.198069436429840540"
"variable1310"," 0.082495173203075256"
"variable1311"," 0.561434728324089916"
"variable1312"," 0.659820768824855186"
"variable1313"," 0.932181452750764361"
"variable1314"," 1.051703038850273275"
"variable1315"," 0.863229235556066232"
"variable1316"," 0.849512499677384958"
"variable1317"," 0.617915149196083924"
"variable1318"," 0.094716032493074517"
"variable1319","-0.331123112057113200"
"variable1320","-0.386381886769464500"
"variable1321","-1.159675091109209744"
"variable1322","-1.039080058589033184"
"variable1323","-0.884712212249432417"
"variable1324","-0.883484871469714661"
"variable1325","-0.880876763144050279"
"variable1326","-0.685888928891989713"
"variable1327","-0.682821452547310304"
"variable1328","-0.367911239538188606"
"variable1329","-0.199037830412374966"
"variable1330","-0.003113499105183853"
"variable1331"," 0.406499671568150367"
"variable1332"," 0.491699943331223244"
"variable1333"," 0.933419047538712854"
"variable1334"," 1.023439982089972444"
"variable1335"," 0.771939507827277716"
"variable1336"," 1.039450456040539095"
"variable1337"," 0.423853937077547149"
"variable1338"," 0.072370337092449513"
"variable1339","-0.195849663744352559"
"variable1340","-0.721309788775354677"
"variable1341","-1.321409998576215106"
"variable1342","-1.227276196756121429"
"variable1343","-1.258899028843965207"
"variable1344","-1.327518828582444632"
"variable1345","-1.194643995492226551"
"variable1346","-0.839804979352662850"
"variable1347","-0.662394606063122948"
"variable1348","-0.436291100702031920"
"variable1349","-0.422205818117639298"
"variable1350","-0.012070363110044724"
"variable1351"," 0.338683574393490006"
"variable1352"," 0.755489122529987123"
"variable1353"," 0.623532482513565744"
"variable1354"," 0.890261748082599613"
"variable1355"," 0.609348707072230655"
"variable1356"," 0.507969916049012093"
"variable1357"," 0.390951280507426169"
"variable1358","-0.081854451613561696"
"variable1359","-0.169025318445218287"
"variable1360","-0.501271074766567404"
"variable1361","-1.518306228030455562"
"variable1362","-1.548818093895180992"
"variable1363","-1.528231550824887819"
"variable1364","-1.220116376347546883"
"variable1365","-1.174053688986001598"
"variable1366","-1.034197259723244944"
"variable1367","-1.198956675155233187"
"variable1368","-1.004014061432959126"
"variable1369","-0.454402152828377370"
"variable1370","-0.104280305427644993"
"variable1371"," 0.127328256601802442"
"variable1372"," 0.425494792317593129"
"variable1373"," 0.638755580824231561"
"variable1374"," 0.587478097421332279"
"variable1375"," 0.500132254625376027"
"variable1376"," 0.494666715680457891"
"variable1377"," 0.234038465526268502"
"variable1378"," 0.157953068730984109"
"variable1379","-0.576073924449892139"
"variable1380","-0.600010989801865069"
"variable1381","-1.662542301340239614"
"variable1382","-1.379845562974550965"
"variable1383","-1.656892165618975676"
"variable1384","-1.417685512468879416"
"variable1385","-1.129809199073504411"
"variable1386","-1.231627073899512315"
"variable1387","-0.968766940284500055"
"variable1388","-1.043865401279080896"
"variable1389","-0.717439862005669338"
"variable1390","-0.250720623830529288"
"variable1391","-0.037703945269522948"
"variable1392"," 0.074883162868229158"
"variable1393"," 0.332637114337723194"
"variable1394"," 0.379035597632485732"
"variable1395"," 0.601804562563523104"
"variable1396"," 0.189459403221910128"
"variable1397","-0.042921738538256718"
"variable1398","-0.299952322586592657"
"variable1399","-0.419925207961940716"
"variable1400","-0.813490101029682333"
