"","x"
"102","3.107242081058102"
"103","3.231064217339462"
"104","3.352487943788321"
"105","3.468235712068772"
"106","3.574430702645011"
"107","3.666788584850224"
"108","3.740955863139209"
"109","3.792976286669604"
"110","3.819813717743501"
"111","3.819813717743501"
"112","3.792976286669604"
"113","3.740955863139210"
"114","3.666788584850224"
"115","3.574430702645011"
"116","3.468235712068772"
"117","3.352487943788321"
"118","3.231064217339463"
"119","3.107242081058102"
"120","2.983634716505786"
"121","3.036720595201598"
"122","3.167339355199158"
"123","3.298796944086588"
"124","3.428331384273072"
"125","3.552411412798909"
"126","3.666788584850224"
"127","3.766696688763895"
"128","3.847229000513233"
"129","3.903878365120386"
"130","3.933157863069187"
"131","3.933157863069187"
"132","3.903878365120386"
"133","3.847229000513233"
"134","3.766696688763895"
"135","3.666788584850224"
"136","3.552411412798909"
"137","3.428331384273072"
"138","3.298796944086588"
"139","3.167339355199158"
"140","3.036720595201598"
"141","3.078448483254419"
"142","3.214773033451344"
"143","3.352487943788321"
"144","3.488717597082402"
"145","3.619726246001842"
"146","3.740955863139209"
"147","3.847229000513233"
"148","3.933157863069187"
"149","3.993749227936268"
"150","4.025114232401072"
"151","4.025114232401072"
"152","3.993749227936268"
"153","3.933157863069187"
"154","3.847229000513233"
"155","3.740955863139210"
"156","3.619726246001842"
"157","3.488717597082402"
"158","3.352487943788321"
"159","3.214773033451344"
"160","3.078448483254419"
"161","3.107242081058102"
"162","3.247605609835103"
"163","3.389773478994107"
"164","3.530794104077750"
"165","3.666788584850224"
"166","3.792976286669604"
"167","3.903878365120386"
"168","3.993749227936268"
"169","4.057230014631910"
"170","4.090127012709534"
"171","4.090127012709534"
"172","4.057230014631910"
"173","3.993749227936268"
"174","3.903878365120386"
"175","3.792976286669604"
"176","3.666788584850224"
"177","3.530794104077750"
"178","3.389773478994107"
"179","3.247605609835103"
"180","3.107242081058102"
"181","3.121945201405335"
"182","3.264403681950236"
"183","3.408888894512125"
"184","3.552411412798909"
"185","3.691018728999381"
"186","3.819813717743501"
"187","3.933157863069187"
"188","4.025114232401072"
"189","4.090127012709534"
"190","4.123837420844798"
"191","4.123837420844798"
"192","4.090127012709534"
"193","4.025114232401072"
"194","3.933157863069187"
"195","3.819813717743502"
"196","3.691018728999381"
"197","3.552411412798909"
"198","3.408888894512125"
"199","3.264403681950236"
"200","3.121945201405335"
"201","3.121945201405335"
"202","3.264403681950236"
"203","3.408888894512125"
"204","3.552411412798909"
"205","3.691018728999381"
"206","3.819813717743501"
"207","3.933157863069187"
"208","4.025114232401072"
"209","4.090127012709534"
"210","4.123837420844798"
"211","4.123837420844798"
"212","4.090127012709534"
"213","4.025114232401072"
"214","3.933157863069187"
"215","3.819813717743502"
"216","3.691018728999381"
"217","3.552411412798909"
"218","3.408888894512125"
"219","3.264403681950236"
"220","3.121945201405335"
"221","3.107242081058102"
"222","3.247605609835103"
"223","3.389773478994107"
"224","3.530794104077750"
"225","3.666788584850224"
"226","3.792976286669604"
"227","3.903878365120386"
"228","3.993749227936268"
"229","4.057230014631910"
"230","4.090127012709534"
"231","4.090127012709534"
"232","4.057230014631910"
"233","3.993749227936268"
"234","3.903878365120386"
"235","3.792976286669604"
"236","3.666788584850224"
"237","3.530794104077750"
"238","3.389773478994107"
"239","3.247605609835103"
"240","3.107242081058102"
"241","3.078448483254419"
"242","3.214773033451344"
"243","3.352487943788321"
"244","3.488717597082402"
"245","3.619726246001842"
"246","3.740955863139210"
"247","3.847229000513233"
"248","3.933157863069187"
"249","3.993749227936268"
"250","4.025114232401072"
"251","4.025114232401072"
"252","3.993749227936268"
"253","3.933157863069187"
"254","3.847229000513233"
"255","3.740955863139210"
"256","3.619726246001842"
"257","3.488717597082402"
"258","3.352487943788321"
"259","3.214773033451344"
"260","3.078448483254419"
"261","3.036720595201599"
"262","3.167339355199158"
"263","3.298796944086588"
"264","3.428331384273072"
"265","3.552411412798909"
"266","3.666788584850224"
"267","3.766696688763895"
"268","3.847229000513233"
"269","3.903878365120386"
"270","3.933157863069187"
"271","3.933157863069187"
"272","3.903878365120386"
"273","3.847229000513233"
"274","3.766696688763895"
"275","3.666788584850224"
"276","3.552411412798909"
"277","3.428331384273072"
"278","3.298796944086588"
"279","3.167339355199158"
"280","3.036720595201599"
"281","2.983634716505786"
"282","3.107242081058102"
"283","3.231064217339463"
"284","3.352487943788321"
"285","3.468235712068772"
"286","3.574430702645011"
"287","3.666788584850224"
"288","3.740955863139210"
"289","3.792976286669604"
"290","3.819813717743502"
"291","3.819813717743502"
"292","3.792976286669604"
"293","3.740955863139210"
"294","3.666788584850224"
"295","3.574430702645011"
"296","3.468235712068772"
"297","3.352487943788321"
"298","3.231064217339463"
"299","3.107242081058102"
"300","2.983634716505786"
"301","2.921034019450913"
"302","3.036720595201598"
"303","3.151988670224041"
"304","3.264403681950236"
"305","3.370976068952113"
"306","3.468235712068772"
"307","3.552411412798909"
"308","3.619726246001842"
"309","3.666788584850224"
"310","3.691018728999381"
"311","3.691018728999381"
"312","3.666788584850224"
"313","3.619726246001842"
"314","3.552411412798909"
"315","3.468235712068772"
"316","3.370976068952113"
"317","3.264403681950236"
"318","3.151988670224041"
"319","3.036720595201599"
"320","2.921034019450913"
"321","2.850872194001904"
"322","2.958114920181662"
"323","3.064348645092967"
"324","3.167339355199158"
"325","3.264403681950236"
"326","3.352487943788321"
"327","3.428331384273072"
"328","3.488717597082402"
"329","3.530794104077750"
"330","3.552411412798909"
"331","3.552411412798909"
"332","3.530794104077750"
"333","3.488717597082402"
"334","3.428331384273072"
"335","3.352487943788321"
"336","3.264403681950236"
"337","3.167339355199158"
"338","3.064348645092967"
"339","2.958114920181662"
"340","2.850872194001904"
"341","2.775075942861999"
"342","2.873694750545145"
"343","2.970792613643555"
"344","3.064348645092967"
"345","3.151988670224041"
"346","3.231064217339463"
"347","3.298796944086588"
"348","3.352487943788321"
"349","3.389773478994107"
"350","3.408888894512125"
"351","3.408888894512125"
"352","3.389773478994107"
"353","3.352487943788321"
"354","3.298796944086588"
"355","3.231064217339463"
"356","3.151988670224041"
"357","3.064348645092967"
"358","2.970792613643555"
"359","2.873694750545146"
"360","2.775075942861999"
"361","2.695439679678084"
"362","2.785534808862580"
"363","2.873694750545145"
"364","2.958114920181662"
"365","3.036720595201599"
"366","3.107242081058102"
"367","3.167339355199158"
"368","3.214773033451344"
"369","3.247605609835103"
"370","3.264403681950236"
"371","3.264403681950236"
"372","3.247605609835103"
"373","3.214773033451344"
"374","3.167339355199158"
"375","3.107242081058102"
"376","3.036720595201599"
"377","2.958114920181662"
"378","2.873694750545146"
"379","2.785534808862580"
"380","2.695439679678084"
"381","2.613556754245554"
"382","2.695439679678084"
"383","2.775075942861999"
"384","2.850872194001904"
"385","2.921034019450913"
"386","2.983634716505786"
"387","3.036720595201598"
"388","3.078448483254419"
"389","3.107242081058102"
"390","3.121945201405335"
"391","3.121945201405335"
"392","3.107242081058102"
"393","3.078448483254419"
"394","3.036720595201599"
"395","2.983634716505786"
"396","2.921034019450913"
"397","2.850872194001904"
"398","2.775075942861999"
"399","2.695439679678084"
"400","2.613556754245554"
