"","V1"
"variable190"," 0.123167490642472899"
"variable191","-0.495188051780045491"
"variable192","-0.492762844527423638"
"variable193","-0.737521892012413138"
"variable194","-1.002929990377101843"
"variable195","-1.083717188579112589"
"variable196","-1.294685667286340269"
"variable197","-1.321093036227650064"
"variable198","-1.298292030150808074"
"variable199","-1.245483219194625235"
"variable1100","-1.743788693299018311"
"variable1101"," 0.798204807207208544"
"variable1102"," 1.600956222620808944"
"variable1103"," 1.909166482517585584"
"variable1104"," 2.160994015033247617"
"variable1105"," 2.008348383354928490"
"variable1106"," 2.323709780458223406"
"variable1107"," 1.668709859915840310"
"variable1108"," 1.265883528101246158"
"variable1109"," 0.920124729251169060"
"variable1110"," 0.433927578240489220"
"variable1111","-0.305503610096373834"
"variable1112","-0.617199427916248822"
"variable1113","-0.787156409988564287"
"variable1114","-0.812867245964357221"
"variable1115","-0.853850427763169550"
"variable1116","-1.392482747367788321"
"variable1117","-1.531503514889730244"
"variable1118","-1.611679593672142641"
"variable1119","-1.341850917562828149"
"variable1120","-1.559273882407838041"
"variable1121"," 0.783332569292330749"
"variable1122"," 1.552604723243365292"
"variable1123"," 1.874015194628729342"
"variable1124"," 2.201818256601102419"
"variable1125"," 2.039906630230886808"
"variable1126"," 2.206125018330138854"
"variable1127"," 2.036426544454723153"
"variable1128"," 1.437233158028908386"
"variable1129"," 0.994115145435234493"
"variable1130"," 0.414435889644596933"
"variable1131","-0.154596195788788388"
"variable1132","-0.477138326852903527"
"variable1133","-0.734109325616562169"
"variable1134","-0.742090080681603204"
"variable1135","-0.863167705995854240"
"variable1136","-1.083640146201649834"
"variable1137","-1.382773527274676173"
"variable1138","-1.159824247182286827"
"variable1139","-1.453510352950369233"
"variable1140","-1.151847976420158792"
"variable1141"," 0.646456227449529242"
"variable1142"," 1.243376641754951439"
"variable1143"," 1.769923890643390507"
"variable1144"," 2.280385407519579299"
"variable1145"," 2.334668212222794637"
"variable1146"," 2.130003835940400325"
"variable1147"," 1.833524555514431498"
"variable1148"," 1.380177515232019703"
"variable1149"," 1.024158643594605289"
"variable1150"," 0.396351794018578230"
"variable1151","-0.061335685527447503"
"variable1152","-0.192737735445000058"
"variable1153","-0.399236338875372576"
"variable1154","-0.695282694268135160"
"variable1155","-0.878222552601139017"
"variable1156","-0.821820271078017139"
"variable1157","-0.849807573612703981"
"variable1158","-1.096880539335748805"
"variable1159","-1.432609256533523112"
"variable1160","-1.376701072142163307"
"variable1161"," 0.422376498389399391"
"variable1162"," 1.003685358885994416"
"variable1163"," 1.650979230489841187"
"variable1164"," 2.039778610098236467"
"variable1165"," 2.136788340050116641"
"variable1166"," 1.865692310824416111"
"variable1167"," 1.827960000691218223"
"variable1168"," 1.375736365041446252"
"variable1169"," 0.882469445742388836"
"variable1170"," 0.548613413602809130"
"variable1171"," 0.132786687018499716"
"variable1172","-0.011555345802661524"
"variable1173","-0.083076766532671237"
"variable1174","-0.307476761758183503"
"variable1175","-0.472157968069858602"
"variable1176","-0.687522334174759275"
"variable1177","-0.800009916646781005"
"variable1178","-1.027559731885572036"
"variable1179","-1.054729436203825754"
"variable1180","-1.348731199951680670"
"variable1181"," 0.606790974195386523"
"variable1182"," 0.965698598288154852"
"variable1183"," 1.227344636797063293"
"variable1184"," 1.674235747674330144"
"variable1185"," 1.602725035571393342"
"variable1186"," 1.417947773614100404"
"variable1187"," 1.500999269631505095"
"variable1188"," 1.079236706056537987"
"variable1189"," 0.898006015528008406"
"variable1190"," 0.500354264198720866"
"variable1191"," 0.142211128485718818"
"variable1192"," 0.062127370237008969"
"variable1193"," 0.007152144088697467"
"variable1194","-0.088793794346581398"
"variable1195","-0.116043897915252742"
"variable1196","-0.283540589132850851"
"variable1197","-0.707852882821131457"
"variable1198","-0.777111143434637497"
"variable1199","-1.022168479801190966"
"variable1200","-1.287925136115143365"
"variable1201"," 0.158217815032411696"
"variable1202"," 0.714505454519234418"
"variable1203"," 0.750002063246243855"
"variable1204"," 0.947520590296496823"
"variable1205"," 1.281888862371423965"
"variable1206"," 1.462979893402979625"
"variable1207"," 1.065727970283687931"
"variable1208"," 0.716304940831807180"
"variable1209"," 0.650007063957654285"
"variable1210"," 0.287000346009673779"
"variable1211"," 0.580949634985448493"
"variable1212"," 0.521978935384059928"
"variable1213"," 0.407489207639691431"
"variable1214"," 0.435957824729698407"
"variable1215"," 0.240411260841622482"
"variable1216","-0.160412184787187689"
"variable1217"," 0.032368516048610380"
"variable1218","-0.273896070124121926"
"variable1219","-0.627139430655099250"
"variable1220","-1.207500358322831868"
"variable1221","-0.065610914152066324"
"variable1222"," 0.229554192775544286"
"variable1223"," 0.475254240002328965"
"variable1224"," 0.813927500176553131"
"variable1225"," 0.871159885701025538"
"variable1226"," 0.922648144905786505"
"variable1227"," 0.717779330635466950"
"variable1228"," 0.602415832209294289"
"variable1229"," 0.374671621662029886"
"variable1230"," 0.488305086832727664"
"variable1231"," 0.522978099569837429"
"variable1232"," 0.501709875464875443"
"variable1233"," 0.445256912257883941"
"variable1234"," 0.308191026916892652"
"variable1235"," 0.227437266083621137"
"variable1236"," 0.192099180697416910"
"variable1237"," 0.326711973040048065"
"variable1238","-0.290594762052849731"
"variable1239","-0.423621402848483430"
"variable1240","-0.879031071552397569"
"variable1241","-0.656613075153301251"
"variable1242","-0.142948527477085197"
"variable1243"," 0.098331997401773619"
"variable1244"," 0.505823918870742184"
"variable1245"," 0.526498652131247136"
"variable1246"," 0.566696107415465167"
"variable1247"," 0.486961339374928193"
"variable1248"," 0.263804993955591427"
"variable1249"," 0.330381080141459171"
"variable1250"," 0.237750200009424068"
"variable1251"," 0.480917186345410141"
"variable1252"," 0.677325292246516275"
"variable1253"," 0.643880754391404464"
"variable1254"," 0.637818742499884128"
"variable1255"," 0.337948888284690774"
"variable1256"," 0.243478124477875535"
"variable1257"," 0.119396411281893544"
"variable1258","-0.075656312078923746"
"variable1259","-0.448401219743306323"
"variable1260","-0.806928378156366533"
"variable1261","-0.644713403055941714"
"variable1262","-0.023996149511977261"
"variable1263","-0.088611969333332596"
"variable1264","-0.025851501760250428"
"variable1265"," 0.032620492898193493"
"variable1266"," 0.189502463796020898"
"variable1267"," 0.174742465788116613"
"variable1268"," 0.188084214331128957"
"variable1269"," 0.160173692045646243"
"variable1270"," 0.255849484350036738"
"variable1271"," 0.413162831211201675"
"variable1272"," 0.760978175425806369"
"variable1273"," 1.143405689486143295"
"variable1274"," 1.039595874576383805"
"variable1275"," 0.775891728143909276"
"variable1276"," 0.439901427659688593"
"variable1277"," 0.520499874980876465"
"variable1278","-0.132708001971418188"
"variable1279","-0.345361551788205989"
"variable1280","-0.500666742562631883"
"variable1281","-0.972389934860327765"
"variable1282","-0.677492134435934035"
"variable1283","-0.394466528234898806"
"variable1284","-0.091888957750360573"
"variable1285","-0.168662729177284032"
"variable1286","-0.186872212600078108"
"variable1287","-0.294683726384400213"
"variable1288","-0.068568198605654690"
"variable1289"," 0.074496358844867910"
"variable1290"," 0.182776812513621489"
"variable1291"," 0.498630720353161250"
"variable1292"," 0.704085760465757327"
"variable1293"," 0.899861053401250111"
"variable1294"," 1.127521490587350517"
"variable1295"," 0.927054573087856659"
"variable1296"," 0.586268534246239925"
"variable1297"," 0.396469358675889672"
"variable1298","-0.014669069728306755"
"variable1299","-0.220524614861667800"
"variable1300","-0.844707450658467973"
"variable1301","-1.104737655526259132"
"variable1302","-0.949206700255080138"
"variable1303","-0.761844815596641967"
"variable1304","-0.676887768938961520"
"variable1305","-0.413437930938232445"
"variable1306","-0.528325997786504464"
"variable1307","-0.516179578761709501"
"variable1308","-0.290659535158388993"
"variable1309","-0.099910745547828556"
"variable1310"," 0.202848850561796801"
"variable1311"," 0.270662519176169347"
"variable1312"," 0.664603729503953300"
"variable1313"," 1.075184310648992447"
"variable1314"," 1.285945617270210395"
"variable1315"," 1.111959438777135434"
"variable1316"," 0.509033035905561038"
"variable1317"," 0.382724489923877864"
"variable1318"," 0.190281559064349015"
"variable1319","-0.559697295859013511"
"variable1320","-0.787278751741308458"
"variable1321","-1.263699095044229281"
"variable1322","-1.181105948782793735"
"variable1323","-1.139247000698230483"
"variable1324","-1.141313007706876492"
"variable1325","-0.854376823085121195"
"variable1326","-0.805599488524075591"
"variable1327","-0.632159551464631764"
"variable1328","-0.455599821816574047"
"variable1329","-0.039555591815971000"
"variable1330"," 0.103456657710535041"
"variable1331"," 0.480089783310243434"
"variable1332"," 0.700317635955907902"
"variable1333"," 1.052074972576907852"
"variable1334"," 1.022051324723714849"
"variable1335"," 0.801967101629083134"
"variable1336"," 0.893893936226010766"
"variable1337"," 0.404397157950120378"
"variable1338","-0.014545823676057711"
"variable1339","-0.415417502671932337"
"variable1340","-0.712987846540419690"
"variable1341","-1.276656723629865153"
"variable1342","-1.610572535626646706"
"variable1343","-1.644454417688371750"
"variable1344","-1.200820057894252058"
"variable1345","-1.320572771932483569"
"variable1346","-0.841794966836025171"
"variable1347","-0.939455704477611730"
"variable1348","-0.613598912844138145"
"variable1349","-0.167094048817194696"
"variable1350","-0.041286653752862126"
"variable1351"," 0.268126096928264057"
"variable1352"," 0.643939372629991680"
"variable1353"," 0.726903459319208411"
"variable1354"," 0.617196981606877859"
"variable1355"," 0.769414933061449924"
"variable1356"," 0.545918950566479433"
"variable1357"," 0.239339302580558050"
"variable1358"," 0.128452819445874306"
"variable1359","-0.381882837658068797"
"variable1360","-0.936841914578813717"
"variable1361","-1.614788441639453564"
"variable1362","-1.414490875642235190"
"variable1363","-1.559711176048266923"
"variable1364","-1.233516357676391006"
"variable1365","-1.018982794297120575"
"variable1366","-1.207055775445538215"
"variable1367","-1.032090760546007235"
"variable1368","-0.754565505304099382"
"variable1369","-0.764476950425617696"
"variable1370","-0.290730956576978616"
"variable1371"," 0.104795718280285499"
"variable1372"," 0.542291010247508365"
"variable1373"," 0.604369119332701765"
"variable1374"," 0.664625636858441005"
"variable1375"," 0.650571205417754594"
"variable1376"," 0.402632311127097631"
"variable1377"," 0.163914523642150672"
"variable1378","-0.082873750780593711"
"variable1379","-0.465306802956709786"
"variable1380","-0.711976236361431147"
"variable1381","-1.709038288002215022"
"variable1382","-1.660431677412674389"
"variable1383","-1.405333629986756927"
"variable1384","-1.125315445012309290"
"variable1385","-1.238920937510116449"
"variable1386","-1.145490933690257451"
"variable1387","-1.227340781594390862"
"variable1388","-0.915838315642752310"
"variable1389","-0.733429064293482980"
"variable1390","-0.100685392760674397"
"variable1391","-0.030618184861323033"
"variable1392"," 0.281133855552916201"
"variable1393"," 0.468351795168641560"
"variable1394"," 0.501813704578757847"
"variable1395"," 0.542099965604889933"
"variable1396"," 0.284076223749508139"
"variable1397","-0.143097703707023405"
"variable1398","-0.217855590495026702"
"variable1399","-0.707939808917648294"
"variable1400","-0.882440221911782063"
