"","V1"
"variable1181"," 0.255614211074922104"
"variable1182"," 0.793249232309752195"
"variable1183"," 1.676314510485608755"
"variable1184"," 1.565338684115421541"
"variable1185"," 1.691835857997161296"
"variable1186"," 1.611058716189743834"
"variable1187"," 1.503925152535080523"
"variable1188"," 1.114100919710042215"
"variable1189"," 0.594460324800050177"
"variable1190"," 0.568340959840679338"
"variable1191"," 0.417281014892837698"
"variable1192"," 0.090468788089531710"
"variable1193","-0.036434502445528580"
"variable1194","-0.220869146869843991"
"variable1195","-0.082740126040900877"
"variable1196","-0.412234017869873015"
"variable1197","-0.525991760471368086"
"variable1198","-0.911120346507602985"
"variable1199","-1.404926248742077499"
"variable1200","-1.372572627412071755"
"variable1201"," 0.222234052831981055"
"variable1202"," 0.603782001835486137"
"variable1203"," 0.904985431983775568"
"variable1204"," 1.081419556346357780"
"variable1205"," 1.513696770190696483"
"variable1206"," 1.249824706419095266"
"variable1207"," 1.129353521607856070"
"variable1208"," 1.016862420677128842"
"variable1209"," 0.689797651469140183"
"variable1210"," 0.613791438505818188"
"variable1211"," 0.465856378966569284"
"variable1212"," 0.654483949921705110"
"variable1213"," 0.238293883860917932"
"variable1214"," 0.002315337076913431"
"variable1215"," 0.159559618521367214"
"variable1216","-0.025246329399295928"
"variable1217","-0.299318435689538087"
"variable1218","-0.689581012175054631"
"variable1219","-0.938933815085661538"
"variable1220","-1.087358915044617902"
"variable1221"," 0.057667483878347546"
"variable1222"," 0.317910720706754246"
"variable1223"," 0.527222589136658093"
"variable1224"," 0.655173251705903015"
"variable1225"," 0.862007010774913929"
"variable1226"," 0.910445466760150368"
"variable1227"," 0.540861263059320696"
"variable1228"," 0.530004156457122400"
"variable1229"," 0.619119244354848219"
"variable1230"," 0.559668354754932817"
"variable1231"," 0.510052387148924202"
"variable1232"," 0.585427740517908690"
"variable1233"," 0.282543175867765395"
"variable1234"," 0.325321657202972792"
"variable1235"," 0.260470648633829682"
"variable1236"," 0.296445090019764657"
"variable1237"," 0.035941690067734698"
"variable1238","-0.387213145078093901"
"variable1239","-0.685704143424828771"
"variable1240","-0.877299951748160556"
"variable1241","-0.575449290415027459"
"variable1242","-0.159607455403412590"
"variable1243"," 0.232880897346336380"
"variable1244"," 0.127629235619940606"
"variable1245"," 0.239854504350727749"
"variable1246"," 0.363086524447942982"
"variable1247"," 0.479490244436918955"
"variable1248"," 0.353760998981729580"
"variable1249"," 0.582425033919977686"
"variable1250"," 0.307936428984215860"
"variable1251"," 0.255015033921673018"
"variable1252"," 0.449312799433816856"
"variable1253"," 0.678791044440279157"
"variable1254"," 0.606964287171916639"
"variable1255"," 0.598421882120228954"
"variable1256"," 0.611856841589607847"
"variable1257"," 0.019273515351771686"
"variable1258","-0.426173801037707300"
"variable1259","-0.377829253714916324"
"variable1260","-0.632140814526439554"
"variable1261","-0.714428372367745479"
"variable1262","-0.418289545624700942"
"variable1263","-0.506408226113952975"
"variable1264","-0.085056953908525440"
"variable1265"," 0.013753480087140085"
"variable1266"," 0.210866967935744942"
"variable1267"," 0.178622930452600137"
"variable1268","-0.073400124211723317"
"variable1269"," 0.194569882639266778"
"variable1270"," 0.343993224433235323"
"variable1271"," 0.511337595991593230"
"variable1272"," 0.559322562450017435"
"variable1273"," 1.015383447162677033"
"variable1274"," 0.759516923218465978"
"variable1275"," 0.829968505021199343"
"variable1276"," 0.592658268329502969"
"variable1277"," 0.247932129367631593"
"variable1278","-0.078060782032657705"
"variable1279","-0.412226912888544961"
"variable1280","-0.534977279982988829"
"variable1281","-0.812717239776081679"
"variable1282","-0.836036359794653960"
"variable1283","-0.489962842530231535"
"variable1284","-0.367563979594839885"
"variable1285","-0.308593947811098557"
"variable1286","-0.332894381868996558"
"variable1287","-0.175558265625631399"
"variable1288","-0.039073914295368231"
"variable1289"," 0.121354510026056989"
"variable1290"," 0.638180643581203855"
"variable1291"," 0.639383627447047131"
"variable1292"," 0.799675943682171431"
"variable1293"," 0.815124826393489821"
"variable1294"," 0.917246301712824841"
"variable1295"," 0.907448553815701775"
"variable1296"," 0.925946339013582365"
"variable1297"," 0.489914608817952568"
"variable1298","-0.060009735806334508"
"variable1299","-0.398827510170662147"
"variable1300","-0.694695356838082922"
"variable1301","-1.299059089872888206"
"variable1302","-0.837272971953378353"
"variable1303","-1.125881370267399317"
"variable1304","-0.595415866672813099"
"variable1305","-0.213954739037865910"
"variable1306","-0.276128753084701695"
"variable1307","-0.509147048384216871"
"variable1308","-0.106754731125395103"
"variable1309"," 0.078968895577360337"
"variable1310"," 0.110209854686495357"
"variable1311"," 0.420022551670570121"
"variable1312"," 0.486103002289015262"
"variable1313"," 0.861691462738795932"
"variable1314"," 1.091394786107090509"
"variable1315"," 0.797249567923331570"
"variable1316"," 0.641099068875739864"
"variable1317"," 0.405531949608544995"
"variable1318"," 0.031868389815850669"
"variable1319","-0.284741675051125909"
"variable1320","-0.769837913805375695"
"variable1321","-1.235955952618513987"
"variable1322","-1.030027536494975360"
"variable1323","-1.000910911567117090"
"variable1324","-0.798455741979143929"
"variable1325","-0.435519714999936913"
"variable1326","-0.542071942904547521"
"variable1327","-0.530719784395729199"
"variable1328","-0.455704603120881069"
"variable1329","-0.182553785513427130"
"variable1330","-0.207678782633225256"
"variable1331"," 0.444817277880907636"
"variable1332"," 0.555255690400291990"
"variable1333"," 0.859726176966157718"
"variable1334"," 0.903979913107631150"
"variable1335"," 0.584013217958320174"
"variable1336"," 0.591746093881412638"
"variable1337"," 0.155355506123219744"
"variable1338","-0.021086538443114335"
"variable1339","-0.358006424033060600"
"variable1340","-0.802539585156267665"
"variable1341","-1.601869432022432260"
"variable1342","-1.259436632259272937"
"variable1343","-0.992101639174128636"
"variable1344","-1.184639171996305640"
"variable1345","-1.116005559672441638"
"variable1346","-0.971143138264354500"
"variable1347","-1.011247405096596053"
"variable1348","-0.703453215039241631"
"variable1349","-0.283460034048284959"
"variable1350","-0.095277869326626435"
"variable1351"," 0.405339553132277541"
"variable1352"," 0.676686820237858644"
"variable1353"," 0.937890848044194869"
"variable1354"," 0.846360896376621707"
"variable1355"," 0.581180656738079171"
"variable1356"," 0.738376205056218260"
"variable1357"," 0.309875036012400684"
"variable1358","-0.203991413076903327"
"variable1359","-0.522118190523913173"
"variable1360","-0.542220502370012181"
"variable1361","-1.500597142139832529"
"variable1362","-1.361897955430208418"
"variable1363","-1.294320440783406356"
"variable1364","-1.347763224582394281"
"variable1365","-1.166641478501335927"
"variable1366","-1.104704006466753263"
"variable1367","-0.713089778493581683"
"variable1368","-0.634771642184314810"
"variable1369","-0.602417171249897243"
"variable1370","-0.208677876022880071"
"variable1371","-0.002566506777196984"
"variable1372"," 0.489020877736368376"
"variable1373"," 0.751487357484379448"
"variable1374"," 0.886881435394178297"
"variable1375"," 0.797305110067498046"
"variable1376"," 0.577976950302747428"
"variable1377"," 0.330607739577575999"
"variable1378","-0.017806159712320468"
"variable1379","-0.298940023272000310"
"variable1380","-0.830978613864162385"
"variable1381","-1.707798633340902761"
"variable1382","-1.407170862387380206"
"variable1383","-1.264471841668487473"
"variable1384","-1.404537568030720607"
"variable1385","-1.410041413149794254"
"variable1386","-0.962374020194339597"
"variable1387","-1.037593664744545841"
"variable1388","-0.855436129377514676"
"variable1389","-0.897805545193078869"
"variable1390","-0.738012554059500281"
"variable1391","-0.292566639105720450"
"variable1392"," 0.224543167102321001"
"variable1393"," 0.404671570857737251"
"variable1394"," 0.259418661241542448"
"variable1395"," 0.467923184824570626"
"variable1396"," 0.297774757926557887"
"variable1397"," 0.040001525200886040"
"variable1398","-0.232061104179622141"
"variable1399","-0.647906757628216701"
"variable1400","-0.680884679119451608"
