"","V1"
"variable1270"," 0.3163331130330098162"
"variable1271"," 0.4299053049172566476"
"variable1272"," 0.7071430433483369971"
"variable1273"," 1.0751766305324530482"
"variable1274"," 0.9540645139338477243"
"variable1275"," 0.8225967047198586846"
"variable1276"," 0.4552916097963408126"
"variable1277"," 0.4830957073474667074"
"variable1278","-0.1483358728442648045"
"variable1279","-0.3320663658430790255"
"variable1280","-0.4679312519052268304"
"variable1281","-0.9366245351441453426"
"variable1282","-0.7194005147222191088"
"variable1283","-0.4442603984578207266"
"variable1284","-0.1373135235035410073"
"variable1285","-0.1931292304356131972"
"variable1286","-0.1716971435982132532"
"variable1287","-0.2570989027220996759"
"variable1288","-0.0541033975643625126"
"variable1289"," 0.1431672851599400109"
"variable1290"," 0.2231131970325593850"
"variable1291"," 0.5437186622474673436"
"variable1292"," 0.7712968965807903698"
"variable1293"," 0.9240393094492096449"
"variable1294"," 1.0355717660629677468"
"variable1295"," 0.9510669181554761709"
"variable1296"," 0.6387405429919236211"
"variable1297"," 0.4193157459978412160"
"variable1298","-0.0359031953643044882"
"variable1299","-0.2667418213483919720"
"variable1300","-0.8455515631190766435"
"variable1301","-1.1531772696678990187"
"variable1302","-0.9763431733037556404"
"variable1303","-0.7811336594797924082"
"variable1304","-0.7083555328758794900"
"variable1305","-0.4706044354436960120"
"variable1306","-0.5247602360971960200"
"variable1307","-0.4232382778163855108"
"variable1308","-0.2997201285361179024"
"variable1309","-0.0837757568482185577"
"variable1310"," 0.2179672136046738318"
"variable1311"," 0.3101270922746789949"
"variable1312"," 0.7098702866057736705"
"variable1313"," 1.0958304928945721279"
"variable1314"," 1.2275015428787010574"
"variable1315"," 1.0627807241627944546"
"variable1316"," 0.5595932398554457343"
"variable1317"," 0.4436513615261016286"
"variable1318"," 0.2099585673333829727"
"variable1319","-0.5333867124713658203"
"variable1320","-0.7889617175096056423"
"variable1321","-1.2647528363167461762"
"variable1322","-1.1182604622480631917"
"variable1323","-1.1413742260692567587"
"variable1324","-1.1592575193485297191"
"variable1325","-0.8608109254168792024"
"variable1326","-0.8293347859693267488"
"variable1327","-0.5854718213155184481"
"variable1328","-0.4829570406071682087"
"variable1329","-0.0701591765304302034"
"variable1330"," 0.0813317049077848936"
"variable1331"," 0.4458604487617430223"
"variable1332"," 0.6677033575540499699"
"variable1333"," 1.0464313060687169266"
"variable1334"," 0.9880770248960830671"
"variable1335"," 0.7858501502686388029"
"variable1336"," 0.9119389089446369168"
"variable1337"," 0.4279149275780599893"
"variable1338"," 0.0200020662751052881"
"variable1339","-0.3614523561377053773"
"variable1340","-0.7144272616488048788"
"variable1341","-1.2996988294949205489"
"variable1342","-1.5393713859448270309"
"variable1343","-1.5684481104139884611"
"variable1344","-1.1934263994842453371"
"variable1345","-1.2942337055866972584"
"variable1346","-0.8568278806205670284"
"variable1347","-0.9505729972475405187"
"variable1348","-0.6930462092300058163"
"variable1349","-0.2159557561141299264"
"variable1350","-0.0658369895864527876"
"variable1351"," 0.2352656597076226153"
"variable1352"," 0.6502449105459665590"
"variable1353"," 0.7130046967276656433"
"variable1354"," 0.6460397452233683779"
"variable1355"," 0.7825384499776452119"
"variable1356"," 0.5720651981095905558"
"variable1357"," 0.1946211335625085137"
"variable1358"," 0.0877879683906551411"
"variable1359","-0.3686464138892326936"
"variable1360","-0.9040295125662841658"
"variable1361","-1.5421906715569790869"
"variable1362","-1.3978087015024907025"
"variable1363","-1.5142259368000205999"
"variable1364","-1.2397807092469343981"
"variable1365","-1.0316465462447252932"
"variable1366","-1.2121487614891173212"
"variable1367","-1.0154582979560828893"
"variable1368","-0.7563879042841114009"
"variable1369","-0.7330206730235664381"
"variable1370","-0.2577222562431240038"
"variable1371"," 0.0784964520719851899"
"variable1372"," 0.5032989406976583480"
"variable1373"," 0.5797187572910024178"
"variable1374"," 0.6254802056529233933"
"variable1375"," 0.6130366449750713764"
"variable1376"," 0.3479684802082231299"
"variable1377"," 0.1235153197361463784"
"variable1378","-0.1158818940010378773"
"variable1379","-0.4738565092254777289"
"variable1380","-0.7158737008190954043"
"variable1381","-1.6586483180661169001"
"variable1382","-1.6148152146033385446"
"variable1383","-1.3649067300757271592"
"variable1384","-1.1797424550027995060"
"variable1385","-1.3324331753903939646"
"variable1386","-1.1834136497764657925"
"variable1387","-1.1621222484405870912"
"variable1388","-0.8847918257081908155"
"variable1389","-0.7155301392429991303"
"variable1390","-0.1290099884339695469"
"variable1391","-0.0695866717852261230"
"variable1392"," 0.2775218523471875698"
"variable1393"," 0.4792692314013217714"
"variable1394"," 0.4592898247138620382"
"variable1395"," 0.5670325355408958323"
"variable1396"," 0.2992146391384591930"
"variable1397","-0.1383529780825534794"
"variable1398","-0.2395655446957715429"
"variable1399","-0.7196818984463627666"
"variable1400","-0.8742732061549978173"
