"","V1"
"variable187"," 1.780610285234920154"
"variable188"," 1.273268394579549323"
"variable189"," 0.657573445721270855"
"variable190"," 0.116841641752068764"
"variable191","-0.375935360466988389"
"variable192","-0.551232679966600414"
"variable193","-0.873898042185867641"
"variable194","-1.127085420217958989"
"variable195","-1.335140835204951415"
"variable196","-1.392675603827906672"
"variable197","-1.367788422857898922"
"variable198","-1.395666787386433239"
"variable199","-1.521649594925221782"
"variable1100","-1.250446255174966659"
"variable1101"," 0.897866991496400479"
"variable1102"," 1.424696434744094242"
"variable1103"," 1.816485975689473564"
"variable1104"," 2.123193725341093518"
"variable1105"," 2.360137108860036026"
"variable1106"," 2.183776429369668648"
"variable1107"," 1.759843689054479521"
"variable1108"," 1.312663517332955720"
"variable1109"," 0.823142293809389081"
"variable1110"," 0.481023442235200660"
"variable1111","-0.117301149635106058"
"variable1112","-0.580823898444846165"
"variable1113","-0.895360683906431754"
"variable1114","-0.829787804878182489"
"variable1115","-0.820192998055342626"
"variable1116","-1.267738209631097845"
"variable1117","-1.292034367562087116"
"variable1118","-1.431120282763030938"
"variable1119","-1.547165554277801558"
"variable1120","-1.403757578592554012"
"variable1121"," 0.911722247946497033"
"variable1122"," 1.451864209978950271"
"variable1123"," 1.902815949577069787"
"variable1124"," 2.174380127217591330"
"variable1125"," 2.330979625689880486"
"variable1126"," 2.135073552335539304"
"variable1127"," 1.745860617150420069"
"variable1128"," 1.118948358911200369"
"variable1129"," 1.059657841310776227"
"variable1130"," 0.363561727523512512"
"variable1131"," 0.047178471857980360"
"variable1132","-0.101689021529267620"
"variable1133","-0.441122354770469738"
"variable1134","-0.908524733065952050"
"variable1135","-0.950537054923476843"
"variable1136","-1.216542376037566875"
"variable1137","-1.044136238618169843"
"variable1138","-1.239840346427006912"
"variable1139","-1.354205609471752503"
"variable1140","-1.428826549520299194"
"variable1141"," 0.690320832373728543"
"variable1142"," 1.415657426504362881"
"variable1143"," 1.671707759545076444"
"variable1144"," 2.154121009540211240"
"variable1145"," 2.391055744161935337"
"variable1146"," 2.168945246709755192"
"variable1147"," 1.864689474176105088"
"variable1148"," 1.293178528325829468"
"variable1149"," 0.914531295171404857"
"variable1150"," 0.435242117149430063"
"variable1151","-0.060942883297355366"
"variable1152","-0.100741392829601054"
"variable1153","-0.292595941792782366"
"variable1154","-0.699335026656213388"
"variable1155","-0.788099418888916547"
"variable1156","-0.863767320097778568"
"variable1157","-1.061771962992143603"
"variable1158","-1.027189719540139823"
"variable1159","-1.102797016997155044"
"variable1160","-1.468788211127455279"
"variable1161"," 0.584700151501364895"
"variable1162"," 1.058408745554007657"
"variable1163"," 1.662294520314638202"
"variable1164"," 1.908579730965475951"
"variable1165"," 2.025835133158916168"
"variable1166"," 1.857174356514142977"
"variable1167"," 1.555431356404622045"
"variable1168"," 1.241415351995726057"
"variable1169"," 0.857715819444338057"
"variable1170"," 0.530033054785076785"
"variable1171"," 0.235618653131954070"
"variable1172"," 0.180569216209993971"
"variable1173","-0.244497583528051399"
"variable1174","-0.216197006083889198"
"variable1175","-0.417490270473828862"
"variable1176","-0.538729651410100985"
"variable1177","-0.848773930311157110"
"variable1178","-1.027436894651612365"
"variable1179","-1.108823037931309763"
"variable1180","-1.298417828612812741"
"variable1181"," 0.353128072336057530"
"variable1182"," 0.890228097618294689"
"variable1183"," 1.092126887058464835"
"variable1184"," 1.733997971215969436"
"variable1185"," 1.649768625470900973"
"variable1186"," 1.484137419315490369"
"variable1187"," 1.459197995769677902"
"variable1188"," 1.280558545022626227"
"variable1189"," 0.884063799823749275"
"variable1190"," 0.449225922140096323"
"variable1191"," 0.238642508835051753"
"variable1192"," 0.114528547826417748"
"variable1193","-0.044342904321052257"
"variable1194","-0.110048725407199469"
"variable1195","-0.173907381870003541"
"variable1196","-0.471905123400404525"
"variable1197","-0.509115032209177198"
"variable1198","-0.793309630949037947"
"variable1199","-0.789705199046135675"
"variable1200","-1.179692933729650228"
"variable1201"," 0.224720733079137841"
"variable1202"," 0.645003471651775073"
"variable1203"," 1.067613163316124325"
"variable1204"," 1.121148586084007137"
"variable1205"," 1.351876094819834728"
"variable1206"," 1.237772150980426478"
"variable1207"," 0.942993785244262472"
"variable1208"," 0.789004761163698221"
"variable1209"," 0.756608682383969500"
"variable1210"," 0.406768098523274890"
"variable1211"," 0.300994769263069673"
"variable1212"," 0.398247039352160770"
"variable1213"," 0.182657396465506938"
"variable1214"," 0.034657151552083931"
"variable1215","-0.077151801579974505"
"variable1216"," 0.034162166742030958"
"variable1217","-0.365585751108864376"
"variable1218","-0.397902368253284844"
"variable1219","-0.933362344722920234"
"variable1220","-1.207274505006188603"
"variable1221","-0.154537815240462256"
"variable1222"," 0.085439947864313887"
"variable1223"," 0.418232546649431935"
"variable1224"," 0.692101544782202871"
"variable1225"," 0.853396711331732116"
"variable1226"," 0.922945314848267695"
"variable1227"," 0.733138486353786090"
"variable1228"," 0.844584420057006957"
"variable1229"," 0.547351796072124475"
"variable1230"," 0.453735969539163564"
"variable1231"," 0.587200925691556130"
"variable1232"," 0.456140058407430382"
"variable1233"," 0.381178673728040762"
"variable1234"," 0.484317260943588179"
"variable1235"," 0.292801453058084471"
"variable1236"," 0.089360662625434115"
"variable1237","-0.031339988677518527"
"variable1238","-0.451906810301683004"
"variable1239","-0.809299829850580021"
"variable1240","-0.927775958752150021"
"variable1241","-0.368208554550112532"
"variable1242","-0.194814989771941449"
"variable1243"," 0.014518691238373266"
"variable1244"," 0.404817310489503590"
"variable1245"," 0.394847388868130866"
"variable1246"," 0.588806552185610843"
"variable1247"," 0.535083131677099977"
"variable1248"," 0.417272350633056899"
"variable1249"," 0.377554726504022053"
"variable1250"," 0.365892558961772585"
"variable1251"," 0.521197482892659769"
"variable1252"," 0.708772936433773815"
"variable1253"," 0.508563665921937025"
"variable1254"," 0.631917374466246295"
"variable1255"," 0.501553096073346860"
"variable1256"," 0.470950958384660168"
"variable1257"," 0.020354461839736784"
"variable1258","-0.319517914362159039"
"variable1259","-0.703295818600926492"
"variable1260","-1.140676425204374622"
"variable1261","-0.615387767627701421"
"variable1262","-0.146663978476220647"
"variable1263","-0.189146818228237645"
"variable1264"," 0.111737161693198389"
"variable1265"," 0.165236914676100660"
"variable1266"," 0.193019385995560733"
"variable1267"," 0.153782869187004068"
"variable1268"," 0.192662607391256763"
"variable1269"," 0.243694827431755606"
"variable1270"," 0.580452883782021645"
"variable1271"," 0.520944419457050278"
"variable1272"," 0.658497403142607407"
"variable1273"," 0.693851978301871841"
"variable1274"," 0.768279122294744043"
"variable1275"," 1.042514679365504682"
"variable1276"," 0.625891501796375094"
"variable1277"," 0.227854535099118904"
"variable1278","-0.198113158088371544"
"variable1279","-0.661561450411091156"
"variable1280","-0.611126061767265139"
"variable1281","-1.047021277148821872"
"variable1282","-0.626613463683915684"
"variable1283","-0.407361288184796333"
"variable1284","-0.204585326548658908"
"variable1285","-0.465602770254517073"
"variable1286","-0.146421166213432347"
"variable1287","-0.163963287556360138"
"variable1288","-0.066053801199304318"
"variable1289"," 0.157290625905894155"
"variable1290"," 0.400773479904548702"
"variable1291"," 0.608511512220075712"
"variable1292"," 0.638361288639436419"
"variable1293"," 0.854178147009727273"
"variable1294"," 1.001310007324317297"
"variable1295"," 0.803181758375641763"
"variable1296"," 0.682149367824839481"
"variable1297"," 0.517431960354655218"
"variable1298"," 0.226150906661988116"
"variable1299","-0.455336786000435090"
"variable1300","-0.732174501439330827"
"variable1301","-1.120375655840104345"
"variable1302","-0.844376623375656998"
"variable1303","-0.988330047950464530"
"variable1304","-0.719264131511317517"
"variable1305","-0.620915736716059818"
"variable1306","-0.378954285691448955"
"variable1307","-0.549729008086526250"
"variable1308","-0.203111148935784525"
"variable1309","-0.193497857247535154"
"variable1310","-0.027970699546857436"
"variable1311"," 0.514817659593030719"
"variable1312"," 0.855562129951948136"
"variable1313"," 1.086274927950082736"
"variable1314"," 1.020372358014661085"
"variable1315"," 1.122805385274246337"
"variable1316"," 0.753807317158361467"
"variable1317"," 0.516790188034401354"
"variable1318"," 0.158591060422554414"
"variable1319","-0.184254338770106579"
"variable1320","-0.509349844361286053"
"variable1321","-1.190565334050226465"
"variable1322","-1.269982602301203078"
"variable1323","-1.093952380243122580"
"variable1324","-1.003242450425519294"
"variable1325","-0.970265128139810917"
"variable1326","-0.635821382337241503"
"variable1327","-0.630526979944223576"
"variable1328","-0.438338786021088167"
"variable1329","-0.138298169155618433"
"variable1330"," 0.064913180723321959"
"variable1331"," 0.390040073254256492"
"variable1332"," 0.714832066116741549"
"variable1333"," 0.886731804707466931"
"variable1334"," 0.785685016425898497"
"variable1335"," 0.856296076139861695"
"variable1336"," 0.654096792342205968"
"variable1337"," 0.650269465843654526"
"variable1338"," 0.056317912457134293"
"variable1339","-0.226317964550317302"
"variable1340","-0.766118101823874187"
"variable1341","-1.446243460311682050"
"variable1342","-1.384685197008760804"
"variable1343","-1.204737083937403197"
"variable1344","-1.095736800314490500"
"variable1345","-0.988713686326796348"
"variable1346","-0.950760185701643556"
"variable1347","-0.763721313866468798"
"variable1348","-0.697881751813950846"
"variable1349","-0.314503552710564238"
"variable1350"," 0.110423363565227098"
"variable1351"," 0.318392560946663572"
"variable1352"," 0.447203604631183249"
"variable1353"," 0.565338422192113166"
"variable1354"," 0.980295757649120358"
"variable1355"," 0.827749224940214301"
"variable1356"," 0.587414536059851056"
"variable1357"," 0.425813528117480855"
"variable1358","-0.106958855433924693"
"variable1359","-0.062478333057421120"
"variable1360","-0.570113929874270342"
"variable1361","-1.369337105845655156"
"variable1362","-1.577964821940183171"
"variable1363","-1.712303359699880456"
"variable1364","-1.415774340245329999"
"variable1365","-1.352096113616688910"
"variable1366","-1.305783507361312434"
"variable1367","-0.997758697697689101"
"variable1368","-0.981336642007094806"
"variable1369","-0.552688430652365392"
"variable1370","-0.415573846338219643"
"variable1371"," 0.068681054629318394"
"variable1372"," 0.460651979380170384"
"variable1373"," 0.567048507784029709"
"variable1374"," 0.504893943140384049"
"variable1375"," 0.740624335840587289"
"variable1376"," 0.419757746974690482"
"variable1377"," 0.281876275327323733"
"variable1378","-0.227350558411180959"
"variable1379","-0.640003041018307961"
"variable1380","-0.457664961876413090"
"variable1381","-1.444751312750319094"
"variable1382","-1.452017706306037770"
"variable1383","-1.436139910211118975"
"variable1384","-1.375606081722438478"
"variable1385","-1.376553489934470687"
"variable1386","-1.397155283119882130"
"variable1387","-1.083452186597325673"
"variable1388","-1.249033766739600315"
"variable1389","-0.834119505255872751"
"variable1390","-0.436780274029335502"
"variable1391","-0.190186943770045525"
"variable1392"," 0.104462452530978758"
"variable1393"," 0.295352161000607849"
"variable1394"," 0.576608213733695751"
"variable1395"," 0.496625186509745298"
"variable1396"," 0.296419594050213508"
"variable1397"," 0.002193441759703315"
"variable1398","-0.308271289108287383"
"variable1399","-0.683361189774678746"
"variable1400","-1.042606773093139205"
