"","V1"
"variable1384","-1.310345144409744700"
"variable1385","-1.535247912046973084"
"variable1386","-1.267240740048425351"
"variable1387","-1.102397302696894066"
"variable1388","-1.083330026093247911"
"variable1389","-0.700022075795033505"
"variable1390","-0.137801205062321186"
"variable1391","-0.236527311556260555"
"variable1392","-0.157046242767539757"
"variable1393"," 0.306071258908144794"
"variable1394"," 0.502483006890988348"
"variable1395"," 0.405159930361766951"
"variable1396"," 0.567788423341625381"
"variable1397"," 0.099309432156736058"
"variable1398","-0.280596341900282487"
"variable1399","-0.869102915111547247"
"variable1400","-0.681426752243672551"
