"","V1"
"variable1311"," 0.301695898542740149"
"variable1312"," 0.500815615078049947"
"variable1313"," 0.938021131482047132"
"variable1314"," 1.058970380899364239"
"variable1315"," 0.907795074789355061"
"variable1316"," 0.756344552679424242"
"variable1317"," 0.410418715606111428"
"variable1318"," 0.052168334841158029"
"variable1319","-0.445909773680537025"
"variable1320","-0.688270503171035442"
"variable1321","-1.337769550336938895"
"variable1322","-1.261888814669276826"
"variable1323","-1.256146977566691358"
"variable1324","-0.933518206303798337"
"variable1325","-0.590991704828602415"
"variable1326","-0.850748862559608465"
"variable1327","-0.618808029194438114"
"variable1328","-0.539854976897556349"
"variable1329","-0.083353167979878240"
"variable1330","-0.007480592565460090"
"variable1331"," 0.530643494875371102"
"variable1332"," 0.865608882466962548"
"variable1333"," 1.114594573462258431"
"variable1334"," 0.997400231120585956"
"variable1335"," 0.784768443846764696"
"variable1336"," 0.714866674654051626"
"variable1337"," 0.727702876005981159"
"variable1338"," 0.074297887453786071"
"variable1339","-0.376008154134585493"
"variable1340","-0.711527390325198961"
"variable1341","-1.311838819245201737"
"variable1342","-1.158438818739154552"
"variable1343","-1.228466841780045948"
"variable1344","-1.153841571320012083"
"variable1345","-1.012218869352423889"
"variable1346","-0.787752015209701617"
"variable1347","-0.906148430950831640"
"variable1348","-0.674887953798672613"
"variable1349","-0.313527691245527262"
"variable1350","-0.078475726070554128"
"variable1351"," 0.238281592606035125"
"variable1352"," 0.565613999791039879"
"variable1353"," 0.727962320821182507"
"variable1354"," 0.802365636772958468"
"variable1355"," 0.643200296921428105"
"variable1356"," 0.681841408958160144"
"variable1357"," 0.392232789152535621"
"variable1358"," 0.059308619785876128"
"variable1359","-0.409735430409542856"
"variable1360","-0.662907941098738296"
"variable1361","-1.504043922434521674"
"variable1362","-1.398417678237907413"
"variable1363","-1.428610681524603132"
"variable1364","-1.250504766150736469"
"variable1365","-1.276697821429834123"
"variable1366","-0.984399555007262284"
"variable1367","-1.066497178439930638"
"variable1368","-0.733535950583415808"
"variable1369","-0.227595327173047063"
"variable1370","-0.004044689647715038"
"variable1371"," 0.137981450173496223"
"variable1372"," 0.444776619326642253"
"variable1373"," 0.596903351886159950"
"variable1374"," 0.650079928314677091"
"variable1375"," 0.615302405146394671"
"variable1376"," 0.537128559926538851"
"variable1377"," 0.056477696346894368"
"variable1378","-0.354038602872614572"
"variable1379","-0.553700504332087950"
"variable1380","-0.985781145764290767"
"variable1381","-1.578133872202941657"
"variable1382","-1.779529212413850869"
"variable1383","-1.502477522980503188"
"variable1384","-1.445947826990812812"
"variable1385","-1.307758740333426983"
"variable1386","-1.363130593028066162"
"variable1387","-0.918485828375902091"
"variable1388","-0.850489641992708156"
"variable1389","-0.862110558523490056"
"variable1390","-0.530532845529633867"
"variable1391","-0.181580610415438881"
"variable1392"," 0.177802999110942189"
"variable1393"," 0.258028478698853370"
"variable1394"," 0.364767887246916389"
"variable1395"," 0.264503490526215468"
"variable1396"," 0.248101581455608289"
"variable1397","-0.126648270807037028"
"variable1398","-0.153770019169646333"
"variable1399","-0.596294239014997451"
"variable1400","-1.016035462501190922"
