"","V1"
"variable1149"," 0.889194960051995054"
"variable1150"," 0.304025886583425775"
"variable1151","-0.079952681467577988"
"variable1152","-0.281307722600133925"
"variable1153","-0.337383633997241195"
"variable1154","-0.631918617212417266"
"variable1155","-0.860227895260610498"
"variable1156","-0.729145027279925140"
"variable1157","-0.893947416765772829"
"variable1158","-1.081776454269074872"
"variable1159","-1.436837005453827310"
"variable1160","-1.388076163759753623"
"variable1161"," 0.674152955756840200"
"variable1162"," 1.180641644352877551"
"variable1163"," 1.732329857069012213"
"variable1164"," 2.108711918739932134"
"variable1165"," 2.027569631027922981"
"variable1166"," 1.938508918637943390"
"variable1167"," 1.878882518612331465"
"variable1168"," 1.300317841919007567"
"variable1169"," 0.692579096505613001"
"variable1170"," 0.513144115388034061"
"variable1171"," 0.181933769099834441"
"variable1172"," 0.093789082240261529"
"variable1173","-0.152259312735617380"
"variable1174","-0.395067794036775166"
"variable1175","-0.532105865993482974"
"variable1176","-0.658058643166290480"
"variable1177","-0.612682237137656349"
"variable1178","-0.948231888129728695"
"variable1179","-1.246980257699845884"
"variable1180","-1.362387954902893439"
"variable1181"," 0.211539048485213266"
"variable1182"," 0.782123818753557964"
"variable1183"," 1.419533085237819625"
"variable1184"," 1.727643239788872798"
"variable1185"," 1.696241824532786158"
"variable1186"," 1.636644507290253125"
"variable1187"," 1.390408497468740956"
"variable1188"," 1.247316920791983197"
"variable1189"," 0.807362110594653792"
"variable1190"," 0.442013714549448822"
"variable1191"," 0.155954621225716461"
"variable1192"," 0.177284116821536719"
"variable1193"," 0.009113560347032697"
"variable1194","-0.050432373669116022"
"variable1195","-0.130787893411830003"
"variable1196","-0.274581240279511363"
"variable1197","-0.720136350727788810"
"variable1198","-0.818436296530565377"
"variable1199","-1.120280875843519652"
"variable1200","-1.220062305755900356"
"variable1201"," 0.027345232076038437"
"variable1202"," 0.679118082525378197"
"variable1203"," 0.917905906643182834"
"variable1204"," 1.313667569249749922"
"variable1205"," 1.354077592861912427"
"variable1206"," 1.416368045161082945"
"variable1207"," 1.159389622922151863"
"variable1208"," 0.955040058981949880"
"variable1209"," 0.881506405267190374"
"variable1210"," 0.525922188061115237"
"variable1211"," 0.495226492291627240"
"variable1212"," 0.438794704149906289"
"variable1213"," 0.067585567698350058"
"variable1214"," 0.224194288009217285"
"variable1215","-0.027570326834581924"
"variable1216"," 0.023114778108269812"
"variable1217","-0.286202613521679028"
"variable1218","-0.359205466085310954"
"variable1219","-0.758464105732271410"
"variable1220","-1.052524381028226097"
"variable1221","-0.343896294889758036"
"variable1222"," 0.044397099112858593"
"variable1223"," 0.641489323468620309"
"variable1224"," 0.692193981360030075"
"variable1225"," 0.940341636346511023"
"variable1226"," 0.860483626757466813"
"variable1227"," 0.964941485914526775"
"variable1228"," 0.756852979413204729"
"variable1229"," 0.566461101323208593"
"variable1230"," 0.571459666907832897"
"variable1231"," 0.660470527242249306"
"variable1232"," 0.408190169097050470"
"variable1233"," 0.502735038231083564"
"variable1234"," 0.500912462513923740"
"variable1235"," 0.443819944971377056"
"variable1236"," 0.108494168698441085"
"variable1237","-0.133746027885398910"
"variable1238","-0.269928116280960306"
"variable1239","-0.456679722482966344"
"variable1240","-0.899578433647048925"
"variable1241","-0.281070276485359261"
"variable1242","-0.135095141844845779"
"variable1243"," 0.035310326084977119"
"variable1244"," 0.328196390161611229"
"variable1245"," 0.575911928675572282"
"variable1246"," 0.652670669425811978"
"variable1247"," 0.581864222789295171"
"variable1248"," 0.432843414216532718"
"variable1249"," 0.505030084112936928"
"variable1250"," 0.445217040732600267"
"variable1251"," 0.483818542392737416"
"variable1252"," 0.583750286371043203"
"variable1253"," 0.632397301831215009"
"variable1254"," 0.739904136465921125"
"variable1255"," 0.610588360495595173"
"variable1256"," 0.359606770535810027"
"variable1257"," 0.076990234415082306"
"variable1258","-0.220340088582982152"
"variable1259","-0.390980007237774929"
"variable1260","-0.928032351389260546"
"variable1261","-0.545397298018894028"
"variable1262","-0.274418191326142313"
"variable1263","-0.065477444884331881"
"variable1264","-0.101401865586918799"
"variable1265"," 0.103347515292025252"
"variable1266","-0.006574916450115917"
"variable1267"," 0.099814038933623186"
"variable1268"," 0.329653766636739953"
"variable1269"," 0.217118491772259059"
"variable1270"," 0.224614444424464432"
"variable1271"," 0.580438435026686794"
"variable1272"," 0.869893044001800231"
"variable1273"," 0.861469457644768122"
"variable1274"," 0.958530775495717191"
"variable1275"," 0.807962289609434392"
"variable1276"," 0.585898956450255692"
"variable1277"," 0.200072911930415875"
"variable1278","-0.140188886252003320"
"variable1279","-0.456794698514767228"
"variable1280","-0.721678122620211138"
"variable1281","-1.170043097963654022"
"variable1282","-0.754754944277527651"
"variable1283","-0.602406248412947765"
"variable1284","-0.459470321877945509"
"variable1285","-0.304872292325201744"
"variable1286","-0.171098416374960816"
"variable1287","-0.068586549032827959"
"variable1288"," 0.033670790343479584"
"variable1289"," 0.020034722992735989"
"variable1290"," 0.166160524831769185"
"variable1291"," 0.396359096017216528"
"variable1292"," 0.815672806473698442"
"variable1293"," 0.947089318150187043"
"variable1294"," 1.021576651262224633"
"variable1295"," 0.988460706668357503"
"variable1296"," 0.675834335527510599"
"variable1297"," 0.511056595323599705"
"variable1298"," 0.142887569268983938"
"variable1299","-0.315245198409914940"
"variable1300","-0.798645630313659205"
"variable1301","-1.193300778466739098"
"variable1302","-0.978080777908141741"
"variable1303","-0.634677762022826775"
"variable1304","-0.777419519391816305"
"variable1305","-0.524430971946637570"
"variable1306","-0.611923820878823466"
"variable1307","-0.532577078115818114"
"variable1308","-0.318177883588031951"
"variable1309","-0.068013984991907181"
"variable1310"," 0.024766733848659843"
"variable1311"," 0.486873348820828833"
"variable1312"," 0.859396146201990452"
"variable1313"," 0.872376319381812038"
"variable1314"," 1.199878217718896023"
"variable1315"," 0.892246588320570133"
"variable1316"," 0.805030655898874792"
"variable1317"," 0.406233743793323332"
"variable1318","-0.100759164653527883"
"variable1319","-0.345454079895424260"
"variable1320","-0.680899993452916519"
"variable1321","-1.048631057235128949"
"variable1322","-1.283905379124014479"
"variable1323","-0.804867817003073416"
"variable1324","-0.661866427091193810"
"variable1325","-0.662423428746586440"
"variable1326","-0.783016463603248281"
"variable1327","-0.593926363878384489"
"variable1328","-0.627898148018484203"
"variable1329","-0.395476123829513471"
"variable1330"," 0.011394499304621117"
"variable1331"," 0.434389845719100332"
"variable1332"," 0.774819792697325926"
"variable1333"," 1.024365731842877603"
"variable1334"," 0.936742316243976525"
"variable1335"," 0.851281808682297858"
"variable1336"," 0.787603463510364921"
"variable1337"," 0.680972506360396634"
"variable1338","-0.119976534262101919"
"variable1339","-0.292434953817495735"
"variable1340","-0.595514512465701640"
"variable1341","-1.394760792424571738"
"variable1342","-1.071505843346694409"
"variable1343","-1.159566180737426455"
"variable1344","-1.133679906537058413"
"variable1345","-1.245082067075779841"
"variable1346","-0.844938426059397951"
"variable1347","-0.966822053929841330"
"variable1348","-0.956503276853374995"
"variable1349","-0.625292002263613811"
"variable1350","-0.232086795568058613"
"variable1351"," 0.223443593650602290"
"variable1352"," 0.603248246689603085"
"variable1353"," 0.766387377164004735"
"variable1354"," 0.601796166022527057"
"variable1355"," 0.873849367697295598"
"variable1356"," 0.481689461666273522"
"variable1357"," 0.229768991494739172"
"variable1358","-0.057273120051028158"
"variable1359","-0.473742145242092627"
"variable1360","-0.601275049478680934"
"variable1361","-1.397215161868960553"
"variable1362","-1.333834049276332978"
"variable1363","-1.281955126213838669"
"variable1364","-1.163841455306883876"
"variable1365","-1.188329608023954043"
"variable1366","-1.118370480641344145"
"variable1367","-1.291338454243234679"
"variable1368","-0.906515439783416754"
"variable1369","-0.516465936192504360"
"variable1370","-0.178037449732645486"
"variable1371"," 0.070502857067071670"
"variable1372"," 0.243238723151234709"
"variable1373"," 0.545046502444779368"
"variable1374"," 0.709015336610719138"
"variable1375"," 0.733107964293361669"
"variable1376"," 0.477657865156635553"
"variable1377"," 0.381870230683867717"
"variable1378","-0.201374096724577567"
"variable1379","-0.389396724789590476"
"variable1380","-0.885766342199712287"
"variable1381","-1.485332041948048243"
"variable1382","-1.674827836795572678"
"variable1383","-1.552737571015460505"
"variable1384","-1.331817249996682717"
"variable1385","-1.054815388165834200"
"variable1386","-1.060701682582466221"
"variable1387","-1.029854490222324559"
"variable1388","-1.073050546605003985"
"variable1389","-0.724327210671140032"
"variable1390","-0.421937618988703467"
"variable1391","-0.252530274420238343"
"variable1392"," 0.179690161494679590"
"variable1393"," 0.460111096660783869"
"variable1394"," 0.403227983169776982"
"variable1395"," 0.245503832850335668"
"variable1396"," 0.148214040726784041"
"variable1397","-0.136149935719755644"
"variable1398","-0.329099313881582756"
"variable1399","-0.819023553806078386"
"variable1400","-1.037820907207148702"
