"","V1"
"variable1186"," 1.609034593807119995"
"variable1187"," 1.266327064137542147"
"variable1188"," 1.212495670764666134"
"variable1189"," 1.022199082097430711"
"variable1190"," 0.508563603537754427"
"variable1191"," 0.344097193783528321"
"variable1192"," 0.224232756514078535"
"variable1193"," 0.048985747950735431"
"variable1194"," 0.069886819627969651"
"variable1195","-0.064387806560834773"
"variable1196","-0.603407551693204036"
"variable1197","-0.320585815989525513"
"variable1198","-0.558584380431148220"
"variable1199","-1.030013621757998044"
"variable1200","-1.144845287099398368"
"variable1201"," 0.337429428338129833"
"variable1202"," 0.481605993526396214"
"variable1203"," 0.838694516785408850"
"variable1204"," 1.282859236607652553"
"variable1205"," 1.400432419017611174"
"variable1206"," 1.356399429863598405"
"variable1207"," 1.236413277532855126"
"variable1208"," 0.930665692884706797"
"variable1209"," 0.871598241133467622"
"variable1210"," 0.538755471015081477"
"variable1211"," 0.492004855316215739"
"variable1212"," 0.515924496659905585"
"variable1213"," 0.347814966983845231"
"variable1214"," 0.201354262727425654"
"variable1215"," 0.048937007498919834"
"variable1216","-0.013497199532744142"
"variable1217","-0.214800890531804595"
"variable1218","-0.459642382605715327"
"variable1219","-0.939247926525012988"
"variable1220","-0.942310414232587878"
"variable1221"," 0.034094586432865080"
"variable1222"," 0.360137731825029617"
"variable1223"," 0.368388661536208806"
"variable1224"," 0.702479894365819701"
"variable1225"," 0.896122351387981353"
"variable1226"," 0.780978916488992314"
"variable1227"," 0.799960172744993425"
"variable1228"," 0.633684131982300114"
"variable1229"," 0.570510413906037295"
"variable1230"," 0.425376513175945048"
"variable1231"," 0.377922568752759203"
"variable1232"," 0.588333139881884959"
"variable1233"," 0.671872954168045378"
"variable1234"," 0.536545566030256715"
"variable1235"," 0.257717261933867348"
"variable1236"," 0.202831496000213440"
"variable1237","-0.311226492210888939"
"variable1238","-0.638946899855951655"
"variable1239","-0.754911010704245267"
"variable1240","-0.812434144733058083"
"variable1241","-0.339395900204976619"
"variable1242","-0.256315466838440420"
"variable1243"," 0.188932564733573671"
"variable1244"," 0.415426030828425052"
"variable1245"," 0.604562809511041466"
"variable1246"," 0.510332438579098935"
"variable1247"," 0.679034590568842300"
"variable1248"," 0.420669085015746347"
"variable1249"," 0.477860055888530977"
"variable1250"," 0.498579664122200839"
"variable1251"," 0.531835229167153978"
"variable1252"," 0.610873874664837668"
"variable1253"," 0.859172231893580385"
"variable1254"," 0.737184341448855474"
"variable1255"," 0.491765913460648074"
"variable1256"," 0.372631457802631461"
"variable1257"," 0.130191863766450588"
"variable1258","-0.131637764817782055"
"variable1259","-0.515561433116228041"
"variable1260","-0.979400233128689068"
"variable1261","-0.558094176808925591"
"variable1262","-0.205901259548016191"
"variable1263","-0.165905153549770396"
"variable1264"," 0.029328884635312271"
"variable1265"," 0.209066820279023041"
"variable1266"," 0.404960939002129483"
"variable1267"," 0.094575867994159929"
"variable1268"," 0.075184651139470926"
"variable1269"," 0.534691128216978395"
"variable1270"," 0.501318747891104088"
"variable1271"," 0.540359229759186821"
"variable1272"," 0.644100993734136318"
"variable1273"," 0.973597115319097317"
"variable1274"," 0.867351220166383219"
"variable1275"," 0.810491026345985466"
"variable1276"," 0.588644893281910053"
"variable1277"," 0.319770711745832215"
"variable1278"," 0.154377647910861615"
"variable1279","-0.320547788412096357"
"variable1280","-0.676786138244902857"
"variable1281","-0.962375884386620695"
"variable1282","-0.509040941125313506"
"variable1283","-0.674377734954268560"
"variable1284","-0.393606793861344506"
"variable1285","-0.077009217219967688"
"variable1286","-0.006930878179167199"
"variable1287","-0.170087258485234954"
"variable1288","-0.313907820677873872"
"variable1289"," 0.077560155163130667"
"variable1290"," 0.440202103229467456"
"variable1291"," 0.650702837729287276"
"variable1292"," 0.658534029269870591"
"variable1293"," 0.824031066311347926"
"variable1294"," 0.856933668966871842"
"variable1295"," 0.887043271801795208"
"variable1296"," 0.800366040196784367"
"variable1297"," 0.403096065183607410"
"variable1298","-0.120192211838294594"
"variable1299","-0.536026495163543282"
"variable1300","-0.951958205966269011"
"variable1301","-1.052440178570009932"
"variable1302","-1.000918524551814182"
"variable1303","-1.170211411845615723"
"variable1304","-0.885693117937589647"
"variable1305","-0.613205059421145338"
"variable1306","-0.281317374078805804"
"variable1307","-0.381309522273178769"
"variable1308","-0.255259905069979198"
"variable1309","-0.105037218022201811"
"variable1310"," 0.071427002823130872"
"variable1311"," 0.606443844852848746"
"variable1312"," 0.731179685360050069"
"variable1313"," 1.014220534508991634"
"variable1314"," 1.079200076896134952"
"variable1315"," 0.869156110727560383"
"variable1316"," 0.401129949718915912"
"variable1317"," 0.457185873297056178"
"variable1318"," 0.302973764859427730"
"variable1319","-0.477927244243720295"
"variable1320","-0.821732532098954249"
"variable1321","-1.257176422886839395"
"variable1322","-1.298740185989011087"
"variable1323","-1.064792831009737206"
"variable1324","-1.119691206030435593"
"variable1325","-0.899717189492948544"
"variable1326","-0.614867023045988281"
"variable1327","-0.523588557994552506"
"variable1328","-0.434094717714126610"
"variable1329","-0.279415611593842206"
"variable1330","-0.027612236382346542"
"variable1331"," 0.385225336606421387"
"variable1332"," 0.690372938295880201"
"variable1333"," 0.971494988111563762"
"variable1334"," 0.888835092963518369"
"variable1335"," 0.678535225946613196"
"variable1336"," 0.699208771960854514"
"variable1337"," 0.089533595779187125"
"variable1338"," 0.100581997126558992"
"variable1339","-0.281433712738967001"
"variable1340","-0.901258829593401756"
"variable1341","-1.512813237180892445"
"variable1342","-1.262005384295234567"
"variable1343","-1.219034268285547951"
"variable1344","-1.142472437673727859"
"variable1345","-1.179620003751721935"
"variable1346","-1.081173608355942228"
"variable1347","-0.817688356067688749"
"variable1348","-0.734371946933007114"
"variable1349","-0.249614737978142126"
"variable1350","-0.124432140419357504"
"variable1351"," 0.393938630246514598"
"variable1352"," 0.598361996345287861"
"variable1353"," 0.737181252506675322"
"variable1354"," 0.701407076066220325"
"variable1355"," 0.835562305548699480"
"variable1356"," 0.609918360730352993"
"variable1357"," 0.515023918631772548"
"variable1358"," 0.124844455997624781"
"variable1359","-0.266622715551789013"
"variable1360","-0.961399645521390900"
"variable1361","-1.293424695566216309"
"variable1362","-1.367033747557981682"
"variable1363","-1.249374640032374195"
"variable1364","-1.310254746116627622"
"variable1365","-1.402545058561786018"
"variable1366","-1.139586477605895043"
"variable1367","-0.972666971655540724"
"variable1368","-0.871971069918470842"
"variable1369","-0.700451118680372908"
"variable1370","-0.356764408178076198"
"variable1371"," 0.113286367605623758"
"variable1372"," 0.253565133000317744"
"variable1373"," 0.574061851903371889"
"variable1374"," 0.615718020233983476"
"variable1375"," 0.650672856777369968"
"variable1376"," 0.543055588221444063"
"variable1377"," 0.500636608187162935"
"variable1378","-0.164227599499486288"
"variable1379","-0.659427111503937735"
"variable1380","-0.610728448710981420"
"variable1381","-1.471431876948247730"
"variable1382","-1.617018799993144906"
"variable1383","-1.503471663015968796"
"variable1384","-1.583228180656536699"
"variable1385","-1.307721029298883675"
"variable1386","-1.169401514486597460"
"variable1387","-1.334285739521542391"
"variable1388","-0.907925992954730421"
"variable1389","-0.651569373796749063"
"variable1390","-0.435441493272601399"
"variable1391","-0.347231045901357560"
"variable1392"," 0.140777723500262575"
"variable1393"," 0.290370628386057705"
"variable1394"," 0.354077086084685966"
"variable1395"," 0.241964611437665011"
"variable1396"," 0.238464602004330783"
"variable1397","-0.085669651452297241"
"variable1398","-0.247814316299124981"
"variable1399","-0.485038674079318000"
"variable1400","-0.760618787734543056"
