"","V1"
"variable1196","-0.453819131224500238"
"variable1197","-0.693757385032501173"
"variable1198","-0.822679842219770530"
"variable1199","-1.010141974341064675"
"variable1200","-1.414309782944567218"
"variable1201"," 0.131826652246685688"
"variable1202"," 0.641556281132954265"
"variable1203"," 0.892607321368734441"
"variable1204"," 1.360334662958014418"
"variable1205"," 1.246634544442857040"
"variable1206"," 1.404546571146062295"
"variable1207"," 1.058952048372981514"
"variable1208"," 0.904858652892318815"
"variable1209"," 0.630961630078871960"
"variable1210"," 0.677483175879914246"
"variable1211"," 0.423543309991627204"
"variable1212"," 0.228276374591596998"
"variable1213"," 0.477221816977318081"
"variable1214"," 0.265380247394810476"
"variable1215"," 0.218426993643672018"
"variable1216","-0.107517012377020979"
"variable1217","-0.342190375626576060"
"variable1218","-0.493706071353998965"
"variable1219","-0.879875214313728060"
"variable1220","-1.072976024973790743"
"variable1221","-0.053778793232062833"
"variable1222"," 0.053041577772733911"
"variable1223"," 0.466895966612742186"
"variable1224"," 0.829586726441305267"
"variable1225"," 0.904444307876121734"
"variable1226"," 0.919541182582776395"
"variable1227"," 0.768854849499120085"
"variable1228"," 0.933727529752174212"
"variable1229"," 0.427134473920297575"
"variable1230"," 0.577364865796329951"
"variable1231"," 0.555484829612388653"
"variable1232"," 0.400662509384779986"
"variable1233"," 0.571395983413479303"
"variable1234"," 0.439843652233634697"
"variable1235"," 0.702958689635006406"
"variable1236"," 0.061513566819660831"
"variable1237","-0.153741139846087060"
"variable1238","-0.447638972793513001"
"variable1239","-0.712518918291111691"
"variable1240","-0.884560842974427830"
"variable1241","-0.324135896686459923"
"variable1242","-0.112065616786680824"
"variable1243"," 0.102951087383492568"
"variable1244"," 0.527118830732766330"
"variable1245"," 0.400061188748998597"
"variable1246"," 0.303638951170449256"
"variable1247"," 0.559098414388616627"
"variable1248"," 0.447790296110282704"
"variable1249"," 0.426461604206957168"
"variable1250"," 0.578772677410751113"
"variable1251"," 0.556628490324926894"
"variable1252"," 0.788934350001331164"
"variable1253"," 0.577592476191566173"
"variable1254"," 0.642426948802158893"
"variable1255"," 0.538330660560079055"
"variable1256"," 0.414509017083517173"
"variable1257"," 0.033941832329856605"
"variable1258","-0.373195678844752909"
"variable1259","-0.747901106015148254"
"variable1260","-0.972476361901609576"
"variable1261","-0.622484715473505812"
"variable1262","-0.370222034666758404"
"variable1263","-0.184479554677848490"
"variable1264","-0.127932083076284342"
"variable1265"," 0.139533399104615652"
"variable1266"," 0.164576294340002094"
"variable1267"," 0.126820279512111500"
"variable1268"," 0.363089441324812523"
"variable1269"," 0.342311977646283405"
"variable1270"," 0.203370973725621546"
"variable1271"," 0.461474286781272003"
"variable1272"," 0.721854436048324555"
"variable1273"," 0.774509736192556808"
"variable1274"," 0.959032897873056567"
"variable1275"," 0.801607680295896241"
"variable1276"," 0.844454767380145022"
"variable1277"," 0.301308729361936534"
"variable1278","-0.252772414988514271"
"variable1279","-0.440049610330584040"
"variable1280","-0.749432492225573510"
"variable1281","-0.918213002780725596"
"variable1282","-0.647787492093771733"
"variable1283","-0.425808914626134849"
"variable1284","-0.253496446535022846"
"variable1285","-0.136566582622799748"
"variable1286","-0.158792523038430139"
"variable1287","-0.111200377583468540"
"variable1288","-0.080285326292149045"
"variable1289"," 0.117803199296142663"
"variable1290"," 0.326913185016587726"
"variable1291"," 0.604324513171952682"
"variable1292"," 0.885612032325187259"
"variable1293"," 0.942659799673443155"
"variable1294"," 0.914709424733838650"
"variable1295"," 0.759654230478016057"
"variable1296"," 0.536231080535314764"
"variable1297"," 0.195489870316197800"
"variable1298","-0.074840696302827428"
"variable1299","-0.324594981789700698"
"variable1300","-0.532056350492954966"
"variable1301","-1.078435955905636456"
"variable1302","-0.718119923366966173"
"variable1303","-0.758639647379575344"
"variable1304","-0.921066609550613813"
"variable1305","-0.670473914615992150"
"variable1306","-0.464307898327689539"
"variable1307","-0.342578049236764215"
"variable1308","-0.163531746596763672"
"variable1309","-0.058400422416541233"
"variable1310"," 0.258373649568069130"
"variable1311"," 0.561710606366431553"
"variable1312"," 0.768850523840194811"
"variable1313"," 0.849436885342804149"
"variable1314"," 1.230909215582580707"
"variable1315"," 0.890467346350204192"
"variable1316"," 0.576793529381381509"
"variable1317"," 0.205909024464454804"
"variable1318","-0.076877638468819356"
"variable1319","-0.709548005089693179"
"variable1320","-0.740365895733384294"
"variable1321","-1.250708749090169825"
"variable1322","-1.111025230224592875"
"variable1323","-0.843158150996189515"
"variable1324","-0.946210891728978098"
"variable1325","-0.938000567001396668"
"variable1326","-0.781157252798689639"
"variable1327","-0.534759439283274074"
"variable1328","-0.386868068799570919"
"variable1329","-0.269215598181008597"
"variable1330"," 0.143312097417709422"
"variable1331"," 0.517958097757685865"
"variable1332"," 0.694607112476030131"
"variable1333"," 0.755512315978732252"
"variable1334"," 1.096319963515321794"
"variable1335"," 0.960819749634827858"
"variable1336"," 0.781529657839573177"
"variable1337"," 0.600644203061284632"
"variable1338"," 0.122448000433660470"
"variable1339","-0.333733296416881986"
"variable1340","-0.753417504645394809"
"variable1341","-1.225264576638960268"
"variable1342","-1.500226741252254081"
"variable1343","-1.155906813973486713"
"variable1344","-1.140675638518691137"
"variable1345","-1.064020608500146015"
"variable1346","-1.104557872063107293"
"variable1347","-1.004048474798325152"
"variable1348","-0.579074925334639889"
"variable1349","-0.280889111672478931"
"variable1350","-0.085989623347365304"
"variable1351"," 0.159133515696525007"
"variable1352"," 0.582264260472214690"
"variable1353"," 0.827599936018043492"
"variable1354"," 1.078895380914720370"
"variable1355"," 0.679305956530454669"
"variable1356"," 0.706778639519822116"
"variable1357"," 0.334675051058346995"
"variable1358","-0.184493326152413206"
"variable1359","-0.270810107532038602"
"variable1360","-0.640824326359466179"
"variable1361","-1.515919420052606270"
"variable1362","-1.435278035588660961"
"variable1363","-1.343696025239760949"
"variable1364","-1.040042097634781726"
"variable1365","-1.057411845634778969"
"variable1366","-1.276894028927429536"
"variable1367","-0.764391443499182421"
"variable1368","-0.892618634721970561"
"variable1369","-0.663025964483452523"
"variable1370","-0.286851545844109879"
"variable1371"," 0.069613362974526360"
"variable1372"," 0.182326393974849094"
"variable1373"," 0.787052391503728854"
"variable1374"," 0.477483323109414104"
"variable1375"," 0.796710436274434386"
"variable1376"," 0.571168122406314205"
"variable1377"," 0.151056474028125887"
"variable1378"," 0.064735605443146604"
"variable1379","-0.790691607407519426"
"variable1380","-1.048162736492953107"
"variable1381","-1.627511684782179335"
"variable1382","-1.420379409378204949"
"variable1383","-1.456423421273679963"
"variable1384","-1.315983119002080759"
"variable1385","-1.402557768455565679"
"variable1386","-1.158124203777850969"
"variable1387","-1.125684057221718826"
"variable1388","-1.126324379042608959"
"variable1389","-0.805823005502842027"
"variable1390","-0.388050160009228540"
"variable1391","-0.172938716491312761"
"variable1392"," 0.284437088591750153"
"variable1393"," 0.420405831121527851"
"variable1394"," 0.561283761966860362"
"variable1395"," 0.262905371414289324"
"variable1396","-0.017714363555955182"
"variable1397","-0.012728285983662616"
"variable1398","-0.182510981969551594"
"variable1399","-0.600072825644264896"
"variable1400","-0.507845581765609122"
