"","V1"
"variable1315"," 0.821560347960583637"
"variable1316"," 0.760983151424236115"
"variable1317"," 0.449204544163493924"
"variable1318","-0.014343693942772615"
"variable1319","-0.330908839492393303"
"variable1320","-0.567132969692016098"
"variable1321","-1.384737569843738303"
"variable1322","-1.352148638022846683"
"variable1323","-1.045630720113909007"
"variable1324","-0.829949064201648490"
"variable1325","-0.950158763169154486"
"variable1326","-0.792984366575113619"
"variable1327","-0.643635774830504936"
"variable1328","-0.423141945676924647"
"variable1329","-0.199618981174579990"
"variable1330","-0.020307511173783654"
"variable1331"," 0.659850759421947264"
"variable1332"," 0.771224888605844483"
"variable1333"," 1.098401479764589794"
"variable1334"," 0.911901359181400806"
"variable1335"," 0.882736803862420372"
"variable1336"," 0.966760043045461370"
"variable1337"," 0.465017169220637183"
"variable1338","-0.092057328551241047"
"variable1339","-0.259428608560987151"
"variable1340","-0.624139377115628835"
"variable1341","-1.423388445602165708"
"variable1342","-1.290359634122615784"
"variable1343","-1.048911803576332069"
"variable1344","-1.209232185093931600"
"variable1345","-1.197641791133939426"
"variable1346","-1.000175155005698979"
"variable1347","-0.912738943203554864"
"variable1348","-0.794680439967076713"
"variable1349","-0.374473201122980992"
"variable1350"," 0.073422884812261210"
"variable1351"," 0.315298600148853414"
"variable1352"," 0.609260998161056500"
"variable1353"," 0.894934171242812604"
"variable1354"," 0.779176844919035161"
"variable1355"," 0.979743554294983499"
"variable1356"," 0.508447246841905898"
"variable1357"," 0.234539869414805147"
"variable1358","-0.015760549342807736"
"variable1359","-0.461747595498870733"
"variable1360","-0.555814419100732926"
"variable1361","-1.318182479937642038"
"variable1362","-1.499240199781952887"
"variable1363","-1.568176173134528062"
"variable1364","-1.401530738125936537"
"variable1365","-1.234327924770217022"
"variable1366","-1.170380161243219863"
"variable1367","-1.040216780873439051"
"variable1368","-0.699775678960063430"
"variable1369","-0.446941384469232150"
"variable1370","-0.184557940436556350"
"variable1371","-0.002809206763116689"
"variable1372"," 0.407812079870110533"
"variable1373"," 0.448100781793311143"
"variable1374"," 0.873876056176214888"
"variable1375"," 0.655247129767099534"
"variable1376"," 0.380515059965688518"
"variable1377"," 0.292688121333942619"
"variable1378","-0.025268853465221036"
"variable1379","-0.411833483679716839"
"variable1380","-0.729643292768209717"
"variable1381","-1.381785887547576364"
"variable1382","-1.393205057792672674"
"variable1383","-1.490779272148346379"
"variable1384","-1.607152253677070819"
"variable1385","-1.518202602157063374"
"variable1386","-1.254578166710949017"
"variable1387","-1.129642417210083849"
"variable1388","-0.779637231713033785"
"variable1389","-0.760288279334032313"
"variable1390","-0.089727905520856577"
"variable1391"," 0.049824704393405056"
"variable1392"," 0.189935143969325759"
"variable1393"," 0.271390420898625917"
"variable1394"," 0.431000301088651117"
"variable1395"," 0.321713456079317450"
"variable1396"," 0.173336603628379660"
"variable1397"," 0.004211427943473515"
"variable1398","-0.206344535534514650"
"variable1399","-0.371655154989837699"
"variable1400","-0.810796925989755057"
