"","V1"
"variable1107"," 1.8246570414898628520"
"variable1108"," 1.3241568848452340834"
"variable1109"," 0.8661626940937235952"
"variable1110"," 0.2855508225823580881"
"variable1111","-0.2817537668331522305"
"variable1112","-0.6257942489589122248"
"variable1113","-0.6040215612963005798"
"variable1114","-1.0271708131051897617"
"variable1115","-1.0098486758883475911"
"variable1116","-1.1466744151658454509"
"variable1117","-1.2740235707707492363"
"variable1118","-1.4210976057150626062"
"variable1119","-1.3428014921508957258"
"variable1120","-1.5981508054243738215"
"variable1121"," 0.8732073415550299922"
"variable1122"," 1.2696766843592126595"
"variable1123"," 2.0152171247832448842"
"variable1124"," 2.1741695914902754438"
"variable1125"," 2.4261305343642480814"
"variable1126"," 2.3081319723789923692"
"variable1127"," 1.9988987257948960252"
"variable1128"," 1.4071294300751597817"
"variable1129"," 0.9492533970399787968"
"variable1130"," 0.3411338548622792066"
"variable1131","-0.0092630870880064629"
"variable1132","-0.1676059833390960430"
"variable1133","-0.4294201769827356019"
"variable1134","-0.8043082311216380731"
"variable1135","-1.0009966766227422763"
"variable1136","-1.0858342555390283479"
"variable1137","-1.0519311146009020508"
"variable1138","-1.2505730378206041387"
"variable1139","-1.4080613741316660992"
"variable1140","-1.5770831768812088036"
"variable1141"," 0.7162432786093114734"
"variable1142"," 1.3619985993929850654"
"variable1143"," 1.8397485764167549327"
"variable1144"," 2.0935296671038328142"
"variable1145"," 2.2570407825831955151"
"variable1146"," 1.9369044318296499974"
"variable1147"," 1.8134264814671916533"
"variable1148"," 1.4705225735291429512"
"variable1149"," 0.8468808373903689013"
"variable1150"," 0.3351585151629217219"
"variable1151"," 0.2214478091105143154"
"variable1152","-0.1033230599096972291"
"variable1153","-0.4391934388675882150"
"variable1154","-0.6112434868524166953"
"variable1155","-0.6630476190873889619"
"variable1156","-0.8780753228935386234"
"variable1157","-1.0402036945321451178"
"variable1158","-1.0700859416580232875"
"variable1159","-1.2626943214867261123"
"variable1160","-1.2416239536882829331"
"variable1161"," 0.6856349904577110355"
"variable1162"," 1.2567362620799633621"
"variable1163"," 1.6316263213817117084"
"variable1164"," 1.9894341417543013328"
"variable1165"," 2.0700385704938755183"
"variable1166"," 1.8523021666705847821"
"variable1167"," 1.6083783051399951347"
"variable1168"," 1.1727291186240900167"
"variable1169"," 0.7627999030029899430"
"variable1170"," 0.4939282513505504069"
"variable1171"," 0.2390604231443984318"
"variable1172"," 0.0010757499445414702"
"variable1173","-0.1771697346943623408"
"variable1174","-0.2621112082288439282"
"variable1175","-0.3418259383532248341"
"variable1176","-0.5694668511992261317"
"variable1177","-0.8088417251290918042"
"variable1178","-0.9907570371785220376"
"variable1179","-1.1067238824066860658"
"variable1180","-1.4376713461550674200"
"variable1181"," 0.3502062107225941134"
"variable1182"," 0.9847279763554842580"
"variable1183"," 1.2850219911649289894"
"variable1184"," 1.5997662810006774148"
"variable1185"," 1.7533137294498604142"
"variable1186"," 1.4959458724331191615"
"variable1187"," 1.4481610115912884051"
"variable1188"," 1.2103099459963322371"
"variable1189"," 0.7733777575656171077"
"variable1190"," 0.5673584920325719372"
"variable1191"," 0.3524029783222442092"
"variable1192"," 0.1571147044608938170"
"variable1193"," 0.0584384485742443852"
"variable1194","-0.1310629313591477607"
"variable1195","-0.2855538443266714133"
"variable1196","-0.4719113181445001581"
"variable1197","-0.4507257715669869547"
"variable1198","-0.9271323758819505212"
"variable1199","-1.0890256052364744033"
"variable1200","-1.3844911844013352287"
"variable1201"," 0.0685599407238173808"
"variable1202"," 0.4223529180009649719"
"variable1203"," 0.8760318398524126193"
"variable1204"," 1.2425511488690377249"
"variable1205"," 1.2142213000711989945"
"variable1206"," 1.1505459858725779476"
"variable1207"," 1.1173314643531231383"
"variable1208"," 1.1766121721424531721"
"variable1209"," 0.6346656316335546055"
"variable1210"," 0.6200568634463112794"
"variable1211"," 0.3246491790290766399"
"variable1212"," 0.2468572054145241612"
"variable1213"," 0.3479098165509559304"
"variable1214"," 0.2281619754722819249"
"variable1215","-0.1386718013457736431"
"variable1216","-0.1358267794741200574"
"variable1217","-0.3770600226467272220"
"variable1218","-0.5029053861842303075"
"variable1219","-0.9323162867490132344"
"variable1220","-1.1390392558751776253"
"variable1221","-0.1524990633273695106"
"variable1222"," 0.1787376016357091202"
"variable1223"," 0.5221698703636113992"
"variable1224"," 0.7397002188259420574"
"variable1225"," 0.9203432468979997338"
"variable1226"," 1.0696887490470186055"
"variable1227"," 0.9198755153255938621"
"variable1228"," 0.5323528625492470745"
"variable1229"," 0.5685177341353417901"
"variable1230"," 0.4055520867473004776"
"variable1231"," 0.5252910455591210948"
"variable1232"," 0.5178536331548697635"
"variable1233"," 0.4626222286922061500"
"variable1234"," 0.3867073563615460174"
"variable1235"," 0.4871061804428985509"
"variable1236"," 0.2520188498393824972"
"variable1237"," 0.0009847745452490203"
"variable1238","-0.2198948410144025145"
"variable1239","-0.4669858703618253726"
"variable1240","-0.7588264940481758147"
"variable1241","-0.3945239280693713102"
"variable1242","-0.1347171868306230036"
"variable1243"," 0.2607041514021174455"
"variable1244"," 0.2693645135600967189"
"variable1245"," 0.4810319091619739140"
"variable1246"," 0.5698254915927452036"
"variable1247"," 0.4296494356587673424"
"variable1248"," 0.5580906549640882730"
"variable1249"," 0.4426413401332249253"
"variable1250"," 0.5119494645856464965"
"variable1251"," 0.5489701651010450156"
"variable1252"," 0.6153847836615946587"
"variable1253"," 0.5625660314142237883"
"variable1254"," 0.5767226282875225207"
"variable1255"," 0.5670346231132528114"
"variable1256"," 0.3700842624463650532"
"variable1257"," 0.0770033639432702310"
"variable1258","-0.3236808706843147809"
"variable1259","-0.4568896141451486148"
"variable1260","-0.9481531495281921851"
"variable1261","-0.6786648257515101035"
"variable1262","-0.2956736801214668309"
"variable1263","-0.0296592628405411146"
"variable1264"," 0.1381998853821493622"
"variable1265"," 0.0648267490567535909"
"variable1266"," 0.2623391620508963018"
"variable1267","-0.0202721997882260030"
"variable1268"," 0.1396837829187903002"
"variable1269"," 0.1101568715060312620"
"variable1270"," 0.4496129852053163956"
"variable1271"," 0.5818446912084832556"
"variable1272"," 0.8774325357753487431"
"variable1273"," 0.9716074904142323332"
"variable1274"," 0.9589213899851063427"
"variable1275"," 0.8971355645401201118"
"variable1276"," 0.4257218761641120564"
"variable1277"," 0.2123558119980927250"
"variable1278"," 0.0316407248317422118"
"variable1279","-0.3741789022821980781"
"variable1280","-0.7329958103725034979"
"variable1281","-0.8123763797836867084"
"variable1282","-0.7188042861748437096"
"variable1283","-0.4397492198355451576"
"variable1284","-0.4886446046462961101"
"variable1285","-0.3780467627174425305"
"variable1286","-0.3079354883497130713"
"variable1287","-0.2457184095989706496"
"variable1288","-0.1302328461179183550"
"variable1289"," 0.1447552134333190132"
"variable1290"," 0.3756747492046066395"
"variable1291"," 0.8387545492039598649"
"variable1292"," 0.8109238584271383221"
"variable1293"," 0.7487978444622716001"
"variable1294"," 0.8165389972010224096"
"variable1295"," 0.8893737819656888366"
"variable1296"," 0.5172624847131519488"
"variable1297"," 0.1890085259361531100"
"variable1298"," 0.1093192354789981613"
"variable1299","-0.0405901382560254209"
"variable1300","-0.8207029122364946083"
"variable1301","-1.1647258200522947469"
"variable1302","-1.1910494966569893371"
"variable1303","-0.7783221468143587396"
"variable1304","-0.6795553714074596963"
"variable1305","-0.5732312437250958181"
"variable1306","-0.6839577248694952427"
"variable1307","-0.2719297832635377832"
"variable1308","-0.2773884871507865668"
"variable1309","-0.0798430371705110553"
"variable1310"," 0.2912909980536806942"
"variable1311"," 0.4490209090514618584"
"variable1312"," 0.7386843317384098606"
"variable1313"," 0.9174855350996560244"
"variable1314"," 0.9774304017582438053"
"variable1315"," 0.8638990960761696591"
"variable1316"," 0.6232952890150821323"
"variable1317"," 0.4255143146337481697"
"variable1318","-0.0725498611716513114"
"variable1319","-0.3635823752116874585"
"variable1320","-0.9199131159365404597"
"variable1321","-1.4058865883142144249"
"variable1322","-1.2641909174610792554"
"variable1323","-0.8515356798383443282"
"variable1324","-0.6912870841142768619"
"variable1325","-0.9820143863619202884"
"variable1326","-0.6447224984466461972"
"variable1327","-0.7609905092800293147"
"variable1328","-0.4650665714977479936"
"variable1329","-0.1409254755540340076"
"variable1330","-0.0199174626604723404"
"variable1331"," 0.4223161967722874888"
"variable1332"," 0.6029044919651307399"
"variable1333"," 0.8891457060772411936"
"variable1334"," 1.1667549344293115521"
"variable1335"," 0.8934268126683712063"
"variable1336"," 0.5460087398201725062"
"variable1337"," 0.5336435246497009954"
"variable1338"," 0.1739532552355782524"
"variable1339","-0.2502376229289060561"
"variable1340","-1.0211446691789467511"
"variable1341","-1.2654757528168114611"
"variable1342","-1.4745512382179235544"
"variable1343","-1.2774810364615023506"
"variable1344","-1.0774310196607046475"
"variable1345","-1.0232688984393598641"
"variable1346","-0.9891236819681415993"
"variable1347","-0.7572019107651024594"
"variable1348","-0.6759052356605307343"
"variable1349","-0.3345103447161160704"
"variable1350"," 0.0103889096952385213"
"variable1351"," 0.2895129609756098565"
"variable1352"," 0.8278997034801121035"
"variable1353"," 0.6235410847772685505"
"variable1354"," 0.7035794347572890128"
"variable1355"," 0.8292335305285646330"
"variable1356"," 0.6224697472535605236"
"variable1357"," 0.2233110433381261806"
"variable1358"," 0.1111304794329953799"
"variable1359","-0.4305881238586918847"
"variable1360","-0.9377836450493255427"
"variable1361","-1.6512754599851822146"
"variable1362","-1.3520527900077001782"
"variable1363","-1.1140846306773293239"
"variable1364","-1.3253406191874230746"
"variable1365","-1.2197088881395463655"
"variable1366","-1.2563385028023399403"
"variable1367","-1.0413996236501206205"
"variable1368","-0.8467205011404442816"
"variable1369","-0.3196876294485040404"
"variable1370","-0.1130699594490657961"
"variable1371","-0.0060912780706757590"
"variable1372"," 0.2086062355296284809"
"variable1373"," 0.6267988984477016468"
"variable1374"," 0.5284173916048308106"
"variable1375"," 0.8495718793713025185"
"variable1376"," 0.2943160969137071925"
"variable1377"," 0.0248826480353972895"
"variable1378","-0.0210449794901177711"
"variable1379","-0.5244605592668718508"
"variable1380","-0.8944896836295741505"
"variable1381","-1.4690090278912051325"
"variable1382","-1.5769759266155121136"
"variable1383","-1.4346414507520324211"
"variable1384","-1.4503009730828302359"
"variable1385","-1.1444165316419110390"
"variable1386","-1.1998696791146485907"
"variable1387","-1.1324582330990320411"
"variable1388","-1.0210830557125687434"
"variable1389","-0.7395602220225248047"
"variable1390","-0.5636283085266845516"
"variable1391","-0.0841908063081684838"
"variable1392"," 0.0978666295026905941"
"variable1393"," 0.3974456071084135900"
"variable1394"," 0.3120263444130649266"
"variable1395"," 0.3854824387689940735"
"variable1396"," 0.2256233609621338121"
"variable1397","-0.0391195435436972605"
"variable1398","-0.2843477953456778895"
"variable1399","-0.6933688976684421190"
"variable1400","-1.0841626961124091189"
