"","V1"
"variable164"," 1.9879685544184391155"
"variable165"," 1.9166280415432501716"
"variable166"," 1.6277750571498812437"
"variable167"," 1.4012140518921611942"
"variable168"," 0.7197761363177109795"
"variable169"," 0.4861862679083348016"
"variable170","-0.0811156913183350148"
"variable171","-0.5629434897661762527"
"variable172","-0.9935016264060166913"
"variable173","-0.8919364403628305960"
"variable174","-0.9646744473393928931"
"variable175","-1.4333977996478237671"
"variable176","-1.3662368104652200529"
"variable177","-1.6429260949957804616"
"variable178","-1.7006473063121976264"
"variable179","-1.4561244114188720555"
"variable180","-1.6704340781540485406"
"variable181"," 0.6305533505063849464"
"variable182"," 1.3910207121270088404"
"variable183"," 1.6823292902523185877"
"variable184"," 2.0930472096599284093"
"variable185"," 1.7455692621152496535"
"variable186"," 2.0443473080220160298"
"variable187"," 1.5469008952481750896"
"variable188"," 1.1686535978154064530"
"variable189"," 0.6836196981923687854"
"variable190","-0.0001432067959511452"
"variable191","-0.2261905659549779402"
"variable192","-0.5171281473186031263"
"variable193","-0.9010760847367829118"
"variable194","-1.2442539626556914367"
"variable195","-1.1300025542153508962"
"variable196","-1.2153507842586388499"
"variable197","-1.4667925915508861490"
"variable198","-1.4797541234973741187"
"variable199","-1.4143491330144279949"
"variable1100","-1.2314778720758896569"
"variable1101"," 0.9312793819569917808"
"variable1102"," 1.2785831558295757127"
"variable1103"," 2.0763449920794978532"
"variable1104"," 2.0069492755065563294"
"variable1105"," 2.2546950869377671012"
"variable1106"," 2.1992305268946923391"
"variable1107"," 1.7574270703092997881"
"variable1108"," 1.4440374193663783053"
"variable1109"," 0.7194610984550048327"
"variable1110"," 0.1889282906720910205"
"variable1111","-0.1785445348190789483"
"variable1112","-0.5525407074864752133"
"variable1113","-0.8606166235624953531"
"variable1114","-0.7890877650804983823"
"variable1115","-1.3072741934352261062"
"variable1116","-1.4509730342339568487"
"variable1117","-1.2541551313426200220"
"variable1118","-1.5601809781408064737"
"variable1119","-1.3779561536597342286"
"variable1120","-1.3499383364744645952"
"variable1121"," 0.7548576511239283304"
"variable1122"," 1.4191532992210005304"
"variable1123"," 1.9456893671996373651"
"variable1124"," 2.1385365965634037799"
"variable1125"," 2.0962928010983779004"
"variable1126"," 2.0313010054039351004"
"variable1127"," 2.0303879226371219779"
"variable1128"," 1.5019516344113337247"
"variable1129"," 0.9940318812037127749"
"variable1130"," 0.2186087810514443786"
"variable1131"," 0.0514354691969650807"
"variable1132","-0.2413543827913636197"
"variable1133","-0.7586279759375528231"
"variable1134","-0.8048397986760413847"
"variable1135","-0.9378895727369402913"
"variable1136","-1.1330890255592678262"
"variable1137","-1.0501381246659819979"
"variable1138","-1.3541373407308641141"
"variable1139","-1.2765937286094550807"
"variable1140","-1.5938923743342801043"
"variable1141"," 0.7857487907435577457"
"variable1142"," 1.1157354087759872030"
"variable1143"," 1.9523392813520521472"
"variable1144"," 2.1990575913381937845"
"variable1145"," 2.2295663147096989043"
"variable1146"," 2.0988850682101398704"
"variable1147"," 1.8170079813723698514"
"variable1148"," 1.3057735828894156960"
"variable1149"," 1.1041487887813534741"
"variable1150"," 0.5687259859603278622"
"variable1151"," 0.0851905242833870119"
"variable1152","-0.0329258608507972672"
"variable1153","-0.3369564516574060642"
"variable1154","-0.4246480966184046357"
"variable1155","-0.5672077265059360940"
"variable1156","-0.9524070168000438041"
"variable1157","-0.8682902673320556097"
"variable1158","-1.2225076832178234376"
"variable1159","-1.0688169890129286532"
"variable1160","-1.1034165036557770367"
"variable1161"," 0.7005807407825371813"
"variable1162"," 0.9931925060365812685"
"variable1163"," 1.8059561648182962390"
"variable1164"," 1.7768413908203888329"
"variable1165"," 1.9863287775113467326"
"variable1166"," 1.9398075605261468901"
"variable1167"," 1.7286935912320049447"
"variable1168"," 1.3296857340250098911"
"variable1169"," 0.9391020745857219243"
"variable1170"," 0.4779533787286608937"
"variable1171"," 0.1431853948453560843"
"variable1172","-0.0486679254730350702"
"variable1173","-0.1580888738221247480"
"variable1174","-0.3093487276193492841"
"variable1175","-0.6396721249968918555"
"variable1176","-0.7530402666797917366"
"variable1177","-0.7064490022704916772"
"variable1178","-1.0075693304514328208"
"variable1179","-1.0874309741297865095"
"variable1180","-1.1317381885981285805"
"variable1181"," 0.5512862989355654664"
"variable1182"," 1.0336769828843241914"
"variable1183"," 1.4527299015086871936"
"variable1184"," 1.7997487978768376138"
"variable1185"," 1.6903030856679575056"
"variable1186"," 1.7504784981815013634"
"variable1187"," 1.5806268274787464989"
"variable1188"," 1.1528179420324931037"
"variable1189"," 0.6435933035915059053"
"variable1190"," 0.3942411793389761776"
"variable1191"," 0.4199503886605603920"
"variable1192"," 0.1267858780655243267"
"variable1193"," 0.0274837958945721474"
"variable1194","-0.0090103967147681097"
"variable1195","-0.1265808495539155754"
"variable1196","-0.4784761984288925518"
"variable1197","-0.7574826522858972844"
"variable1198","-0.8039356677424412956"
"variable1199","-1.0360120906788916617"
"variable1200","-1.0686917451818618296"
"variable1201"," 0.0404214129422233309"
"variable1202"," 0.5232234976114032987"
"variable1203"," 0.9083066138141772106"
"variable1204"," 1.2944434945086906730"
"variable1205"," 1.3613967945327503095"
"variable1206"," 1.1407936839745307367"
"variable1207"," 1.3118154222453930480"
"variable1208"," 1.1155889698001202337"
"variable1209"," 0.5372462954888650444"
"variable1210"," 0.4721013292948879614"
"variable1211"," 0.2910942538890114450"
"variable1212"," 0.4318712564178096014"
"variable1213"," 0.1500984927846846506"
"variable1214"," 0.1088381603262105479"
"variable1215"," 0.0625459115299402402"
"variable1216","-0.2347067190509811718"
"variable1217","-0.2190761047192350819"
"variable1218","-0.5715781134135297092"
"variable1219","-0.8167758590501277283"
"variable1220","-1.0250218891655291653"
"variable1221","-0.1437334879054952552"
"variable1222"," 0.3164587352492497230"
"variable1223"," 0.7350697775773799014"
"variable1224"," 0.7632607065486781694"
"variable1225"," 0.8314595912928521848"
"variable1226"," 1.0910426739943752672"
"variable1227"," 0.8587568910387045618"
"variable1228"," 0.6652207928422142480"
"variable1229"," 0.7228936967788063273"
"variable1230"," 0.3774457114193791041"
"variable1231"," 0.4724450077381658342"
"variable1232"," 0.4761883381779704050"
"variable1233"," 0.5404441983348585721"
"variable1234"," 0.5274296571598161565"
"variable1235"," 0.5216843119012781749"
"variable1236","-0.0133746263041868430"
"variable1237","-0.0119257966341370925"
"variable1238","-0.4264206219086402738"
"variable1239","-0.4702669274594870608"
"variable1240","-0.9070158695810460747"
"variable1241","-0.4584219906826615398"
"variable1242","-0.1208781394463336600"
"variable1243"," 0.2435388898557398762"
"variable1244"," 0.1965404035449779818"
"variable1245"," 0.3608839081818159822"
"variable1246"," 0.6393141660224848088"
"variable1247"," 0.5334395559852699309"
"variable1248"," 0.5926492368681456346"
"variable1249"," 0.4319776799265699907"
"variable1250"," 0.4752786526466715733"
"variable1251"," 0.6410658422587891536"
"variable1252"," 0.6194632680751531728"
"variable1253"," 0.5448825438850688485"
"variable1254"," 0.8436298980737605424"
"variable1255"," 0.5919317646346613504"
"variable1256"," 0.3632661787897605854"
"variable1257"," 0.0027960217006560845"
"variable1258","-0.2717331956962184547"
"variable1259","-0.6857831771663942533"
"variable1260","-1.1937092509722739830"
"variable1261","-0.5967111773224342830"
"variable1262","-0.3084787385124528325"
"variable1263","-0.0578350183346766911"
"variable1264","-0.1710749253462509611"
"variable1265","-0.0129274976425864663"
"variable1266"," 0.2395547465454708758"
"variable1267"," 0.1889692314607987755"
"variable1268"," 0.0815480407368858184"
"variable1269"," 0.3385264382585801979"
"variable1270"," 0.4315451327592444430"
"variable1271"," 0.6256775012039106354"
"variable1272"," 0.5652926346145784597"
"variable1273"," 1.0315655692262613030"
"variable1274"," 1.0008110713179321216"
"variable1275"," 0.8674617752767743717"
"variable1276"," 0.4588895684024334454"
"variable1277"," 0.2829076145293656364"
"variable1278"," 0.0119100171262867538"
"variable1279","-0.4497116922343442624"
"variable1280","-0.8573137010160032379"
"variable1281","-0.7895792519759721184"
"variable1282","-0.5014518497534297126"
"variable1283","-0.7136709035189017225"
"variable1284","-0.2552020889593649144"
"variable1285","-0.2759741894751481794"
"variable1286","-0.1115587825951161183"
"variable1287","-0.1857335576235273900"
"variable1288"," 0.0142707890825254577"
"variable1289"," 0.1620483220866472673"
"variable1290"," 0.2402548360763981372"
"variable1291"," 0.5415796084540693833"
"variable1292"," 0.8871405361696044212"
"variable1293"," 0.9455203027114749137"
"variable1294"," 1.0176867536112677026"
"variable1295"," 1.0732137083342885298"
"variable1296"," 0.8297531007613410114"
"variable1297"," 0.3078369512339133029"
"variable1298"," 0.0545558271224125813"
"variable1299","-0.3614393404813459054"
"variable1300","-0.5917241471619664184"
"variable1301","-1.0588318329392139017"
"variable1302","-1.1350679345073886317"
"variable1303","-0.8274689135377856219"
"variable1304","-0.7591070215477279115"
"variable1305","-0.4329632829451365850"
"variable1306","-0.6006407238406343829"
"variable1307","-0.3539031151189337421"
"variable1308","-0.3573566590132970511"
"variable1309","-0.0534660328001314092"
"variable1310"," 0.0111343093763102419"
"variable1311"," 0.5723471515951169541"
"variable1312"," 0.8848159954532633931"
"variable1313"," 0.7974192221626429378"
"variable1314"," 1.0100272204276452559"
"variable1315"," 0.8492793763041369681"
"variable1316"," 0.6496884270288776353"
"variable1317"," 0.3985838256217950626"
"variable1318"," 0.0779244049566384100"
"variable1319","-0.4054386806342893945"
"variable1320","-0.6779629602576894287"
"variable1321","-1.3375010285560384737"
"variable1322","-1.1366342356132157487"
"variable1323","-0.8918007021485873098"
"variable1324","-0.8977334739828578547"
"variable1325","-0.9214086261782212794"
"variable1326","-0.7124348551778231231"
"variable1327","-0.5634755051429974904"
"variable1328","-0.3672124115567504954"
"variable1329","-0.1034056788786874292"
"variable1330"," 0.0954306853812189604"
"variable1331"," 0.4367895452887446961"
"variable1332"," 0.6863055254323277010"
"variable1333"," 0.8409953483795253870"
"variable1334"," 0.9822162525879761796"
"variable1335"," 0.8995371001861770521"
"variable1336"," 0.7539429614171087035"
"variable1337"," 0.2337442232786838547"
"variable1338"," 0.1848246354147489723"
"variable1339","-0.2385314439979970558"
"variable1340","-0.5355350191248906544"
"variable1341","-1.3101509836713549628"
"variable1342","-1.3363318506255601470"
"variable1343","-1.0005862730988226428"
"variable1344","-0.9706627122595419266"
"variable1345","-0.9203887818766224305"
"variable1346","-0.9441196710401066339"
"variable1347","-0.8575125620177557195"
"variable1348","-0.6010688098922516431"
"variable1349","-0.2530533806505712024"
"variable1350","-0.2224087158419847943"
"variable1351"," 0.2933267043932955009"
"variable1352"," 0.5397028713629301588"
"variable1353"," 0.7811178082286646118"
"variable1354"," 0.9294983514261708768"
"variable1355"," 0.8224820503633533120"
"variable1356"," 0.7246404182404965200"
"variable1357"," 0.3412599039074905583"
"variable1358","-0.0156104227308730137"
"variable1359","-0.5434548979434742355"
"variable1360","-0.8019943298033811452"
"variable1361","-1.3129854518946324493"
"variable1362","-1.3973732752888312625"
"variable1363","-1.2745827168003147634"
"variable1364","-1.3406097070522555725"
"variable1365","-1.4082764303876000866"
"variable1366","-1.2864428976522699344"
"variable1367","-1.1839019958283685252"
"variable1368","-0.7628502222449635717"
"variable1369","-0.5430432441311873193"
"variable1370","-0.2063866129691178664"
"variable1371"," 0.0906738211658985466"
"variable1372"," 0.2182344940844296866"
"variable1373"," 0.6209588045087489627"
"variable1374"," 0.5646512131510944554"
"variable1375"," 0.7783516259298997042"
"variable1376"," 0.5625271040849026960"
"variable1377"," 0.1339532880945375759"
"variable1378","-0.2770623040818451788"
"variable1379","-0.7225871319242511692"
"variable1380","-0.7729824053201387324"
"variable1381","-1.7309669202735014082"
"variable1382","-1.7349598484685495592"
"variable1383","-1.5749313422640363047"
"variable1384","-1.5760731360790822819"
"variable1385","-1.3316972127100550338"
"variable1386","-1.2531996025708405096"
"variable1387","-1.0824941577290128070"
"variable1388","-0.9456407103167299155"
"variable1389","-0.5463799846493753165"
"variable1390","-0.5564528228889076278"
"variable1391","-0.1136943731154883425"
"variable1392"," 0.1132181935958217478"
"variable1393"," 0.3441675189758839348"
"variable1394"," 0.3224803135655415764"
"variable1395"," 0.5765469664409897943"
"variable1396"," 0.3153412065036471645"
"variable1397","-0.0789239547053027513"
"variable1398","-0.1440387523598046227"
"variable1399","-0.5163762344357819556"
"variable1400","-0.9092991193457141685"
