"","V1"
"variable1143"," 1.862579426659316306"
"variable1144"," 2.099340973787084064"
"variable1145"," 2.262465119885747278"
"variable1146"," 1.909642930969225105"
"variable1147"," 1.758027513123922470"
"variable1148"," 1.494314436200505414"
"variable1149"," 0.849542356256414388"
"variable1150"," 0.286932167198010180"
"variable1151"," 0.202475509977756124"
"variable1152","-0.103728900206543462"
"variable1153","-0.426388422255573718"
"variable1154","-0.634523049728983879"
"variable1155","-0.663283835801713018"
"variable1156","-0.850548288591785107"
"variable1157","-1.022658322183577884"
"variable1158","-1.058965011245842636"
"variable1159","-1.227619535880058343"
"variable1160","-1.228276259915300095"
"variable1161"," 0.674721877426716077"
"variable1162"," 1.283863527429896845"
"variable1163"," 1.621732218303214346"
"variable1164"," 2.002859844238537246"
"variable1165"," 2.125020875862236203"
"variable1166"," 1.813011517571956555"
"variable1167"," 1.569836891630796316"
"variable1168"," 1.206590277653843524"
"variable1169"," 0.711098701844421366"
"variable1170"," 0.436375702131559018"
"variable1171"," 0.210376734330586262"
"variable1172"," 0.003846507458006763"
"variable1173","-0.176387770359473478"
"variable1174","-0.265847064855664561"
"variable1175","-0.317828859907983596"
"variable1176","-0.539281780655507803"
"variable1177","-0.801225693153293061"
"variable1178","-1.004080348565621783"
"variable1179","-1.090200355993431014"
"variable1180","-1.463194188776878013"
"variable1181"," 0.288211574039960727"
"variable1182"," 0.985991685966361442"
"variable1183"," 1.264305463921589601"
"variable1184"," 1.575229749348806108"
"variable1185"," 1.766156484653030212"
"variable1186"," 1.504663852144102254"
"variable1187"," 1.432890039417088479"
"variable1188"," 1.250592080360884317"
"variable1189"," 0.742720990994883756"
"variable1190"," 0.542311179106537367"
"variable1191"," 0.389821467560714563"
"variable1192"," 0.198424337512372845"
"variable1193"," 0.095009731130267255"
"variable1194","-0.138432736456276434"
"variable1195","-0.279805588802321259"
"variable1196","-0.432718747478045063"
"variable1197","-0.455240879767888795"
"variable1198","-0.949804237738717028"
"variable1199","-1.144922704448011697"
"variable1200","-1.441392382960832830"
"variable1201","-0.032862387563380224"
"variable1202"," 0.395448372256859582"
"variable1203"," 0.870851676347082493"
"variable1204"," 1.194901662147328070"
"variable1205"," 1.143579283379932976"
"variable1206"," 1.161480617260233661"
"variable1207"," 1.178094035488624236"
"variable1208"," 1.277080209087348539"
"variable1209"," 0.647311374650929361"
"variable1210"," 0.626234650017702177"
"variable1211"," 0.356516689769955319"
"variable1212"," 0.254238032546390769"
"variable1213"," 0.368398900132362150"
"variable1214"," 0.259318599310693398"
"variable1215","-0.156828253282089713"
"variable1216","-0.191788384678683282"
"variable1217","-0.397169712281496945"
"variable1218","-0.460135547909375997"
"variable1219","-0.941793131403415140"
"variable1220","-1.136074326127944900"
"variable1221","-0.184046858113141004"
"variable1222"," 0.149440968694182663"
"variable1223"," 0.505345607195674007"
"variable1224"," 0.733560559348466201"
"variable1225"," 0.919694713419532794"
"variable1226"," 1.094519098035534155"
"variable1227"," 0.971250303010730009"
"variable1228"," 0.545589528773051224"
"variable1229"," 0.581614645758232074"
"variable1230"," 0.397362028495059028"
"variable1231"," 0.550981170165306899"
"variable1232"," 0.546401964411407759"
"variable1233"," 0.454286877557433411"
"variable1234"," 0.389231761385520014"
"variable1235"," 0.482129476354380526"
"variable1236"," 0.240468129309404310"
"variable1237"," 0.006974146271749665"
"variable1238","-0.159291504195983535"
"variable1239","-0.436086724776666990"
"variable1240","-0.729729937411347618"
"variable1241","-0.399115952026531051"
"variable1242","-0.126554142994937391"
"variable1243"," 0.264318273122567338"
"variable1244"," 0.320242561380828517"
"variable1245"," 0.486599364873710860"
"variable1246"," 0.546476632233473092"
"variable1247"," 0.435144813475382419"
"variable1248"," 0.569961964708252888"
"variable1249"," 0.436403494555949845"
"variable1250"," 0.490604391526269334"
"variable1251"," 0.570370434320533803"
"variable1252"," 0.621883305696043442"
"variable1253"," 0.522420669039469709"
"variable1254"," 0.543462316856815564"
"variable1255"," 0.544779757496938855"
"variable1256"," 0.427456054329900192"
"variable1257"," 0.070096168648986629"
"variable1258","-0.324129626471076127"
"variable1259","-0.442229894438077142"
"variable1260","-0.950329949788028316"
"variable1261","-0.637895795185978720"
"variable1262","-0.270734578226965894"
"variable1263"," 0.022295384388291942"
"variable1264"," 0.180888129923536423"
"variable1265"," 0.091905588409996963"
"variable1266"," 0.257589437229798157"
"variable1267","-0.048092726545045955"
"variable1268"," 0.149358287330370543"
"variable1269"," 0.107660244787937509"
"variable1270"," 0.493706583141776290"
"variable1271"," 0.620153361956323979"
"variable1272"," 0.944410151156420019"
"variable1273"," 0.986477814300342204"
"variable1274"," 0.934016201943553837"
"variable1275"," 0.900629292984409413"
"variable1276"," 0.459310435896080671"
"variable1277"," 0.186628072596501049"
"variable1278"," 0.049764818604394960"
"variable1279","-0.297877646423148901"
"variable1280","-0.704699564577023541"
"variable1281","-0.833472218823410049"
"variable1282","-0.773832353537775686"
"variable1283","-0.433650262313222123"
"variable1284","-0.505618391985525384"
"variable1285","-0.391048919644923554"
"variable1286","-0.319146307297944964"
"variable1287","-0.293027568398462501"
"variable1288","-0.149169214425335067"
"variable1289"," 0.151780481049079902"
"variable1290"," 0.401498668512808576"
"variable1291"," 0.870901360145371228"
"variable1292"," 0.843317779304561865"
"variable1293"," 0.740622887616813719"
"variable1294"," 0.798338263304426921"
"variable1295"," 0.856743905787556437"
"variable1296"," 0.508616805942392780"
"variable1297"," 0.189171134762897403"
"variable1298"," 0.120813008583071979"
"variable1299"," 0.022456023257114627"
"variable1300","-0.764415346186293809"
"variable1301","-1.210099063411830045"
"variable1302","-1.291748565486431133"
"variable1303","-0.818269590906634314"
"variable1304","-0.683436495746286843"
"variable1305","-0.594067802715786297"
"variable1306","-0.646059026452303176"
"variable1307","-0.251750740311804222"
"variable1308","-0.281270158472818887"
"variable1309","-0.083393062829695247"
"variable1310"," 0.262753661941788341"
"variable1311"," 0.404877677746847076"
"variable1312"," 0.718490856963522440"
"variable1313"," 0.903562130483555159"
"variable1314"," 0.957061195553045696"
"variable1315"," 0.873013327641170789"
"variable1316"," 0.620258941397756614"
"variable1317"," 0.441402393041288810"
"variable1318","-0.060170223905639780"
"variable1319","-0.371555681929659709"
"variable1320","-0.911318577404406138"
"variable1321","-1.411855438953617981"
"variable1322","-1.291937908080484920"
"variable1323","-0.871754107645743903"
"variable1324","-0.659865620200167591"
"variable1325","-0.975357455229832748"
"variable1326","-0.634303246959836420"
"variable1327","-0.772727303309540092"
"variable1328","-0.482882963363160445"
"variable1329","-0.139963986085831771"
"variable1330","-0.031628050577011527"
"variable1331"," 0.425401071769966055"
"variable1332"," 0.611022791375819385"
"variable1333"," 0.902979812247968860"
"variable1334"," 1.184324867756114452"
"variable1335"," 0.933799226242528424"
"variable1336"," 0.601530340833662081"
"variable1337"," 0.534836368920971861"
"variable1338"," 0.164057687945214359"
"variable1339","-0.295426394025956718"
"variable1340","-1.075146497132898116"
"variable1341","-1.280709804585716594"
"variable1342","-1.520817227003143923"
"variable1343","-1.324365566295453656"
"variable1344","-1.087261178858481170"
"variable1345","-1.029884301044244443"
"variable1346","-1.004681925218135374"
"variable1347","-0.751560487144086409"
"variable1348","-0.655176428849457926"
"variable1349","-0.305246382129829685"
"variable1350"," 0.053136811612904254"
"variable1351"," 0.299901788187398766"
"variable1352"," 0.870838587268044972"
"variable1353"," 0.619458627828993746"
"variable1354"," 0.736527060814401002"
"variable1355"," 0.865960848213538470"
"variable1356"," 0.645635009042021424"
"variable1357"," 0.227733491985497249"
"variable1358"," 0.188440390900298349"
"variable1359","-0.429192475915360860"
"variable1360","-0.980248640310219965"
"variable1361","-1.644311942890684497"
"variable1362","-1.393811638808970077"
"variable1363","-1.127048321382489116"
"variable1364","-1.315698178507081151"
"variable1365","-1.207870298573325174"
"variable1366","-1.319558987505704106"
"variable1367","-1.059260958078047432"
"variable1368","-0.847445908430453865"
"variable1369","-0.326400392374951442"
"variable1370","-0.095481582837166026"
"variable1371","-0.042391178107753294"
"variable1372"," 0.160528164231069692"
"variable1373"," 0.592403280385316200"
"variable1374"," 0.530466118024555233"
"variable1375"," 0.904755984903742538"
"variable1376"," 0.266166378449615548"
"variable1377","-0.016887800541057249"
"variable1378"," 0.031927406328572938"
"variable1379","-0.449633318883829403"
"variable1380","-0.872396330943421505"
"variable1381","-1.437440384845948937"
"variable1382","-1.574299375099977416"
"variable1383","-1.433916193296809638"
"variable1384","-1.422735645162976015"
"variable1385","-1.100953399699688084"
"variable1386","-1.213320646279601345"
"variable1387","-1.163371053919893594"
"variable1388","-1.019395993202902639"
"variable1389","-0.706712586668616916"
"variable1390","-0.561888037669576068"
"variable1391","-0.123407796784809440"
"variable1392"," 0.104349342450137772"
"variable1393"," 0.438878355244296636"
"variable1394"," 0.312486223452317191"
"variable1395"," 0.404972505213630540"
"variable1396"," 0.195566486430656578"
"variable1397","-0.085121581412970701"
"variable1398","-0.253239602211965786"
"variable1399","-0.700016953228957628"
"variable1400","-1.075362642406896274"
