"","V1"
"variable1146"," 1.91268235198147152"
"variable1147"," 1.90240956775081416"
"variable1148"," 1.27120895689723756"
"variable1149"," 0.98816101994246075"
"variable1150"," 0.54669808860082214"
"variable1151"," 0.14329797441859207"
"variable1152","-0.25676027790172873"
"variable1153","-0.22390318513307300"
"variable1154","-0.51380911417078057"
"variable1155","-0.80533038306720583"
"variable1156","-0.81243103702536201"
"variable1157","-0.88444591312510190"
"variable1158","-1.13449863397429906"
"variable1159","-1.69066788807126667"
"variable1160","-1.29368123757626918"
"variable1161"," 0.41749422852834983"
"variable1162"," 1.31920415114826550"
"variable1163"," 1.63128973348856721"
"variable1164"," 1.69839925612187526"
"variable1165"," 1.90972937525311592"
"variable1166"," 2.01811205680488603"
"variable1167"," 1.85742669766937052"
"variable1168"," 1.24348005992875499"
"variable1169"," 0.87696805636904396"
"variable1170"," 0.46827520688893287"
"variable1171"," 0.10407769938815564"
"variable1172","-0.04128213920522723"
"variable1173","-0.18499965523009843"
"variable1174","-0.20108587864598815"
"variable1175","-0.55788404461520735"
"variable1176","-0.72094931669003914"
"variable1177","-0.52857352974846206"
"variable1178","-0.94415057880855446"
"variable1179","-1.43354072077688643"
"variable1180","-1.41358783301722579"
"variable1181"," 0.62295309974431778"
"variable1182"," 0.95791682304983372"
"variable1183"," 1.15327392652794414"
"variable1184"," 1.41754084158810612"
"variable1185"," 1.55787593367849930"
"variable1186"," 1.90164332238619238"
"variable1187"," 1.47871901167078734"
"variable1188"," 1.18577448581150846"
"variable1189"," 0.93029815375139646"
"variable1190"," 0.37969492001249366"
"variable1191"," 0.24482570258774586"
"variable1192"," 0.09882374667751626"
"variable1193","-0.03145094888533186"
"variable1194","-0.07238481464287906"
"variable1195","-0.05425219304778819"
"variable1196","-0.46929636794973678"
"variable1197","-0.61001980993059179"
"variable1198","-0.57638604436587682"
"variable1199","-0.86414609799279296"
"variable1200","-1.09234820490050311"
"variable1201"," 0.09260346718466586"
"variable1202"," 0.57143537970912583"
"variable1203"," 0.97572802481916665"
"variable1204"," 1.49099215772215499"
"variable1205"," 1.28893933002119332"
"variable1206"," 1.27326710901726869"
"variable1207"," 1.22161410974552131"
"variable1208"," 1.00217987402977071"
"variable1209"," 0.71660689598390803"
"variable1210"," 0.41366351104262877"
"variable1211"," 0.07941658396165696"
"variable1212"," 0.41173953693671750"
"variable1213"," 0.27224474875157273"
"variable1214"," 0.32693175578562589"
"variable1215"," 0.08785799927417245"
"variable1216","-0.04489838300623557"
"variable1217","-0.45591511125158812"
"variable1218","-0.55831276259346152"
"variable1219","-0.91457260571470345"
"variable1220","-1.31093582149593035"
"variable1221"," 0.08161267177642806"
"variable1222"," 0.51402264086438110"
"variable1223"," 0.37776704447642351"
"variable1224"," 0.60333944631633862"
"variable1225"," 0.81124038589635905"
"variable1226"," 0.80894364468673718"
"variable1227"," 0.71495717431449035"
"variable1228"," 0.50301546393423069"
"variable1229"," 0.60803470352719857"
"variable1230"," 0.64831726865233041"
"variable1231"," 0.44824847794251066"
"variable1232"," 0.41131131521062975"
"variable1233"," 0.48555288101140753"
"variable1234"," 0.50238826586115148"
"variable1235"," 0.59248647471887517"
"variable1236"," 0.11473599632129008"
"variable1237","-0.05319217998731637"
"variable1238","-0.40015211276061169"
"variable1239","-0.67826898907963373"
"variable1240","-0.79253954409549721"
"variable1241","-0.32537171948021260"
"variable1242","-0.25201938738316387"
"variable1243"," 0.24976995932707377"
"variable1244"," 0.14985779953659883"
"variable1245"," 0.61817132529303953"
"variable1246"," 0.46194042926138740"
"variable1247"," 0.43914145231640489"
"variable1248"," 0.51346324443416580"
"variable1249"," 0.54464317132886986"
"variable1250"," 0.36893284434814988"
"variable1251"," 0.35279094171526815"
"variable1252"," 0.47199850938903032"
"variable1253"," 0.58688179176278710"
"variable1254"," 0.60694360849977780"
"variable1255"," 0.59516903097860741"
"variable1256"," 0.50137951611355014"
"variable1257"," 0.05226963759422078"
"variable1258","-0.22975784534388927"
"variable1259","-0.59693658848541953"
"variable1260","-1.10150029342225309"
"variable1261","-0.70930663483253764"
"variable1262","-0.32072504736639068"
"variable1263","-0.33056343856664139"
"variable1264"," 0.07110702878039528"
"variable1265"," 0.08671123986118845"
"variable1266"," 0.28070111127831054"
"variable1267"," 0.12069567875119314"
"variable1268"," 0.20606418728492826"
"variable1269"," 0.18084806783618396"
"variable1270"," 0.32143709081451249"
"variable1271"," 0.43568907686445391"
"variable1272"," 0.67750557412104095"
"variable1273"," 0.84919914285935838"
"variable1274"," 0.66731966394772890"
"variable1275"," 0.78288072423716326"
"variable1276"," 0.62982942509204254"
"variable1277"," 0.27352036761829890"
"variable1278","-0.20918648815381749"
"variable1279","-0.44763312210938555"
"variable1280","-0.71658240579113419"
"variable1281","-0.84695007899309904"
"variable1282","-0.61166906734964654"
"variable1283","-0.44414267715690231"
"variable1284","-0.22938350584441985"
"variable1285","-0.38635186229692603"
"variable1286","-0.18149954718185959"
"variable1287","-0.22083005412802856"
"variable1288","-0.08683664294679369"
"variable1289"," 0.25572486695557789"
"variable1290"," 0.15856604766614715"
"variable1291"," 0.43575486015358639"
"variable1292"," 0.77837290856878183"
"variable1293"," 1.06607095875155289"
"variable1294"," 1.00017989088261738"
"variable1295"," 0.79047189064503987"
"variable1296"," 0.64674339954332183"
"variable1297"," 0.33298923074095366"
"variable1298"," 0.27526809861259377"
"variable1299","-0.43156342269106113"
"variable1300","-0.65367494203972420"
"variable1301","-1.14073857398778111"
"variable1302","-0.89286583903935113"
"variable1303","-0.87851728650309413"
"variable1304","-0.64158949544276456"
"variable1305","-0.45980758624667623"
"variable1306","-0.65314204696261324"
"variable1307","-0.27288650784553153"
"variable1308","-0.30631072670382287"
"variable1309","-0.02988952355376303"
"variable1310"," 0.36094164939847018"
"variable1311"," 0.53397801849023485"
"variable1312"," 0.78601944452953876"
"variable1313"," 0.96814125023523401"
"variable1314"," 1.06714866049389956"
"variable1315"," 1.02366632725211271"
"variable1316"," 0.64472903283650529"
"variable1317"," 0.25050714942954722"
"variable1318","-0.13394727140568785"
"variable1319","-0.28675742686490285"
"variable1320","-0.62286102305753543"
"variable1321","-1.26707986272110085"
"variable1322","-1.24830116900665056"
"variable1323","-0.88436799747077954"
"variable1324","-0.85640283281503515"
"variable1325","-0.89394405611014138"
"variable1326","-0.83826071990272066"
"variable1327","-0.70164038715949262"
"variable1328","-0.40281800218766423"
"variable1329","-0.35262528262922538"
"variable1330"," 0.04336753681651045"
"variable1331"," 0.19875364363885759"
"variable1332"," 0.70975154762007542"
"variable1333"," 0.75786300279432028"
"variable1334"," 1.04345210339588412"
"variable1335"," 0.83506561568670867"
"variable1336"," 0.99875102952585670"
"variable1337"," 0.16320972050885851"
"variable1338"," 0.24837743489413006"
"variable1339","-0.36662759151703439"
"variable1340","-0.72324254702196855"
"variable1341","-1.33015610865910383"
"variable1342","-1.22700270349757701"
"variable1343","-1.30765615042458050"
"variable1344","-1.13607360497709697"
"variable1345","-1.06848381107118806"
"variable1346","-1.07086511020579778"
"variable1347","-0.66181499438241920"
"variable1348","-0.59257273601708405"
"variable1349","-0.12625040313627930"
"variable1350"," 0.17361550616786814"
"variable1351"," 0.21319675742756306"
"variable1352"," 0.67402040526134466"
"variable1353"," 0.62965420454519561"
"variable1354"," 0.87775838041823706"
"variable1355"," 0.85447873612038783"
"variable1356"," 0.48846359756677504"
"variable1357"," 0.33186445665507674"
"variable1358"," 0.02983102361562706"
"variable1359","-0.53146419648954601"
"variable1360","-0.77729971506871076"
"variable1361","-1.44104189715363207"
"variable1362","-1.31158871681286482"
"variable1363","-1.37911801918413968"
"variable1364","-1.42262345559962444"
"variable1365","-0.97633719613830450"
"variable1366","-1.25050143240599021"
"variable1367","-0.85075266409734263"
"variable1368","-0.61968608544248205"
"variable1369","-0.74229575827356620"
"variable1370","-0.26898232515421366"
"variable1371"," 0.10341143123917042"
"variable1372"," 0.43807816944058403"
"variable1373"," 0.51481468602410807"
"variable1374"," 0.62074552271761063"
"variable1375"," 0.83397583994214952"
"variable1376"," 0.56901873940783787"
"variable1377"," 0.20975747822140814"
"variable1378"," 0.11403458733741292"
"variable1379","-0.42309705996920643"
"variable1380","-0.88534317085739278"
"variable1381","-1.33895525058907783"
"variable1382","-1.55203436619917889"
"variable1383","-1.70093293944074930"
"variable1384","-1.24778868497122231"
"variable1385","-1.64214468898482480"
"variable1386","-1.28238526464022073"
"variable1387","-1.21699926071424125"
"variable1388","-1.06277219775229104"
"variable1389","-0.68789282505760641"
"variable1390","-0.39500314825068211"
"variable1391","-0.06759426559963898"
"variable1392"," 0.21740353839595403"
"variable1393"," 0.30446436755900408"
"variable1394"," 0.44254691541942931"
"variable1395"," 0.46221136658035122"
"variable1396"," 0.24518269858964092"
"variable1397"," 0.13335048403426916"
"variable1398","-0.21656292554061771"
"variable1399","-0.55801549032716946"
"variable1400","-0.76737470277905340"
