"","V1"
"variable1101"," 0.8183140432238396045"
"variable1102"," 1.2911793898706271921"
"variable1103"," 1.9102806787496797725"
"variable1104"," 2.2325356701582883545"
"variable1105"," 2.2500126856855922064"
"variable1106"," 2.0234637857656143645"
"variable1107"," 1.8214630851028481562"
"variable1108"," 1.3184467887799216079"
"variable1109"," 0.8609516191185343503"
"variable1110"," 0.2845276916422751490"
"variable1111","-0.2738513701049500870"
"variable1112","-0.6135747162322685577"
"variable1113","-0.6210231620301661648"
"variable1114","-1.0292177933488484420"
"variable1115","-1.0099659614360416704"
"variable1116","-1.1295648557985435989"
"variable1117","-1.2798635054121287880"
"variable1118","-1.4197273956744955736"
"variable1119","-1.3293512183883817723"
"variable1120","-1.5940755068352718826"
"variable1121"," 0.8780897175243668196"
"variable1122"," 1.2542391221045041672"
"variable1123"," 2.0129692818325164438"
"variable1124"," 2.1704306364119307915"
"variable1125"," 2.4183707002594427848"
"variable1126"," 2.2937988960278841155"
"variable1127"," 1.9787006395144666193"
"variable1128"," 1.4054098108110015808"
"variable1129"," 0.9403875026762635869"
"variable1130"," 0.3296708870379939094"
"variable1131","-0.0136469147977779336"
"variable1132","-0.1771111863508519901"
"variable1133","-0.4338390412211668989"
"variable1134","-0.7898546271580290101"
"variable1135","-0.9873720431930815833"
"variable1136","-1.0675265229073684914"
"variable1137","-1.0527911997099865804"
"variable1138","-1.2498655329961569915"
"variable1139","-1.3978801794119048996"
"variable1140","-1.5641208441600724655"
"variable1141"," 0.7133334234260277906"
"variable1142"," 1.3540646648522425277"
"variable1143"," 1.8321382930025678082"
"variable1144"," 2.0915925648760822497"
"variable1145"," 2.2552326701490112981"
"variable1146"," 1.9459915987831246653"
"variable1147"," 1.8318928042482811591"
"variable1148"," 1.4625919526386887970"
"variable1149"," 0.8459936644350205537"
"variable1150"," 0.3512339644845589026"
"variable1151"," 0.2277719088214337217"
"variable1152","-0.1031877798107485034"
"variable1153","-0.4434617777382596771"
"variable1154","-0.6034836325602276341"
"variable1155","-0.6629688801826143507"
"variable1156","-0.8872510009941231290"
"variable1157","-1.0460521519816674552"
"variable1158","-1.0737929184620833567"
"variable1159","-1.2743859166889486279"
"variable1160","-1.2460731849459438791"
"variable1161"," 0.6892726948013759847"
"variable1162"," 1.2476938402966519792"
"variable1163"," 1.6349243557412107553"
"variable1164"," 1.9849589075928895099"
"variable1165"," 2.0517111353710886235"
"variable1166"," 1.8653990497034609319"
"variable1167"," 1.6212254429763945929"
"variable1168"," 1.1614420656141719590"
"variable1169"," 0.7800336367225128020"
"variable1170"," 0.5131124344235475920"
"variable1171"," 0.2486216527490024697"
"variable1172"," 0.0001521641067197058"
"variable1173","-0.1774303894726586284"
"variable1174","-0.2608659226865703840"
"variable1175","-0.3498249645016385800"
"variable1176","-0.5795285413804656116"
"variable1177","-0.8113804024543579407"
"variable1178","-0.9863159333828221964"
"variable1179","-1.1122317245444377498"
"variable1180","-1.4291637319477972223"
"variable1181"," 0.3708710896168052051"
"variable1182"," 0.9843067398185252337"
"variable1183"," 1.2919275002460421931"
"variable1184"," 1.6079451248846345912"
"variable1185"," 1.7490328110488033708"
"variable1186"," 1.4930398791961247973"
"variable1187"," 1.4532513356493548251"
"variable1188"," 1.1968825678748147290"
"variable1189"," 0.7835966797558615582"
"variable1190"," 0.5757075963412500164"
"variable1191"," 0.3399301485760874431"
"variable1192"," 0.1433448267770674467"
"variable1193"," 0.0462480210555701113"
"variable1194","-0.1286063296601048511"
"variable1195","-0.2874699295014548905"
"variable1196","-0.4849755083666518196"
"variable1197","-0.4492207355000195634"
"variable1198","-0.9195750885963616117"
"variable1199","-1.0703932388326287128"
"variable1200","-1.3655241182148358803"
"variable1201"," 0.1023673834862165732"
"variable1202"," 0.4313210999156666947"
"variable1203"," 0.8777585610208559208"
"variable1204"," 1.2584343111096076839"
"variable1205"," 1.2377686389682875934"
"variable1206"," 1.1469011087433593765"
"variable1207"," 1.0970772739746228464"
"variable1208"," 1.1431228264941548645"
"variable1209"," 0.6304503839610964278"
"variable1210"," 0.6179976012558475729"
"variable1211"," 0.3140266754487837098"
"variable1212"," 0.2443969297039019217"
"variable1213"," 0.3410801220238204867"
"variable1214"," 0.2177764341928114245"
"variable1215","-0.1326196507003349623"
"variable1216","-0.1171729110725990008"
"variable1217","-0.3703567927684706107"
"variable1218","-0.5171619989425151331"
"variable1219","-0.9291573385308792288"
"variable1220","-1.1400275657909220151"
"variable1221","-0.1419831317321123276"
"variable1222"," 0.1885031459495513095"
"variable1223"," 0.5277779580862571596"
"variable1224"," 0.7417467719851005281"
"variable1225"," 0.9205594247241554173"
"variable1226"," 1.0614119660508469778"
"variable1227"," 0.9027505860972151464"
"variable1228"," 0.5279406404746456172"
"variable1229"," 0.5641520969277117326"
"variable1230"," 0.4082821061647142757"
"variable1231"," 0.5167276706903924932"
"variable1232"," 0.5083375227360237281"
"variable1233"," 0.4654006790704637297"
"variable1234"," 0.3858658880202213148"
"variable1235"," 0.4887650818057378554"
"variable1236"," 0.2558690900160418558"
"variable1237","-0.0010116826969178566"
"variable1238","-0.2400959532872088131"
"variable1239","-0.4772855855568781669"
"variable1240","-0.7685253462604518804"
"variable1241","-0.3929932534169847669"
"variable1242","-0.1374382014425181708"
"variable1243"," 0.2594994441619675185"
"variable1244"," 0.2524051642865193790"
"variable1245"," 0.4791760905913949320"
"variable1246"," 0.5776084447125025001"
"variable1247"," 0.4278176430532290020"
"variable1248"," 0.5541335517160334012"
"variable1249"," 0.4447206219923166004"
"variable1250"," 0.5190644889387722172"
"variable1251"," 0.5418367420278820124"
"variable1252"," 0.6132186096501117678"
"variable1253"," 0.5759478188724751480"
"variable1254"," 0.5878093987644248397"
"variable1255"," 0.5744529116520240564"
"variable1256"," 0.3509603318185199328"
"variable1257"," 0.0793057623746980800"
"variable1258","-0.3235312854220609990"
"variable1259","-0.4617761873808391426"
"variable1260","-0.9474275494415802523"
"variable1261","-0.6922545026066871943"
"variable1262","-0.3039867140863004580"
"variable1263","-0.0469774785834854575"
"variable1264"," 0.1239704705350203329"
"variable1265"," 0.0558004692723391427"
"variable1266"," 0.2639224036579290167"
"variable1267","-0.0109986908692860097"
"variable1268"," 0.1364589481149302563"
"variable1269"," 0.1109890804120625685"
"variable1270"," 0.4349151192264963939"
"variable1271"," 0.5690751342925363110"
"variable1272"," 0.8551066639816582438"
"variable1273"," 0.9666507157855290799"
"variable1274"," 0.9672231193322906595"
"variable1275"," 0.8959709883920237150"
"variable1276"," 0.4145256895867892588"
"variable1277"," 0.2209317251319566355"
"variable1278"," 0.0255993602408579601"
"variable1279","-0.3996126542352144151"
"variable1280","-0.7424278923043300393"
"variable1281","-0.8053444334371122615"
"variable1282","-0.7004615970538664582"
"variable1283","-0.4417822056763195393"
"variable1284","-0.4829866755332197226"
"variable1285","-0.3737127104082821893"
"variable1286","-0.3041985487003024402"
"variable1287","-0.2299486899991400324"
"variable1288","-0.1239207233487794324"
"variable1289"," 0.1424134575613987264"
"variable1290"," 0.3670667761018727160"
"variable1291"," 0.8280389455568226698"
"variable1292"," 0.8001258848013305114"
"variable1293"," 0.7515228300774242642"
"variable1294"," 0.8226059084998875726"
"variable1295"," 0.9002504073583995625"
"variable1296"," 0.5201443776367382643"
"variable1297"," 0.1889543229939049940"
"variable1298"," 0.1054879777776402128"
"variable1299","-0.0616055254270720942"
"variable1300","-0.8394654342532281710"
"variable1301","-1.1496014055991163882"
"variable1302","-1.1574831403805088126"
"variable1303","-0.7650063321169335850"
"variable1304","-0.6782616632945173141"
"variable1305","-0.5662857240615323251"
"variable1306","-0.6965906243418924504"
"variable1307","-0.2786561309141156739"
"variable1308","-0.2760945967101091636"
"variable1309","-0.0786596952841163155"
"variable1310"," 0.3008034434243114785"
"variable1311"," 0.4637353194863334527"
"variable1312"," 0.7454154899967057046"
"variable1313"," 0.9221266699716895721"
"variable1314"," 0.9842201371599765825"
"variable1315"," 0.8608610188878359493"
"variable1316"," 0.6243074048875240090"
"variable1317"," 0.4202182884979013267"
"variable1318","-0.0766764069269884885"
"variable1319","-0.3609246063056966713"
"variable1320","-0.9227779621139186039"
"variable1321","-1.4038969714344133877"
"variable1322","-1.2549419205879441819"
"variable1323","-0.8447962039025443959"
"variable1324","-0.7017609054189797302"
"variable1325","-0.9842333634059495795"
"variable1326","-0.6481955822755828267"
"variable1327","-0.7570782446035256852"
"variable1328","-0.4591277742092771952"
"variable1329","-0.1412459720434348087"
"variable1330","-0.0160139333549592783"
"variable1331"," 0.4212879051063945779"
"variable1332"," 0.6001983921615678952"
"variable1333"," 0.8845343373536653786"
"variable1334"," 1.1608982899870439187"
"variable1335"," 0.8799693414769854671"
"variable1336"," 0.5275015394823427961"
"variable1337"," 0.5332459098926106700"
"variable1338"," 0.1772517776656995780"
"variable1339","-0.2351746992298891503"
"variable1340","-1.0031440598609631110"
"variable1341","-1.2603977355605096022"
"variable1342","-1.4591292419561834315"
"variable1343","-1.2618528598501854709"
"variable1344","-1.0741542999281126214"
"variable1345","-1.0210637642377315970"
"variable1346","-0.9839376008848104149"
"variable1347","-0.7590823853054410320"
"variable1348","-0.6828148379308883742"
"variable1349","-0.3442649989115448839"
"variable1350","-0.0038603909439833897"
"variable1351"," 0.2860500185716802202"
"variable1352"," 0.8135867422174677399"
"variable1353"," 0.6249019037600268556"
"variable1354"," 0.6925968927382517570"
"variable1355"," 0.8169910913002400576"
"variable1356"," 0.6147479933240735939"
"variable1357"," 0.2218368937890025094"
"variable1358"," 0.0853605089438943809"
"variable1359","-0.4310533398398022076"
"variable1360","-0.9236286466290274388"
"variable1361","-1.6535966323500146391"
"variable1362","-1.3381331737406103599"
"variable1363","-1.1097634004422760601"
"variable1364","-1.3285547660808703085"
"variable1365","-1.2236550846616200960"
"variable1366","-1.2352650079012186257"
"variable1367","-1.0354458455074782020"
"variable1368","-0.8464786987104411242"
"variable1369","-0.3174500418063549434"
"variable1370","-0.1189327516530323675"
"variable1371"," 0.0060086886083500872"
"variable1372"," 0.2246322592958147624"
"variable1373"," 0.6382641044684969067"
"variable1374"," 0.5277344827982560771"
"variable1375"," 0.8311771775271558083"
"variable1376"," 0.3036993364017376296"
"variable1377"," 0.0388061308942154598"
"variable1378","-0.0387024414296813363"
"variable1379","-0.5494029727278859632"
"variable1380","-0.9018541345249583285"
"variable1381","-1.4795319089062903828"
"variable1382","-1.5778681104540235314"
"variable1383","-1.4348832032371066081"
"variable1384","-1.4594894157227817910"
"variable1385","-1.1589042422893185424"
"variable1386","-1.1953860233929975987"
"variable1387","-1.1221539594920781902"
"variable1388","-1.0216454098824572227"
"variable1389","-0.7505094338071608417"
"variable1390","-0.5642083988123873795"
"variable1391","-0.0711184761492881651"
"variable1392"," 0.0957057251868748682"
"variable1393"," 0.3836346910631193152"
"variable1394"," 0.3118730513999808385"
"variable1395"," 0.3789857499541152142"
"variable1396"," 0.2356423191392928995"
"variable1397","-0.0237855309206061044"
"variable1398","-0.2947171930569152387"
"variable1399","-0.6911528791482701717"
"variable1400","-1.0870960473475799191"
