"","V1"
"variable1159","-1.132978724179323660"
"variable1160","-1.249950479320305341"
"variable1161"," 0.854736496880898367"
"variable1162"," 1.132991297455899105"
"variable1163"," 1.593636369227541039"
"variable1164"," 1.952743522643905827"
"variable1165"," 2.088225775298355291"
"variable1166"," 1.787624876508423721"
"variable1167"," 1.811862728679384471"
"variable1168"," 1.083806852095951845"
"variable1169"," 0.790076414260264426"
"variable1170"," 0.341725249692610533"
"variable1171"," 0.016260239504766572"
"variable1172","-0.015096280874093253"
"variable1173","-0.314634473007760374"
"variable1174","-0.522156465785232671"
"variable1175","-0.512118919072029444"
"variable1176","-0.573165588677031934"
"variable1177","-0.562275576634818530"
"variable1178","-0.961468069892837285"
"variable1179","-0.946891181666897563"
"variable1180","-1.384661211806482051"
"variable1181"," 0.481493826859655749"
"variable1182"," 1.020162851170506757"
"variable1183"," 1.159446798149826652"
"variable1184"," 1.598854908380392015"
"variable1185"," 1.523519510090344031"
"variable1186"," 1.635301678540665327"
"variable1187"," 1.462705810146344598"
"variable1188"," 0.984627842623336358"
"variable1189"," 0.705997273180124729"
"variable1190"," 0.636686656203922952"
"variable1191"," 0.325715232399196530"
"variable1192"," 0.169234551475029110"
"variable1193"," 0.079227150415256964"
"variable1194"," 0.062338687264031925"
"variable1195","-0.195633207455658986"
"variable1196","-0.322217578303974683"
"variable1197","-0.644357722075876049"
"variable1198","-0.807857929246080353"
"variable1199","-1.044729044193613010"
"variable1200","-1.158757381504651240"
"variable1201"," 0.044252169833659039"
"variable1202"," 0.742989272104512155"
"variable1203"," 0.813138664843127579"
"variable1204"," 1.051751708378519945"
"variable1205"," 1.474728136461599171"
"variable1206"," 1.285240182651966379"
"variable1207"," 1.203109414114119202"
"variable1208"," 0.907006816150460415"
"variable1209"," 0.522713322234835021"
"variable1210"," 0.484397036111752832"
"variable1211"," 0.433350404168671266"
"variable1212"," 0.391923711621159132"
"variable1213"," 0.421438033286262226"
"variable1214"," 0.339453958154186386"
"variable1215"," 0.011711052243223330"
"variable1216","-0.091615637603318742"
"variable1217","-0.150691149810876557"
"variable1218","-0.531258792884866660"
"variable1219","-0.966416665833957023"
"variable1220","-0.814004606547016119"
"variable1221","-0.172626216904791241"
"variable1222"," 0.121208955373908495"
"variable1223"," 0.485557304250950339"
"variable1224"," 0.718331882956956380"
"variable1225"," 0.821797386486273984"
"variable1226"," 0.992980711419328976"
"variable1227"," 0.742774783978760400"
"variable1228"," 0.499505112132118345"
"variable1229"," 0.697736966143162163"
"variable1230"," 0.534694826072994456"
"variable1231"," 0.563775155846909848"
"variable1232"," 0.232999153392436709"
"variable1233"," 0.523918853515564997"
"variable1234"," 0.363330237284389956"
"variable1235"," 0.385949554281730722"
"variable1236"," 0.232910132110486556"
"variable1237","-0.017372092369532882"
"variable1238","-0.474196066430018437"
"variable1239","-0.759651580656116154"
"variable1240","-1.156611227175633916"
"variable1241","-0.576939413935295908"
"variable1242","-0.096890800523295434"
"variable1243"," 0.109993505885534137"
"variable1244"," 0.228171449655724889"
"variable1245"," 0.368893307230315881"
"variable1246"," 0.339352365207871653"
"variable1247"," 0.427032081535145325"
"variable1248"," 0.449001292196483603"
"variable1249"," 0.549395590235971731"
"variable1250"," 0.507712721730796734"
"variable1251"," 0.618402880057978721"
"variable1252"," 0.542726455993480794"
"variable1253"," 0.619681075226876765"
"variable1254"," 0.579094506666494757"
"variable1255"," 0.509661028727696364"
"variable1256"," 0.385363699534050252"
"variable1257"," 0.062623894354967527"
"variable1258","-0.238994016113566687"
"variable1259","-0.474588243239792762"
"variable1260","-0.830941287471612222"
"variable1261","-0.647655324204990723"
"variable1262","-0.276506668469140793"
"variable1263","-0.192535072359235421"
"variable1264"," 0.009750096636192005"
"variable1265"," 0.246283058287970480"
"variable1266"," 0.121921540215810503"
"variable1267"," 0.272718224553722854"
"variable1268"," 0.038515932582517648"
"variable1269"," 0.408523972332538454"
"variable1270"," 0.371113726069125016"
"variable1271"," 0.704529580806493527"
"variable1272"," 0.724896805273409717"
"variable1273"," 0.787971617164238358"
"variable1274"," 0.781217428737868702"
"variable1275"," 0.737621257367551464"
"variable1276"," 0.586603584420658186"
"variable1277"," 0.308413380502659096"
"variable1278"," 0.022737397146458810"
"variable1279","-0.443479604599285260"
"variable1280","-0.755788517987042607"
"variable1281","-1.018784117888627216"
"variable1282","-0.679479508416850342"
"variable1283","-0.544158033812685349"
"variable1284","-0.298846543964546352"
"variable1285","-0.307735552868275974"
"variable1286"," 0.018184435083212408"
"variable1287","-0.077664493393387685"
"variable1288","-0.088403603243628184"
"variable1289","-0.091509096043702956"
"variable1290"," 0.169813186911768388"
"variable1291"," 0.455898105693462730"
"variable1292"," 0.773630586202396442"
"variable1293"," 0.838742372720040819"
"variable1294"," 1.052763301438589538"
"variable1295"," 0.860533356952806638"
"variable1296"," 0.670168389223230632"
"variable1297"," 0.445727987471892462"
"variable1298"," 0.232737181455211412"
"variable1299","-0.312132954514368066"
"variable1300","-0.496468671440277398"
"variable1301","-1.265857260209668267"
"variable1302","-0.915179127785726187"
"variable1303","-0.944784477610516871"
"variable1304","-0.632594316899072751"
"variable1305","-0.573722884428406132"
"variable1306","-0.569657962098844339"
"variable1307","-0.557515353594572494"
"variable1308","-0.356477941696718592"
"variable1309"," 0.001750948914284622"
"variable1310"," 0.142531076639092813"
"variable1311"," 0.476386720015678444"
"variable1312"," 0.752861373173520754"
"variable1313"," 0.966236485288642477"
"variable1314"," 0.951235636651588501"
"variable1315"," 0.832206063254791961"
"variable1316"," 0.644344380318289556"
"variable1317"," 0.414244741778799663"
"variable1318"," 0.290567962733648433"
"variable1319","-0.090799535850138752"
"variable1320","-0.653553292514789774"
"variable1321","-1.260990732321146446"
"variable1322","-0.933185797381493987"
"variable1323","-0.995894210660823731"
"variable1324","-1.295543656372968533"
"variable1325","-0.820737629718639394"
"variable1326","-0.760881757107562562"
"variable1327","-0.730363835330251954"
"variable1328","-0.377471013013995105"
"variable1329","-0.076063791496844418"
"variable1330"," 0.086906593877434990"
"variable1331"," 0.291851494876183171"
"variable1332"," 0.669499964357813893"
"variable1333"," 0.846466220077708442"
"variable1334"," 0.807499398388518808"
"variable1335"," 0.949722359906240654"
"variable1336"," 0.771728464764808053"
"variable1337"," 0.288907283399805259"
"variable1338","-0.070483946498207870"
"variable1339","-0.475659774040960492"
"variable1340","-0.611172280467571327"
"variable1341","-1.145850559494497434"
"variable1342","-1.341521551379634358"
"variable1343","-1.166243530000323547"
"variable1344","-1.078568702336937690"
"variable1345","-1.157450368578891720"
"variable1346","-0.915246423031360834"
"variable1347","-0.837722279191568830"
"variable1348","-0.683760393992663751"
"variable1349","-0.412767564734458137"
"variable1350","-0.177979113548785067"
"variable1351"," 0.341974883725745860"
"variable1352"," 0.266116121309911136"
"variable1353"," 0.707296291187252679"
"variable1354"," 0.857830111599378164"
"variable1355"," 0.662647534441466846"
"variable1356"," 0.580590688379560627"
"variable1357"," 0.353319580855990190"
"variable1358","-0.027075610635911230"
"variable1359","-0.518805237251371509"
"variable1360","-0.552602522805537566"
"variable1361","-1.540698773139402178"
"variable1362","-1.445065026362641669"
"variable1363","-1.279456376140423846"
"variable1364","-1.240905387604327004"
"variable1365","-1.193293806656601230"
"variable1366","-1.106942521843925942"
"variable1367","-1.005675854363142108"
"variable1368","-0.840561880555323659"
"variable1369","-0.407004318501881457"
"variable1370"," 0.030466560048824809"
"variable1371"," 0.107723154037731944"
"variable1372"," 0.096688738964468279"
"variable1373"," 0.402915292662887392"
"variable1374"," 0.592758083739098440"
"variable1375"," 0.718470691310039489"
"variable1376"," 0.549947600195553998"
"variable1377"," 0.167796220701476179"
"variable1378","-0.292886831045466867"
"variable1379","-0.645326491407294034"
"variable1380","-0.734198201657425109"
"variable1381","-1.763589152592897280"
"variable1382","-1.561456923055994928"
"variable1383","-1.120186314918091952"
"variable1384","-1.116193530293791092"
"variable1385","-1.522154849709034030"
"variable1386","-1.209153322966430411"
"variable1387","-1.266711670311222893"
"variable1388","-1.028994337243145596"
"variable1389","-0.775561515123252332"
"variable1390","-0.390059663483108998"
"variable1391","-0.008017205601110883"
"variable1392"," 0.100327306876081546"
"variable1393"," 0.594200906459331213"
"variable1394"," 0.234282774672407851"
"variable1395"," 0.332304191997738751"
"variable1396"," 0.208906150563616916"
"variable1397","-0.084577738071897446"
"variable1398","-0.402504425235315155"
"variable1399","-0.710996271812168956"
"variable1400","-0.846480145211592760"
