"","V1"
"variable1262","-0.228047213163986573"
"variable1263","-0.111449528068147910"
"variable1264","-0.073719295514005828"
"variable1265"," 0.004685407876292316"
"variable1266"," 0.003013218694986424"
"variable1267"," 0.145444793334154360"
"variable1268"," 0.192147771829215441"
"variable1269"," 0.254645879828615751"
"variable1270"," 0.384737483302504957"
"variable1271"," 0.484375884478431995"
"variable1272"," 0.760046296957530454"
"variable1273"," 0.728208127190488885"
"variable1274"," 0.793024009408714425"
"variable1275"," 0.880728886032324465"
"variable1276"," 0.649261990712789672"
"variable1277"," 0.292965413485312798"
"variable1278"," 0.048159364083678796"
"variable1279","-0.321988472443505758"
"variable1280","-0.585126181778257815"
"variable1281","-0.822922951892820387"
"variable1282","-0.383019924400616496"
"variable1283","-0.629339290352042613"
"variable1284","-0.235726731457561983"
"variable1285","-0.298598410953791804"
"variable1286","-0.234467015750473129"
"variable1287","-0.324935129917744203"
"variable1288"," 0.083713227702335455"
"variable1289"," 0.133549611764954723"
"variable1290"," 0.339263159264786618"
"variable1291"," 0.575854572213564952"
"variable1292"," 0.749056929235103253"
"variable1293"," 0.918554504947865613"
"variable1294"," 1.077218035535459917"
"variable1295"," 0.853606560857110619"
"variable1296"," 0.808240643516994650"
"variable1297"," 0.369753612310040392"
"variable1298"," 0.051802080754467059"
"variable1299","-0.535774167851870931"
"variable1300","-0.797318253789431441"
"variable1301","-1.313197896500386985"
"variable1302","-1.217689524441940119"
"variable1303","-0.864655204878993056"
"variable1304","-0.798350970966845930"
"variable1305","-0.753316502430002477"
"variable1306","-0.600384950009149487"
"variable1307","-0.390785830786186561"
"variable1308","-0.002285448308715424"
"variable1309"," 0.172835105587408611"
"variable1310"," 0.175876154008950125"
"variable1311"," 0.442894922438852034"
"variable1312"," 0.784372250235894630"
"variable1313"," 0.851720951122848846"
"variable1314"," 1.295628146274921733"
"variable1315"," 0.856058859843283670"
"variable1316"," 0.625272300038259510"
"variable1317"," 0.604220949559262532"
"variable1318"," 0.074968032630529230"
"variable1319","-0.522810884994522440"
"variable1320","-0.756961508694661056"
"variable1321","-1.341913796772290945"
"variable1322","-1.102673662155422951"
"variable1323","-0.811780465238227111"
"variable1324","-0.932537818446514732"
"variable1325","-0.765045912168973774"
"variable1326","-0.643480799396617731"
"variable1327","-0.405412988007828878"
"variable1328","-0.156355962335483489"
"variable1329","-0.401366883791715479"
"variable1330"," 0.011304350003747811"
"variable1331"," 0.298942971486459652"
"variable1332"," 0.731954881593782969"
"variable1333"," 0.890159357683469543"
"variable1334"," 1.089621069081600169"
"variable1335"," 1.178237737107111549"
"variable1336"," 0.736156714562422265"
"variable1337"," 0.421015687557898532"
"variable1338","-0.113873706013892101"
"variable1339","-0.229413555549634912"
"variable1340","-0.605613678888414997"
"variable1341","-1.518708340930698952"
"variable1342","-1.208018381804591090"
"variable1343","-1.058321683769620103"
"variable1344","-1.071098602499938712"
"variable1345","-1.057451161123123429"
"variable1346","-1.145538109557809880"
"variable1347","-0.651311261874745084"
"variable1348","-0.699141341663306770"
"variable1349","-0.510034857742231229"
"variable1350","-0.250805571921305648"
"variable1351"," 0.117483685621559211"
"variable1352"," 0.581268245345443080"
"variable1353"," 0.952797284637200925"
"variable1354"," 1.000491524135654453"
"variable1355"," 0.688556362903559704"
"variable1356"," 0.582602923802909678"
"variable1357"," 0.356961902733440528"
"variable1358"," 0.045780393358525621"
"variable1359","-0.435362728186400261"
"variable1360","-0.748834257945817261"
"variable1361","-1.446595945809355799"
"variable1362","-1.478883700577457772"
"variable1363","-1.400262935189240832"
"variable1364","-1.316733361041336092"
"variable1365","-1.427338372404809874"
"variable1366","-1.414399533197040704"
"variable1367","-1.010494630767020841"
"variable1368","-0.849201963812520555"
"variable1369","-0.488261375734711400"
"variable1370","-0.129007469377889428"
"variable1371","-0.055872100979550969"
"variable1372"," 0.243922182381337643"
"variable1373"," 0.576383718760737351"
"variable1374"," 0.697013458786888473"
"variable1375"," 0.800808631379925306"
"variable1376"," 0.412116096362565243"
"variable1377"," 0.238767825741046297"
"variable1378","-0.195547690622645792"
"variable1379","-0.265523769907041074"
"variable1380","-0.340053753631200328"
"variable1381","-1.313094787860253687"
"variable1382","-1.428810684315728663"
"variable1383","-1.552457728878628096"
"variable1384","-1.464651102942279959"
"variable1385","-1.640959379058122725"
"variable1386","-1.662235566204912862"
"variable1387","-1.222411580403542031"
"variable1388","-1.011982300794594059"
"variable1389","-0.864032690792232549"
"variable1390","-0.440759781512018500"
"variable1391","-0.147713385685152271"
"variable1392"," 0.164812064958951426"
"variable1393"," 0.298825468806413863"
"variable1394"," 0.407185988165277402"
"variable1395"," 0.561837552182890665"
"variable1396"," 0.269531496732244857"
"variable1397"," 0.084234499461963777"
"variable1398","-0.299008876488010555"
"variable1399","-0.498118018984037680"
"variable1400","-0.530609027815676648"
