"","V1"
"variable191","-0.295131142393025014"
"variable192","-0.627355587949515736"
"variable193","-1.211692433215068476"
"variable194","-1.259108066982364882"
"variable195","-1.162661119709806679"
"variable196","-1.220666710963786539"
"variable197","-1.101241205534786660"
"variable198","-1.196809717328043865"
"variable199","-1.411649727725803105"
"variable1100","-1.718105885580770043"
"variable1101"," 1.186954182067079921"
"variable1102"," 1.735080482481564657"
"variable1103"," 1.996926398447385509"
"variable1104"," 2.082219619987261794"
"variable1105"," 2.251070268260492391"
"variable1106"," 2.057239738456094535"
"variable1107"," 1.718304424615328951"
"variable1108"," 1.320217753221939017"
"variable1109"," 0.706782206818007186"
"variable1110"," 0.352034080276813155"
"variable1111","-0.125113706026761640"
"variable1112","-0.658850644320988277"
"variable1113","-0.899683187117246597"
"variable1114","-0.959690964038036332"
"variable1115","-1.064857607602920808"
"variable1116","-1.222816633695286148"
"variable1117","-1.204113412432839425"
"variable1118","-1.536415406904719783"
"variable1119","-1.403007796900495263"
"variable1120","-1.452076900259035908"
"variable1121"," 0.912582336505699088"
"variable1122"," 1.469301929692575781"
"variable1123"," 1.867973595252798269"
"variable1124"," 2.248113180772802977"
"variable1125"," 2.264630271640959869"
"variable1126"," 1.986256165956767239"
"variable1127"," 1.774411571979095381"
"variable1128"," 1.139369400900350549"
"variable1129"," 0.970273681376257358"
"variable1130"," 0.379466793874974784"
"variable1131","-0.060580868934185364"
"variable1132","-0.290757085280025862"
"variable1133","-0.317053746488379695"
"variable1134","-0.766732382731442508"
"variable1135","-0.896010852889859044"
"variable1136","-1.041410063229307514"
"variable1137","-0.971574591194242387"
"variable1138","-1.370922904509173534"
"variable1139","-1.304521489968364367"
"variable1140","-1.272009397967676092"
"variable1141"," 0.980266214135651293"
"variable1142"," 1.551622609435791444"
"variable1143"," 1.665531865284196611"
"variable1144"," 2.058072532517857489"
"variable1145"," 2.126885244003495767"
"variable1146"," 1.896826877146712720"
"variable1147"," 1.885441774678596749"
"variable1148"," 1.163635942417879487"
"variable1149"," 1.018071148382253321"
"variable1150"," 0.517078040176661369"
"variable1151"," 0.066123808093527886"
"variable1152","-0.265183035245209420"
"variable1153","-0.232157619223375578"
"variable1154","-0.510813421820855762"
"variable1155","-0.825798563899887372"
"variable1156","-0.748211865595426739"
"variable1157","-0.921115916249318545"
"variable1158","-1.149123792545117873"
"variable1159","-1.763367764263746640"
"variable1160","-1.239033551163166935"
"variable1161"," 0.526271364775668382"
"variable1162"," 1.486419140749262402"
"variable1163"," 1.674727299785889301"
"variable1164"," 1.808808136047498571"
"variable1165"," 1.880052817630710082"
"variable1166"," 2.037202237671109639"
"variable1167"," 1.873220009298113720"
"variable1168"," 1.257451587911697866"
"variable1169"," 0.963051634662363876"
"variable1170"," 0.346205900378802778"
"variable1171"," 0.005122096327221243"
"variable1172"," 0.047654600942172803"
"variable1173","-0.116658402704913275"
"variable1174","-0.296368846688443655"
"variable1175","-0.532941845684953730"
"variable1176","-0.707109208616625740"
"variable1177","-0.563030134497874424"
"variable1178","-0.947995936742541012"
"variable1179","-1.481506196307261769"
"variable1180","-1.346506528906751488"
"variable1181"," 0.669387524211320084"
"variable1182"," 0.986472349230591461"
"variable1183"," 1.043683314787257954"
"variable1184"," 1.363859848267328978"
"variable1185"," 1.433406358563350524"
"variable1186"," 1.870257971996855284"
"variable1187"," 1.560475735470315595"
"variable1188"," 1.232483980585213246"
"variable1189"," 0.880173549642769282"
"variable1190"," 0.219055090821955012"
"variable1191"," 0.205212589312867927"
"variable1192"," 0.125238349911325653"
"variable1193"," 0.005438637581125685"
"variable1194","-0.065635009512803266"
"variable1195"," 0.058706188249446456"
"variable1196","-0.395329263519351715"
"variable1197","-0.687531585468734940"
"variable1198","-0.679495465884073502"
"variable1199","-0.946373051302585866"
"variable1200","-1.080263672334104585"
"variable1201"," 0.140438760869541185"
"variable1202"," 0.562219845358310710"
"variable1203"," 0.831792236690975351"
"variable1204"," 1.528398813093469810"
"variable1205"," 1.302114697058349480"
"variable1206"," 1.292273057649351298"
"variable1207"," 1.123811638705127791"
"variable1208"," 1.056098262304801416"
"variable1209"," 0.644296799640898032"
"variable1210"," 0.333300264744879449"
"variable1211"," 0.043925190311320805"
"variable1212"," 0.334531915713902672"
"variable1213"," 0.306194366014474861"
"variable1214"," 0.471898010265993095"
"variable1215"," 0.122618008326681099"
"variable1216","-0.054758628166796448"
"variable1217","-0.579096768205408896"
"variable1218","-0.542092341416965606"
"variable1219","-0.986429170853190374"
"variable1220","-1.362214265711326089"
"variable1221"," 0.121380153210730091"
"variable1222"," 0.538451217126481141"
"variable1223"," 0.230233002740672793"
"variable1224"," 0.608848772331619825"
"variable1225"," 0.822023218814273093"
"variable1226"," 0.848459022136549557"
"variable1227"," 0.702218480629241304"
"variable1228"," 0.524647027443046921"
"variable1229"," 0.578284029042674952"
"variable1230"," 0.628113638015465714"
"variable1231"," 0.383096143262062039"
"variable1232"," 0.347488397340394606"
"variable1233"," 0.465027886415201597"
"variable1234"," 0.621385844628740247"
"variable1235"," 0.628394253873328257"
"variable1236"," 0.048111433130651665"
"variable1237","-0.155102257758394313"
"variable1238","-0.375386120528861889"
"variable1239","-0.604197517822579910"
"variable1240","-0.798175353805907539"
"variable1241","-0.263266695584048915"
"variable1242","-0.232437993893913952"
"variable1243"," 0.263763245857505324"
"variable1244"," 0.279999066068197966"
"variable1245"," 0.668033695390335414"
"variable1246"," 0.550815048219897352"
"variable1247"," 0.466916837893969594"
"variable1248"," 0.581684554920612218"
"variable1249"," 0.698434487186291975"
"variable1250"," 0.477707798499725778"
"variable1251"," 0.365224715715002146"
"variable1252"," 0.516174007865801809"
"variable1253"," 0.645384907840808597"
"variable1254"," 0.542847143246388053"
"variable1255"," 0.562898733399789464"
"variable1256"," 0.471998865784621691"
"variable1257"," 0.007130287642295334"
"variable1258","-0.210583135367770347"
"variable1259","-0.524070405567094499"
"variable1260","-1.173095544731262097"
"variable1261","-0.655950281230816001"
"variable1262","-0.317952076066941980"
"variable1263","-0.398511232818758221"
"variable1264"," 0.003214486934593877"
"variable1265"," 0.095929992317788593"
"variable1266"," 0.241722837851113703"
"variable1267"," 0.017675464091712771"
"variable1268"," 0.207623508808341045"
"variable1269"," 0.243160578887575973"
"variable1270"," 0.328275308672270949"
"variable1271"," 0.384405326045734796"
"variable1272"," 0.532863594845813582"
"variable1273"," 0.844252980119849172"
"variable1274"," 0.707812188373139195"
"variable1275"," 0.889723957087414363"
"variable1276"," 0.715445677092703125"
"variable1277"," 0.301571207379652262"
"variable1278","-0.273616324405982769"
"variable1279","-0.496177346795799001"
"variable1280","-0.827880454211876837"
"variable1281","-0.816680101439764439"
"variable1282","-0.572983253553786875"
"variable1283","-0.282793201675751560"
"variable1284","-0.196729050570457531"
"variable1285","-0.517907569097735831"
"variable1286","-0.261092822456288398"
"variable1287","-0.202943168646909256"
"variable1288","-0.048123067020585199"
"variable1289"," 0.346158591639953883"
"variable1290"," 0.218058883023285327"
"variable1291"," 0.419676578124037525"
"variable1292"," 0.682444698376142522"
"variable1293"," 1.027148064021319751"
"variable1294"," 1.106338942450767471"
"variable1295"," 0.898209298373952580"
"variable1296"," 0.472251754334407858"
"variable1297"," 0.114499972397250682"
"variable1298"," 0.231173977003383102"
"variable1299","-0.375980202593927892"
"variable1300","-0.549393596651948868"
"variable1301","-1.199742375854015997"
"variable1302","-0.877238549816049318"
"variable1303","-0.885293501353082157"
"variable1304","-0.671312164304799230"
"variable1305","-0.578827223590582696"
"variable1306","-0.661138318120333079"
"variable1307","-0.244272573802570114"
"variable1308","-0.271060213946355821"
"variable1309"," 0.024937648859055469"
"variable1310"," 0.444813576419277934"
"variable1311"," 0.633608514779812726"
"variable1312"," 0.712734136080425573"
"variable1313"," 0.787398685479450022"
"variable1314"," 1.100866450549074393"
"variable1315"," 1.143618445096408198"
"variable1316"," 0.580358399533992708"
"variable1317"," 0.194619854798910003"
"variable1318","-0.061293396984574977"
"variable1319","-0.261246180617199786"
"variable1320","-0.507891866926410862"
"variable1321","-1.361442766679509475"
"variable1322","-1.218910949559473877"
"variable1323","-0.863195399387553075"
"variable1324","-0.916778316806760696"
"variable1325","-0.988007868163001679"
"variable1326","-0.718325262796810082"
"variable1327","-0.697461919446647372"
"variable1328","-0.380795226850410562"
"variable1329","-0.340587690884822158"
"variable1330"," 0.006915342755703352"
"variable1331"," 0.254280423136875378"
"variable1332"," 0.690191735657371574"
"variable1333"," 0.850515189543823991"
"variable1334"," 1.019832659496302307"
"variable1335"," 0.915460388303878436"
"variable1336"," 0.957745733149171996"
"variable1337"," 0.168365337413374117"
"variable1338"," 0.308400539186967193"
"variable1339","-0.367560367865341298"
"variable1340","-0.664187163465944752"
"variable1341","-1.212935280603736787"
"variable1342","-1.212161318990922387"
"variable1343","-1.284836562807138982"
"variable1344","-1.242801003283568129"
"variable1345","-1.165011277212934182"
"variable1346","-1.065650425235580512"
"variable1347","-0.597960346625617700"
"variable1348","-0.515082687063101674"
"variable1349","-0.078138618512835684"
"variable1350"," 0.205137880008797596"
"variable1351"," 0.312635994263217143"
"variable1352"," 0.757732746331910123"
"variable1353"," 0.723196187300382487"
"variable1354"," 0.845655858990803977"
"variable1355"," 0.724037538635789901"
"variable1356"," 0.450863790567049283"
"variable1357"," 0.336156421258489435"
"variable1358"," 0.046616664551248216"
"variable1359","-0.690257283682060852"
"variable1360","-0.965912331250804002"
"variable1361","-1.406608426306401816"
"variable1362","-1.318321977814749690"
"variable1363","-1.502154096631602265"
"variable1364","-1.620844476551779545"
"variable1365","-1.158916037260418364"
"variable1366","-1.373427931457789741"
"variable1367","-0.842032858749203861"
"variable1368","-0.399428405161107558"
"variable1369","-0.599906775968488848"
"variable1370","-0.284750793515794187"
"variable1371"," 0.012643987461233387"
"variable1372"," 0.359896772757343941"
"variable1373"," 0.427807064414426452"
"variable1374"," 0.595611335358095517"
"variable1375"," 0.780339550335738319"
"variable1376"," 0.616491130677147781"
"variable1377"," 0.394217958616130459"
"variable1378"," 0.151178847786235027"
"variable1379","-0.439751936856857428"
"variable1380","-0.945801949337167658"
"variable1381","-1.429601487232532220"
"variable1382","-1.485379600518369259"
"variable1383","-1.698255955333452638"
"variable1384","-1.223254214027507114"
"variable1385","-1.630646735319225327"
"variable1386","-1.274362673617920771"
"variable1387","-1.230519383430972002"
"variable1388","-0.822655454005497999"
"variable1389","-0.555360980542128679"
"variable1390","-0.404727743313424204"
"variable1391","-0.079734653728695051"
"variable1392"," 0.146284258594698069"
"variable1393"," 0.236441387588652047"
"variable1394"," 0.456436657439792892"
"variable1395"," 0.424274562722806892"
"variable1396"," 0.242274796299537465"
"variable1397"," 0.119925054631146194"
"variable1398","-0.229714749497899190"
"variable1399","-0.670545217937542848"
"variable1400","-0.699126409397674120"
