"","V1"
"variable1128"," 1.274436108175649451"
"variable1129"," 0.982666040229386639"
"variable1130"," 0.455352060979320850"
"variable1131","-0.162886334527303833"
"variable1132","-0.459352455023042283"
"variable1133","-0.545574420138542737"
"variable1134","-0.717187434385392675"
"variable1135","-0.893692893382006415"
"variable1136","-0.884607478205288622"
"variable1137","-0.894807946632930618"
"variable1138","-1.308259308581685154"
"variable1139","-1.419563654514127027"
"variable1140","-1.382079326585189838"
"variable1141"," 0.619348716708814861"
"variable1142"," 1.372821053414122749"
"variable1143"," 2.015191857382234275"
"variable1144"," 2.068346536291493010"
"variable1145"," 2.179538310010391999"
"variable1146"," 2.008765592018089130"
"variable1147"," 1.883504946702410310"
"variable1148"," 1.252996455669264542"
"variable1149"," 0.857398173136077357"
"variable1150"," 0.262129134302277134"
"variable1151","-0.112409936767689733"
"variable1152","-0.302483129218441171"
"variable1153","-0.330305250957118712"
"variable1154","-0.603799932295518205"
"variable1155","-0.875032381596039022"
"variable1156","-0.725742014864027674"
"variable1157","-0.902667841633168488"
"variable1158","-1.122053881351849025"
"variable1159","-1.448672317901707141"
"variable1160","-1.366057724655271866"
"variable1161"," 0.653609167901397337"
"variable1162"," 1.168634491498975914"
"variable1163"," 1.790765192707514331"
"variable1164"," 2.145672482863883790"
"variable1165"," 2.016363318762993462"
"variable1166"," 2.002647016500870514"
"variable1167"," 1.916605822318937724"
"variable1168"," 1.294318948371958378"
"variable1169"," 0.598711176130203082"
"variable1170"," 0.475114372739314561"
"variable1171"," 0.180373977868641233"
"variable1172"," 0.093134793252801218"
"variable1173","-0.126597320070030939"
"variable1174","-0.410213726634843345"
"variable1175","-0.514841332842603028"
"variable1176","-0.661807391684387958"
"variable1177","-0.624328489656440611"
"variable1178","-0.954054864423470539"
"variable1179","-1.297128543913616872"
"variable1180","-1.346476824585036480"
"variable1181"," 0.164943628096915040"
"variable1182"," 0.790917599777318903"
"variable1183"," 1.425245720419986428"
"variable1184"," 1.740227631700041133"
"variable1185"," 1.653995852421135782"
"variable1186"," 1.671138738651414934"
"variable1187"," 1.409337049223917004"
"variable1188"," 1.295460880815782367"
"variable1189"," 0.779670678583265997"
"variable1190"," 0.451596807365059361"
"variable1191"," 0.136567418096360693"
"variable1192"," 0.157604473004307188"
"variable1193"," 0.008252499701807001"
"variable1194","-0.046774202914035924"
"variable1195","-0.121099581940146708"
"variable1196","-0.230393790756633243"
"variable1197","-0.706249811235189262"
"variable1198","-0.806080804246093074"
"variable1199","-1.143090390857476768"
"variable1200","-1.223432925218034262"
"variable1201","-0.016455254717035489"
"variable1202"," 0.654894161275683784"
"variable1203"," 0.910216989663273468"
"variable1204"," 1.316310761895007619"
"variable1205"," 1.378272791154127930"
"variable1206"," 1.451835101590635446"
"variable1207"," 1.194816234483782935"
"variable1208"," 0.961639056810593251"
"variable1209"," 0.857336687476104142"
"variable1210"," 0.574923850738874642"
"variable1211"," 0.521526183149452094"
"variable1212"," 0.469112974017528717"
"variable1213"," 0.080881926263008885"
"variable1214"," 0.227376802265627648"
"variable1215","-0.041265745315648951"
"variable1216"," 0.037485996230659832"
"variable1217","-0.247888191743657227"
"variable1218","-0.293912098600340732"
"variable1219","-0.755604238085858304"
"variable1220","-1.058504326999869294"
"variable1221","-0.379049614518535471"
"variable1222","-0.007708687224367114"
"variable1223"," 0.614747525112223303"
"variable1224"," 0.700123067021651169"
"variable1225"," 0.975039270357518362"
"variable1226"," 0.853797731869269327"
"variable1227"," 1.005605041522545484"
"variable1228"," 0.774115615876120322"
"variable1229"," 0.535042154877708565"
"variable1230"," 0.608131173661535129"
"variable1231"," 0.745244045858952764"
"variable1232"," 0.398260950349428211"
"variable1233"," 0.503322694456248665"
"variable1234"," 0.502613814179126539"
"variable1235"," 0.462983470540644426"
"variable1236"," 0.071838510659241128"
"variable1237","-0.122225034389534665"
"variable1238","-0.233288251556569959"
"variable1239","-0.434202643869184890"
"variable1240","-0.893908017889127993"
"variable1241","-0.236822284789798554"
"variable1242","-0.138699321523337221"
"variable1243","-0.006617131849479742"
"variable1244"," 0.330731267238893289"
"variable1245"," 0.626264088982997347"
"variable1246"," 0.672845706193076154"
"variable1247"," 0.640822506319414842"
"variable1248"," 0.434532576222131983"
"variable1249"," 0.477686360564188672"
"variable1250"," 0.404553818291896294"
"variable1251"," 0.484890272645011000"
"variable1252"," 0.582534983770457870"
"variable1253"," 0.651745532142250839"
"variable1254"," 0.746202462196961958"
"variable1255"," 0.609014202933923610"
"variable1256"," 0.350454359548097560"
"variable1257"," 0.109066523085911818"
"variable1258","-0.200372058489413557"
"variable1259","-0.356233086342992999"
"variable1260","-0.900931828994602446"
"variable1261","-0.554571924860923771"
"variable1262","-0.274306423793081677"
"variable1263","-0.063761125621179804"
"variable1264","-0.098920914777750807"
"variable1265"," 0.124337687092082913"
"variable1266","-0.023275320130387134"
"variable1267"," 0.077179812770948000"
"variable1268"," 0.363677102863643076"
"variable1269"," 0.208080498081530618"
"variable1270"," 0.198091411886248014"
"variable1271"," 0.588033611807803003"
"variable1272"," 0.909653009159222647"
"variable1273"," 0.896747437965927596"
"variable1274"," 1.009061708298242488"
"variable1275"," 0.859707494465281719"
"variable1276"," 0.585761222959125805"
"variable1277"," 0.201415520252287261"
"variable1278","-0.125049399596132205"
"variable1279","-0.461630267828279151"
"variable1280","-0.679106764765680104"
"variable1281","-1.213712813445929850"
"variable1282","-0.742799453668761323"
"variable1283","-0.606961470883757737"
"variable1284","-0.467763997068330217"
"variable1285","-0.316900628446008137"
"variable1286","-0.162811320780387903"
"variable1287","-0.025630151409637227"
"variable1288"," 0.027419573630979507"
"variable1289","-0.050742177264007281"
"variable1290"," 0.128630739170728398"
"variable1291"," 0.349495146285507041"
"variable1292"," 0.869613582931007878"
"variable1293"," 0.978393830139023368"
"variable1294"," 1.048506717528620680"
"variable1295"," 0.990010967696951072"
"variable1296"," 0.679482546050908187"
"variable1297"," 0.501482618074756137"
"variable1298"," 0.175877511447793011"
"variable1299","-0.265912932843700434"
"variable1300","-0.771565085975215337"
"variable1301","-1.157668615802319723"
"variable1302","-0.998493048718740228"
"variable1303","-0.620852722530042089"
"variable1304","-0.767113041583649125"
"variable1305","-0.529006737640286273"
"variable1306","-0.602761704992400449"
"variable1307","-0.550440141936941574"
"variable1308","-0.362505238665855600"
"variable1309","-0.106758073451094171"
"variable1310","-0.054251630001849023"
"variable1311"," 0.445495919707756372"
"variable1312"," 0.854201190849404046"
"variable1313"," 0.892445148268241728"
"variable1314"," 1.218107021381950705"
"variable1315"," 0.872890401607384181"
"variable1316"," 0.830639260401846879"
"variable1317"," 0.408896865274335275"
"variable1318","-0.109887928563735679"
"variable1319","-0.333911754895850343"
"variable1320","-0.682383686147043145"
"variable1321","-1.020550894059390590"
"variable1322","-1.273310666164216176"
"variable1323","-0.785430766849415374"
"variable1324","-0.588561766333568381"
"variable1325","-0.595456977324691938"
"variable1326","-0.770767852993236358"
"variable1327","-0.626861459683587086"
"variable1328","-0.700242491967789871"
"variable1329","-0.448084061078434348"
"variable1330","-0.017050579646947742"
"variable1331"," 0.438320866475696180"
"variable1332"," 0.784141708101191881"
"variable1333"," 1.101728093939134956"
"variable1334"," 0.958792788134598784"
"variable1335"," 0.856967255696411523"
"variable1336"," 0.818055301022021508"
"variable1337"," 0.706877478698321626"
"variable1338","-0.127938079032111601"
"variable1339","-0.271354986807339993"
"variable1340","-0.574927549597855081"
"variable1341","-1.445766775741379684"
"variable1342","-1.042322107895679029"
"variable1343","-1.157363616145274943"
"variable1344","-1.139114960969731305"
"variable1345","-1.272737119301324382"
"variable1346","-0.839293841094871595"
"variable1347","-0.990546251754949481"
"variable1348","-0.981902961030469035"
"variable1349","-0.703526069033897805"
"variable1350","-0.263567543470020371"
"variable1351"," 0.184346162715670392"
"variable1352"," 0.583199420689255454"
"variable1353"," 0.784838225107950538"
"variable1354"," 0.569561344699025529"
"variable1355"," 0.886380353836243806"
"variable1356"," 0.476956796998415922"
"variable1357"," 0.205332581067198872"
"variable1358","-0.050028924380541739"
"variable1359","-0.478177174487714463"
"variable1360","-0.603294925733484200"
"variable1361","-1.424615154459594413"
"variable1362","-1.353179636862086976"
"variable1363","-1.258834544292786850"
"variable1364","-1.143918745792708691"
"variable1365","-1.158930149830946776"
"variable1366","-1.088339644794399153"
"variable1367","-1.350509363272025309"
"variable1368","-0.937122038613879549"
"variable1369","-0.565371818499494583"
"variable1370","-0.185054401704500687"
"variable1371"," 0.024234066507275442"
"variable1372"," 0.192530177403341940"
"variable1373"," 0.540841792750019090"
"variable1374"," 0.705479877584693438"
"variable1375"," 0.772671621683021281"
"variable1376"," 0.485763664928042405"
"variable1377"," 0.399136646595717681"
"variable1378","-0.205521632802295046"
"variable1379","-0.380563342464664889"
"variable1380","-0.899672871256681828"
"variable1381","-1.504553715438481820"
"variable1382","-1.687891518839655491"
"variable1383","-1.518347555805417581"
"variable1384","-1.336411764252805945"
"variable1385","-1.050405941109271879"
"variable1386","-1.038309010187838277"
"variable1387","-1.061797620968170985"
"variable1388","-1.090202840695077668"
"variable1389","-0.736124863091167869"
"variable1390","-0.435351541493412486"
"variable1391","-0.283091283048770570"
"variable1392"," 0.198852285277315244"
"variable1393"," 0.500200729776651754"
"variable1394"," 0.420512326179423024"
"variable1395"," 0.255415963476052665"
"variable1396"," 0.140384164344889151"
"variable1397","-0.106983557112594913"
"variable1398","-0.331548038568452386"
"variable1399","-0.822856005356360942"
"variable1400","-1.050770405619614101"
