"","V1"
"variable1199","-0.944263641102633944"
"variable1200","-1.113455203928445103"
"variable1201"," 0.017583611424101614"
"variable1202"," 0.662402973272477991"
"variable1203"," 0.804574498280004602"
"variable1204"," 1.130146593075896488"
"variable1205"," 1.267839756889310943"
"variable1206"," 1.378745630641602382"
"variable1207"," 1.097662422674634319"
"variable1208"," 1.077085123618329865"
"variable1209"," 0.624713341761416685"
"variable1210"," 0.056956362960750094"
"variable1211"," 0.526333623744395740"
"variable1212"," 0.173668648934614533"
"variable1213"," 0.099967898708845565"
"variable1214"," 0.388383918519237092"
"variable1215"," 0.115863255491604353"
"variable1216","-0.035764324316208650"
"variable1217","-0.332559794677904919"
"variable1218","-0.638260709408844829"
"variable1219","-0.892349757083457873"
"variable1220","-0.901125568793804677"
"variable1221"," 0.017215166310446284"
"variable1222"," 0.284320821549138625"
"variable1223"," 0.345712838863573291"
"variable1224"," 0.772735332726716573"
"variable1225"," 0.728612837600137730"
"variable1226"," 0.931872148148780277"
"variable1227"," 1.021667728479866977"
"variable1228"," 0.928691179297800429"
"variable1229"," 0.528930947067305146"
"variable1230"," 0.523585388767635274"
"variable1231"," 0.486197918700235321"
"variable1232"," 0.368644610396993477"
"variable1233"," 0.478354513800533343"
"variable1234"," 0.608844563096021529"
"variable1235"," 0.553451885694649648"
"variable1236"," 0.402398609301562349"
"variable1237","-0.022273060528910857"
"variable1238","-0.216399942160404396"
"variable1239","-0.703358013100498281"
"variable1240","-0.827017578550802934"
"variable1241","-0.347114327114304788"
"variable1242"," 0.177859179117141442"
"variable1243"," 0.325430024199997225"
"variable1244"," 0.276458678268684310"
"variable1245"," 0.434458168133108058"
"variable1246"," 0.701638126224863434"
"variable1247"," 0.425889889176619019"
"variable1248"," 0.590285032287972911"
"variable1249"," 0.588840430087077094"
"variable1250"," 0.739541399517474662"
"variable1251"," 0.502853457611414312"
"variable1252"," 0.695288360428904295"
"variable1253"," 0.704384605491301108"
"variable1254"," 0.730085757576584338"
"variable1255"," 0.558782330946518635"
"variable1256"," 0.385041165445044131"
"variable1257"," 0.380863460576235102"
"variable1258","-0.179997728532856782"
"variable1259","-0.245621939110859888"
"variable1260","-0.777545767554298162"
"variable1261","-0.557438413961967916"
"variable1262","-0.349115918100940781"
"variable1263"," 0.108257218740072159"
"variable1264","-0.266333593851797112"
"variable1265"," 0.391185614744695376"
"variable1266"," 0.223195510083721627"
"variable1267"," 0.013563452671648390"
"variable1268"," 0.104599705184267547"
"variable1269"," 0.401614831974372033"
"variable1270"," 0.444416711127547548"
"variable1271"," 0.425432357165877129"
"variable1272"," 0.723927093194385196"
"variable1273"," 0.940206951362063448"
"variable1274"," 0.928907375877362496"
"variable1275"," 0.904129813382027359"
"variable1276"," 0.943818296741096185"
"variable1277"," 0.149685886460183326"
"variable1278"," 0.082358572832752094"
"variable1279","-0.379960704395313320"
"variable1280","-0.745077380611344653"
"variable1281","-0.871088045670164290"
"variable1282","-0.794678114311575867"
"variable1283","-0.504621233147225845"
"variable1284","-0.173378231235755575"
"variable1285","-0.002563749610831723"
"variable1286","-0.026651036434681676"
"variable1287","-0.117601453046917270"
"variable1288"," 0.024402436621187337"
"variable1289"," 0.153625050464831325"
"variable1290"," 0.283482778623723397"
"variable1291"," 0.448341343098798695"
"variable1292"," 0.784165177921398504"
"variable1293"," 0.969618478576885989"
"variable1294"," 0.831664920073926672"
"variable1295"," 1.293380341784875265"
"variable1296"," 0.779861996866042295"
"variable1297"," 0.347752184870128045"
"variable1298","-0.049234591383854637"
"variable1299","-0.429162454379205749"
"variable1300","-0.396067368012540277"
"variable1301","-0.812266422466623728"
"variable1302","-0.690933055039024802"
"variable1303","-0.883933048280129974"
"variable1304","-0.696179659168457476"
"variable1305","-0.829001204531817359"
"variable1306","-0.643382178779758562"
"variable1307","-0.261577938043669689"
"variable1308","-0.197474564847584189"
"variable1309"," 0.121173257901825565"
"variable1310"," 0.185632322629511820"
"variable1311"," 0.535348664059875134"
"variable1312"," 0.992822827381382611"
"variable1313"," 1.013391686930583013"
"variable1314"," 0.920957110009474555"
"variable1315"," 0.858834012701530147"
"variable1316"," 0.684810624922532307"
"variable1317"," 0.799165069615578316"
"variable1318","-0.069413467477157015"
"variable1319","-0.319166094561080360"
"variable1320","-0.646702507792268788"
"variable1321","-1.416023096583728824"
"variable1322","-1.027006479284175766"
"variable1323","-0.984715768176019468"
"variable1324","-1.231435128497484488"
"variable1325","-0.961819546729017039"
"variable1326","-0.694238237118849244"
"variable1327","-0.694725027395151074"
"variable1328","-0.457801693573117285"
"variable1329","-0.246810663610701170"
"variable1330"," 0.118051612668582426"
"variable1331"," 0.373033223670816205"
"variable1332"," 0.814237072860056532"
"variable1333"," 0.710137703859806790"
"variable1334"," 0.812493953506206235"
"variable1335"," 0.674168923460715885"
"variable1336"," 0.680133491788678768"
"variable1337"," 0.680235939558008873"
"variable1338"," 0.019960112266300789"
"variable1339","-0.577804386004030501"
"variable1340","-0.740546936812417900"
"variable1341","-1.021046971199815134"
"variable1342","-1.356108424410066071"
"variable1343","-1.580696304010537290"
"variable1344","-1.254869970786868461"
"variable1345","-1.335628470472074447"
"variable1346","-0.795342881795920720"
"variable1347","-0.782529806803023753"
"variable1348","-0.745768292942518896"
"variable1349","-0.420314187982092413"
"variable1350","-0.329728311162769905"
"variable1351"," 0.266983897464630915"
"variable1352"," 0.517872260666689566"
"variable1353"," 0.770811177379252310"
"variable1354"," 0.784737142735817961"
"variable1355"," 0.441113024499402262"
"variable1356"," 0.676000367623303622"
"variable1357"," 0.416200779169168311"
"variable1358","-0.525730422523237761"
"variable1359","-0.321626899034803349"
"variable1360","-0.406523354079779020"
"variable1361","-1.199103910460439959"
"variable1362","-1.615136484443720599"
"variable1363","-1.482081284048790026"
"variable1364","-1.201889652639833717"
"variable1365","-1.254196385499208644"
"variable1366","-0.983912280009089146"
"variable1367","-0.882134572489122970"
"variable1368","-0.782421862540442103"
"variable1369","-0.591073513580792631"
"variable1370","-0.446933704465114767"
"variable1371","-0.092485629303481032"
"variable1372"," 0.249227794680513010"
"variable1373"," 0.481328204065483933"
"variable1374"," 0.883875654489377993"
"variable1375"," 0.749563482977114837"
"variable1376"," 0.568105967867291950"
"variable1377"," 0.187800911600268350"
"variable1378","-0.044690480405634642"
"variable1379","-0.156179678554955709"
"variable1380","-0.517213782793643051"
"variable1381","-1.953203295018725916"
"variable1382","-1.670423145570491652"
"variable1383","-1.662734286912957327"
"variable1384","-1.483302371420544219"
"variable1385","-1.450060213355180538"
"variable1386","-1.028997140710334657"
"variable1387","-1.158391412801775600"
"variable1388","-0.960349614521299522"
"variable1389","-0.682849482197229296"
"variable1390","-0.471442426667553205"
"variable1391","-0.507614436330568353"
"variable1392"," 0.228601750996790670"
"variable1393"," 0.223796692651914153"
"variable1394"," 0.329135333211900971"
"variable1395"," 0.400316251464961359"
"variable1396"," 0.176714144280143814"
"variable1397"," 0.019907707043866407"
"variable1398","-0.297333298400337620"
"variable1399","-0.648012031529648480"
"variable1400","-0.809418769318312914"
