"","x"
"95","3.470862740833080"
"96","3.373529428017680"
"97","3.266876317342622"
"98","3.154376156424197"
"99","3.039020771145524"
"100","2.923246568143587"
"101","2.985894682342357"
"102","3.109595673778518"
"103","3.233511599623412"
"104","3.355027298950856"
"105","3.470862740833080"
"106","3.577138169222095"
"107","3.669566008267992"
"108","3.743789464853268"
"109","3.795849291457816"
"110","3.822707050649305"
"111","3.822707050649305"
"112","3.795849291457816"
"113","3.743789464853268"
"114","3.669566008267992"
"115","3.577138169222095"
"116","3.470862740833080"
"117","3.355027298950856"
"118","3.233511599623412"
"119","3.109595673778518"
"120","2.985894682342357"
"121","3.039020771145523"
"122","3.169738468835951"
"123","3.301295630790486"
"124","3.430928187347536"
"125","3.555102200778402"
"126","3.669566008267992"
"127","3.769549787967439"
"128","3.850143099232665"
"129","3.906835373123575"
"130","3.936137048943115"
"131","3.936137048943115"
"132","3.906835373123575"
"133","3.850143099232666"
"134","3.769549787967440"
"135","3.669566008267992"
"136","3.555102200778402"
"137","3.430928187347536"
"138","3.301295630790486"
"139","3.169738468835951"
"140","3.039020771145523"
"141","3.080780266151068"
"142","3.217208075914062"
"143","3.355027298950856"
"144","3.491360139930973"
"145","3.622468021866176"
"146","3.743789464853268"
"147","3.850143099232665"
"148","3.936137048943115"
"149","3.996774308977535"
"150","4.028163070988182"
"151","4.028163070988182"
"152","3.996774308977535"
"153","3.936137048943115"
"154","3.850143099232666"
"155","3.743789464853268"
"156","3.622468021866176"
"157","3.491360139930973"
"158","3.355027298950856"
"159","3.217208075914062"
"160","3.080780266151068"
"161","3.109595673778518"
"162","3.250065521461778"
"163","3.392341076231751"
"164","3.533468517941833"
"165","3.669566008267992"
"166","3.795849291457816"
"167","3.906835373123575"
"168","3.996774308977535"
"169","4.060303179444430"
"170","4.093225095482476"
"171","4.093225095482476"
"172","4.060303179444430"
"173","3.996774308977535"
"174","3.906835373123575"
"175","3.795849291457816"
"176","3.669566008267992"
"177","3.533468517941833"
"178","3.392341076231752"
"179","3.250065521461778"
"180","3.109595673778518"
"181","3.124309931062015"
"182","3.266876317342622"
"183","3.411470970796344"
"184","3.555102200778402"
"185","3.693814505635018"
"186","3.822707050649305"
"187","3.936137048943115"
"188","4.028163070988182"
"189","4.093225095482476"
"190","4.126961037698806"
"191","4.126961037698806"
"192","4.093225095482476"
"193","4.028163070988182"
"194","3.936137048943116"
"195","3.822707050649306"
"196","3.693814505635018"
"197","3.555102200778402"
"198","3.411470970796344"
"199","3.266876317342622"
"200","3.124309931062015"
"201","3.124309931062015"
"202","3.266876317342622"
"203","3.411470970796344"
"204","3.555102200778402"
"205","3.693814505635018"
"206","3.822707050649305"
"207","3.936137048943115"
"208","4.028163070988182"
"209","4.093225095482476"
"210","4.126961037698806"
"211","4.126961037698806"
"212","4.093225095482476"
"213","4.028163070988182"
"214","3.936137048943116"
"215","3.822707050649306"
"216","3.693814505635018"
"217","3.555102200778402"
"218","3.411470970796344"
"219","3.266876317342622"
"220","3.124309931062015"
"221","3.109595673778518"
"222","3.250065521461778"
"223","3.392341076231751"
"224","3.533468517941833"
"225","3.669566008267992"
"226","3.795849291457816"
"227","3.906835373123575"
"228","3.996774308977535"
"229","4.060303179444430"
"230","4.093225095482476"
"231","4.093225095482476"
"232","4.060303179444430"
"233","3.996774308977535"
"234","3.906835373123575"
"235","3.795849291457816"
"236","3.669566008267992"
"237","3.533468517941833"
"238","3.392341076231752"
"239","3.250065521461778"
"240","3.109595673778518"
"241","3.080780266151068"
"242","3.217208075914062"
"243","3.355027298950856"
"244","3.491360139930973"
"245","3.622468021866176"
"246","3.743789464853268"
"247","3.850143099232666"
"248","3.936137048943115"
"249","3.996774308977535"
"250","4.028163070988182"
"251","4.028163070988182"
"252","3.996774308977535"
"253","3.936137048943115"
"254","3.850143099232666"
"255","3.743789464853268"
"256","3.622468021866176"
"257","3.491360139930973"
"258","3.355027298950856"
"259","3.217208075914062"
"260","3.080780266151068"
"261","3.039020771145524"
"262","3.169738468835951"
"263","3.301295630790486"
"264","3.430928187347536"
"265","3.555102200778402"
"266","3.669566008267992"
"267","3.769549787967440"
"268","3.850143099232666"
"269","3.906835373123575"
"270","3.936137048943116"
"271","3.936137048943116"
"272","3.906835373123575"
"273","3.850143099232666"
"274","3.769549787967440"
"275","3.669566008267992"
"276","3.555102200778402"
"277","3.430928187347536"
"278","3.301295630790486"
"279","3.169738468835951"
"280","3.039020771145524"
"281","2.985894682342357"
"282","3.109595673778518"
"283","3.233511599623412"
"284","3.355027298950856"
"285","3.470862740833080"
"286","3.577138169222095"
"287","3.669566008267992"
"288","3.743789464853268"
"289","3.795849291457816"
"290","3.822707050649306"
"291","3.822707050649306"
"292","3.795849291457816"
"293","3.743789464853268"
"294","3.669566008267992"
"295","3.577138169222096"
"296","3.470862740833080"
"297","3.355027298950856"
"298","3.233511599623412"
"299","3.109595673778518"
"300","2.985894682342357"
"301","2.923246568143587"
"302","3.039020771145523"
"303","3.154376156424197"
"304","3.266876317342622"
"305","3.373529428017680"
"306","3.470862740833080"
"307","3.555102200778402"
"308","3.622468021866176"
"309","3.669566008267992"
"310","3.693814505635018"
"311","3.693814505635018"
"312","3.669566008267992"
"313","3.622468021866176"
"314","3.555102200778402"
"315","3.470862740833080"
"316","3.373529428017680"
"317","3.266876317342622"
"318","3.154376156424197"
"319","3.039020771145524"
"320","2.923246568143587"
"321","2.853031598344276"
"322","2.960355555948258"
"323","3.066669748011813"
"324","3.169738468835951"
"325","3.266876317342622"
"326","3.355027298950856"
"327","3.430928187347536"
"328","3.491360139930973"
"329","3.533468517941833"
"330","3.555102200778402"
"331","3.555102200778402"
"332","3.533468517941833"
"333","3.491360139930973"
"334","3.430928187347536"
"335","3.355027298950856"
"336","3.266876317342622"
"337","3.169738468835951"
"338","3.066669748011813"
"339","2.960355555948258"
"340","2.853031598344276"
"341","2.777177935036196"
"342","2.875871441922624"
"343","2.973042852178866"
"344","3.066669748011813"
"345","3.154376156424197"
"346","3.233511599623412"
"347","3.301295630790486"
"348","3.355027298950856"
"349","3.392341076231752"
"350","3.411470970796344"
"351","3.411470970796344"
"352","3.392341076231752"
"353","3.355027298950856"
"354","3.301295630790486"
"355","3.233511599623412"
"356","3.154376156424197"
"357","3.066669748011813"
"358","2.973042852178866"
"359","2.875871441922625"
"360","2.777177935036196"
"361","2.697481351051899"
"362","2.787644723145915"
"363","2.875871441922624"
"364","2.960355555948258"
"365","3.039020771145524"
"366","3.109595673778518"
"367","3.169738468835951"
"368","3.217208075914062"
"369","3.250065521461778"
"370","3.266876317342622"
"371","3.266876317342622"
"372","3.250065521461778"
"373","3.217208075914062"
"374","3.169738468835951"
"375","3.109595673778518"
"376","3.039020771145524"
"377","2.960355555948258"
"378","2.875871441922625"
"379","2.787644723145915"
"380","2.697481351051899"
"381","2.615536403075841"
"382","2.697481351051899"
"383","2.777177935036196"
"384","2.853031598344276"
"385","2.923246568143587"
"386","2.985894682342357"
"387","3.039020771145523"
"388","3.080780266151068"
"389","3.109595673778518"
"390","3.124309931062015"
"391","3.124309931062015"
"392","3.109595673778518"
"393","3.080780266151068"
"394","3.039020771145524"
"395","2.985894682342357"
"396","2.923246568143587"
"397","2.853031598344276"
"398","2.777177935036196"
"399","2.697481351051899"
"400","2.615536403075841"
