"","V1"
"variable174","-1.335390096405953742"
"variable175","-1.477132440783306633"
"variable176","-1.390735288155481975"
"variable177","-1.609864077262987969"
"variable178","-1.566749945273867128"
"variable179","-1.555998439472263017"
"variable180","-1.339842404565834144"
"variable181"," 0.843969730443700494"
"variable182"," 1.221654204920536557"
"variable183"," 1.578427345659328518"
"variable184"," 2.021485670513384569"
"variable185"," 1.980417640541144886"
"variable186"," 2.017096251384767669"
"variable187"," 1.567197888353012436"
"variable188"," 1.267242903657864961"
"variable189"," 0.558092072629340796"
"variable190"," 0.369289897881008300"
"variable191","-0.080542275089380000"
"variable192","-0.631256906594418687"
"variable193","-1.008022474179275818"
"variable194","-0.919270556411299178"
"variable195","-1.282971512089250865"
"variable196","-1.261385634100641528"
"variable197","-1.452753120934642705"
"variable198","-1.665587410898988319"
"variable199","-1.442952034007878304"
"variable1100","-1.406025087912401439"
"variable1101"," 0.675715893707680593"
"variable1102"," 1.326888606003488791"
"variable1103"," 1.849371206111993349"
"variable1104"," 2.143829140783856335"
"variable1105"," 2.276435523302037467"
"variable1106"," 1.901648317167198954"
"variable1107"," 1.712679509440320214"
"variable1108"," 1.396356346985999641"
"variable1109"," 0.798863493209149178"
"variable1110"," 0.234344559378776851"
"variable1111","-0.361272254080725941"
"variable1112","-0.558682405336015542"
"variable1113","-0.732707765813882528"
"variable1114","-1.017993874797675558"
"variable1115","-0.992244173442437760"
"variable1116","-1.275216880663955665"
"variable1117","-1.263435318950325348"
"variable1118","-1.327054533366698541"
"variable1119","-1.561449502634690845"
"variable1120","-1.446532774326329207"
"variable1121"," 0.824938629535248213"
"variable1122"," 1.567530386002222720"
"variable1123"," 1.970596563948083135"
"variable1124"," 1.994600983450484755"
"variable1125"," 2.409414140653941327"
"variable1126"," 2.142099529745982611"
"variable1127"," 2.142399398521047438"
"variable1128"," 1.490748493813629727"
"variable1129"," 0.766065165684776117"
"variable1130"," 0.521600736471892312"
"variable1131","-0.073658341902370014"
"variable1132","-0.090803184523026714"
"variable1133","-0.647290328940228643"
"variable1134","-0.727789232989974444"
"variable1135","-0.995572405541250594"
"variable1136","-0.794804293842235388"
"variable1137","-0.867110375136031064"
"variable1138","-1.254332244107930538"
"variable1139","-1.378625821202676072"
"variable1140","-1.426327680485500293"
"variable1141"," 0.783502685747656469"
"variable1142"," 1.057035787090179646"
"variable1143"," 1.744704857135620069"
"variable1144"," 1.957413458235988113"
"variable1145"," 2.284411796791394611"
"variable1146"," 2.111141247560324619"
"variable1147"," 1.643929119595922916"
"variable1148"," 1.366481614975547432"
"variable1149"," 0.955307151458978376"
"variable1150"," 0.359056006659591476"
"variable1151"," 0.342041325303291788"
"variable1152","-0.344373578386799939"
"variable1153","-0.329397519455268073"
"variable1154","-0.670859307403449012"
"variable1155","-0.718147212929902024"
"variable1156","-0.798395311906896055"
"variable1157","-0.756020460421796714"
"variable1158","-1.075014495522742752"
"variable1159","-1.359662677014163989"
"variable1160","-1.376774517064563774"
"variable1161"," 0.673528371078600863"
"variable1162"," 1.159471159315162092"
"variable1163"," 1.583077352592175968"
"variable1164"," 2.097545686210787963"
"variable1165"," 2.042380951313345072"
"variable1166"," 1.845764251247330012"
"variable1167"," 1.786488781109144330"
"variable1168"," 1.467205361865711266"
"variable1169"," 0.838844454824586028"
"variable1170"," 0.335577649901403818"
"variable1171"," 0.267715177870817667"
"variable1172","-0.025651120578182467"
"variable1173","-0.269597448695498731"
"variable1174","-0.336422871405171742"
"variable1175","-0.468761717267515809"
"variable1176","-0.553864338700857162"
"variable1177","-0.856432728191360737"
"variable1178","-0.825212057221950124"
"variable1179","-1.299663096024231912"
"variable1180","-1.152357332253082900"
"variable1181"," 0.385900278976072264"
"variable1182"," 0.871113543429528070"
"variable1183"," 1.360327329868961765"
"variable1184"," 1.644036064568492383"
"variable1185"," 1.750125951332148766"
"variable1186"," 1.556505917195613931"
"variable1187"," 1.542923523863458213"
"variable1188"," 1.182844964168312973"
"variable1189"," 0.716307516585108384"
"variable1190"," 0.556683665017429496"
"variable1191"," 0.331991823882267723"
"variable1192"," 0.057472679109797184"
"variable1193"," 0.207149304559732406"
"variable1194"," 0.029524991216086330"
"variable1195","-0.308841982567717832"
"variable1196","-0.506721046851624002"
"variable1197","-0.763404940181761416"
"variable1198","-0.736584996319403218"
"variable1199","-1.009408189336702399"
"variable1200","-1.034463363053761853"
"variable1201"," 0.024783352762645261"
"variable1202"," 0.679131873933821351"
"variable1203"," 0.970534634502233873"
"variable1204"," 1.233445837542943568"
"variable1205"," 1.239373068776576936"
"variable1206"," 1.249236007430122308"
"variable1207"," 1.075316003851925828"
"variable1208"," 0.956303121799719880"
"variable1209"," 0.676369952652076445"
"variable1210"," 0.738872983057192734"
"variable1211"," 0.424841792501093385"
"variable1212"," 0.354114030160646909"
"variable1213"," 0.394525902374056270"
"variable1214"," 0.227867205870268208"
"variable1215"," 0.139313583795208890"
"variable1216","-0.019062052620524642"
"variable1217","-0.299224877392418098"
"variable1218","-0.773877123893029317"
"variable1219","-0.624073007231428889"
"variable1220","-1.023057470527864110"
"variable1221","-0.170089505419916520"
"variable1222"," 0.204681302814040789"
"variable1223"," 0.675577621352654534"
"variable1224"," 0.852661595553826257"
"variable1225"," 0.727437245413161460"
"variable1226"," 0.930578156731939887"
"variable1227"," 0.843361945680343505"
"variable1228"," 0.867401824840534408"
"variable1229"," 0.428734821449134662"
"variable1230"," 0.609492051699688675"
"variable1231"," 0.591726923789598569"
"variable1232"," 0.556955649508050210"
"variable1233"," 0.597597708425808061"
"variable1234"," 0.409963534336131308"
"variable1235"," 0.359401410068826588"
"variable1236"," 0.045349205111645224"
"variable1237","-0.236958551397204620"
"variable1238","-0.395690011715610135"
"variable1239","-0.613732182557084172"
"variable1240","-1.088545210767458471"
"variable1241","-0.536223845311294411"
"variable1242","-0.015468800707290356"
"variable1243"," 0.425151852409627939"
"variable1244"," 0.515985888836527629"
"variable1245"," 0.407260536204897772"
"variable1246"," 0.427080578141181277"
"variable1247"," 0.390020702789889984"
"variable1248"," 0.264468469793790129"
"variable1249"," 0.443722404961283234"
"variable1250"," 0.427779956596222977"
"variable1251"," 0.531030615150509977"
"variable1252"," 0.611504331524404754"
"variable1253"," 0.832998676976816732"
"variable1254"," 0.570809661799608681"
"variable1255"," 0.451171720505347928"
"variable1256"," 0.353537589382859285"
"variable1257"," 0.138454433502785607"
"variable1258","-0.016600546665379967"
"variable1259","-0.525940873405962850"
"variable1260","-0.910479283885579527"
"variable1261","-0.734813259606239555"
"variable1262","-0.524831186619035051"
"variable1263","-0.220676106322245158"
"variable1264","-0.008384551709463176"
"variable1265"," 0.178603472576898709"
"variable1266"," 0.082832448542335846"
"variable1267"," 0.365406670076333595"
"variable1268"," 0.184732095307235444"
"variable1269"," 0.262506797248513724"
"variable1270"," 0.361213961959493568"
"variable1271"," 0.526210564452134988"
"variable1272"," 0.632896676654346013"
"variable1273"," 0.694554395942945102"
"variable1274"," 1.024647407402996313"
"variable1275"," 0.889576150641783858"
"variable1276"," 0.528579939398414189"
"variable1277"," 0.349125148558711851"
"variable1278","-0.041131478583584465"
"variable1279","-0.543218969997688483"
"variable1280","-0.867891102301660888"
"variable1281","-1.054759051039002804"
"variable1282","-0.683431315518869376"
"variable1283","-0.328518455864423742"
"variable1284","-0.620145119451481208"
"variable1285","-0.468475339741570795"
"variable1286","-0.202958559170159314"
"variable1287","-0.218848634744806286"
"variable1288","-0.151869758414160505"
"variable1289"," 0.068337521567269313"
"variable1290"," 0.443602860973429658"
"variable1291"," 0.567987847885128017"
"variable1292"," 0.652274830338297140"
"variable1293"," 0.956297333348437473"
"variable1294"," 0.915690142332063584"
"variable1295"," 0.805141237798902676"
"variable1296"," 0.663669822031337953"
"variable1297"," 0.421821683493720179"
"variable1298","-0.038898743494584526"
"variable1299","-0.558015689783038171"
"variable1300","-0.727236159681032390"
"variable1301","-0.990623191276005954"
"variable1302","-0.741816795464103951"
"variable1303","-0.779535091635108812"
"variable1304","-0.570474462753260747"
"variable1305","-0.686525516439441041"
"variable1306","-0.308204793424187828"
"variable1307","-0.319977929690993035"
"variable1308","-0.394201164507809287"
"variable1309"," 0.026069579451442934"
"variable1310"," 0.269043109166190564"
"variable1311"," 0.518771035986789197"
"variable1312"," 0.668897910434073317"
"variable1313"," 0.882312570307289601"
"variable1314"," 1.035165431737184116"
"variable1315"," 0.902260745210018644"
"variable1316"," 0.719083445701297452"
"variable1317"," 0.197177601467638464"
"variable1318","-0.002731131132286513"
"variable1319","-0.417455551614748899"
"variable1320","-0.819137326840529978"
"variable1321","-1.522547074865985728"
"variable1322","-1.262122284332869215"
"variable1323","-1.058201630796953729"
"variable1324","-1.064489438103874974"
"variable1325","-0.791283010177823654"
"variable1326","-0.792930097959996472"
"variable1327","-0.465308399375276516"
"variable1328","-0.405605713522511457"
"variable1329","-0.092093818850023171"
"variable1330","-0.007099911219750690"
"variable1331"," 0.384859361545877354"
"variable1332"," 0.647572891706256648"
"variable1333"," 0.911922857630576567"
"variable1334"," 1.001136845404416054"
"variable1335"," 1.036939330931507586"
"variable1336"," 0.699854381169204953"
"variable1337"," 0.445804467408180582"
"variable1338"," 0.017557756223364585"
"variable1339","-0.438704878555741584"
"variable1340","-0.725333303441046851"
"variable1341","-1.668997812441036288"
"variable1342","-1.265617024293202109"
"variable1343","-1.196658153577588424"
"variable1344","-1.135346862488189723"
"variable1345","-0.950853728334699611"
"variable1346","-1.137356323070212394"
"variable1347","-1.004456910858411156"
"variable1348","-0.514440185877467870"
"variable1349","-0.428156988702458219"
"variable1350","-0.137257053772884330"
"variable1351"," 0.074787378942526128"
"variable1352"," 0.385291269066176723"
"variable1353"," 0.859444890150211749"
"variable1354"," 0.945836435038809320"
"variable1355"," 0.858343067404149007"
"variable1356"," 0.578415824730412975"
"variable1357"," 0.388640712716034953"
"variable1358","-0.358698749976552655"
"variable1359","-0.575541146138190185"
"variable1360","-0.844033511301266248"
"variable1361","-1.566037547702370247"
"variable1362","-1.376673603644380295"
"variable1363","-1.448850472704843018"
"variable1364","-1.414180977417749174"
"variable1365","-1.199651266149962092"
"variable1366","-0.836571639862790706"
"variable1367","-0.861841296745013308"
"variable1368","-0.781452935505442148"
"variable1369","-0.382887486911202446"
"variable1370","-0.372804242317352263"
"variable1371","-0.075114717508161621"
"variable1372"," 0.550535607716404862"
"variable1373"," 0.747800311131231576"
"variable1374"," 0.397946767934720447"
"variable1375"," 0.602074249430159303"
"variable1376"," 0.282734130191243049"
"variable1377"," 0.099600184008462905"
"variable1378","-0.019536030513743918"
"variable1379","-0.490183943875148631"
"variable1380","-0.849348670430083108"
"variable1381","-1.389639996374441244"
"variable1382","-1.221047455232391110"
"variable1383","-1.476161953231918567"
"variable1384","-1.456132498760887906"
"variable1385","-1.368155816251145351"
"variable1386","-0.820048553701257399"
"variable1387","-1.015821227005150762"
"variable1388","-0.913075768006858968"
"variable1389","-0.540112830529302590"
"variable1390","-0.466145966625338970"
"variable1391","-0.281331561758302984"
"variable1392"," 0.128337167793801055"
"variable1393"," 0.011809748825625799"
"variable1394"," 0.282568244085348030"
"variable1395"," 0.209509887958597457"
"variable1396"," 0.234086570988535414"
"variable1397","-0.169583716595596845"
"variable1398","-0.211474559401012230"
"variable1399","-0.433960792337952150"
"variable1400","-0.896662810548438327"
