"","V1"
"variable1115","-0.958505072101794364"
"variable1116","-1.045181047924367501"
"variable1117","-1.425031493658407644"
"variable1118","-1.224925281289049650"
"variable1119","-1.398957051078759450"
"variable1120","-1.621783153797702992"
"variable1121"," 0.821952667239269630"
"variable1122"," 1.321217461603928500"
"variable1123"," 1.821617035514040195"
"variable1124"," 2.233522364782626557"
"variable1125"," 2.372212029699109159"
"variable1126"," 2.149287550044931550"
"variable1127"," 1.986990175887616505"
"variable1128"," 1.441823480272745206"
"variable1129"," 1.069914895800821775"
"variable1130"," 0.423832448177763943"
"variable1131"," 0.108871483614476156"
"variable1132","-0.090350185771092106"
"variable1133","-0.443793223005027326"
"variable1134","-0.521102813082595762"
"variable1135","-0.677967287999817092"
"variable1136","-0.866470980769473709"
"variable1137","-1.028690685516767900"
"variable1138","-1.240542855628920638"
"variable1139","-1.319569627451182781"
"variable1140","-1.385503323185751201"
"variable1141"," 0.987768875707844218"
"variable1142"," 1.289546008258597887"
"variable1143"," 1.662655977508263883"
"variable1144"," 2.317901863375466220"
"variable1145"," 2.051948397423001946"
"variable1146"," 2.098845332958260812"
"variable1147"," 1.718687149743954867"
"variable1148"," 1.340920680863076919"
"variable1149"," 0.954558434719310012"
"variable1150"," 0.639218173565719971"
"variable1151"," 0.018518591188760293"
"variable1152","-0.285971276280971909"
"variable1153","-0.464577112653976942"
"variable1154","-0.624883760796349219"
"variable1155","-0.690961353332510630"
"variable1156","-0.680065008969512164"
"variable1157","-0.903804557964697386"
"variable1158","-1.023601045590292191"
"variable1159","-1.461532496362535127"
"variable1160","-1.234609958961295106"
"variable1161"," 0.654923449766284693"
"variable1162"," 1.162172583376456458"
"variable1163"," 1.791217692296034114"
"variable1164"," 1.967692906824561883"
"variable1165"," 2.172727474423283844"
"variable1166"," 1.929732390217115068"
"variable1167"," 1.775798512376601579"
"variable1168"," 1.279349050437054602"
"variable1169"," 0.820308013731541719"
"variable1170"," 0.477362531945043411"
"variable1171"," 0.294146407528682041"
"variable1172","-0.071775290421297197"
"variable1173","-0.188991443462181441"
"variable1174","-0.312411765898361504"
"variable1175","-0.485850126859970199"
"variable1176","-0.587280319201515688"
"variable1177","-0.756741059484627665"
"variable1178","-1.020486541192795027"
"variable1179","-1.127262980950100246"
"variable1180","-1.117704149720362361"
"variable1181"," 0.416090006796152323"
"variable1182"," 0.838279460658892361"
"variable1183"," 1.112334448980034640"
"variable1184"," 1.546536427221876009"
"variable1185"," 1.618386831521147373"
"variable1186"," 1.768796346645268303"
"variable1187"," 1.455362037229732453"
"variable1188"," 1.136198113498307460"
"variable1189"," 0.738683298323755677"
"variable1190"," 0.521875884410814228"
"variable1191"," 0.641480972487679546"
"variable1192"," 0.359662282262992294"
"variable1193"," 0.004260437313661297"
"variable1194","-0.256173458329017056"
"variable1195","-0.085135939125821833"
"variable1196","-0.263546237141559780"
"variable1197","-0.659457161703401296"
"variable1198","-0.972518116328886517"
"variable1199","-0.780524862790114460"
"variable1200","-0.971213144427959363"
"variable1201"," 0.240030854413357531"
"variable1202"," 0.656346994778611359"
"variable1203"," 1.073446703496909738"
"variable1204"," 1.128647309526352505"
"variable1205"," 1.360618845572021618"
"variable1206"," 1.387374416760815299"
"variable1207"," 1.020394978665954078"
"variable1208"," 0.856909051095254393"
"variable1209"," 0.778277636560960495"
"variable1210"," 0.605079101331712721"
"variable1211"," 0.404064283424014514"
"variable1212"," 0.223322196633902847"
"variable1213"," 0.085218063475256289"
"variable1214"," 0.215274201643583185"
"variable1215","-0.148055692171470105"
"variable1216","-0.055441817317756159"
"variable1217","-0.350054352696899329"
"variable1218","-0.703512294025553819"
"variable1219","-0.482294505698812270"
"variable1220","-1.031722548055592714"
"variable1221"," 0.242191272124071655"
"variable1222"," 0.383400778103679230"
"variable1223"," 0.458066272280037712"
"variable1224"," 1.099585589326606438"
"variable1225"," 1.090385031971259355"
"variable1226"," 1.012147700620266821"
"variable1227"," 1.000749825223250733"
"variable1228"," 0.586365147267780662"
"variable1229"," 0.479861118021032707"
"variable1230"," 0.495134367559952715"
"variable1231"," 0.399751676915701903"
"variable1232"," 0.558898759366886488"
"variable1233"," 0.410155829002355254"
"variable1234"," 0.339628895780482831"
"variable1235"," 0.300992391676236704"
"variable1236"," 0.178609489514111097"
"variable1237","-0.092330548719894656"
"variable1238","-0.413569352797005241"
"variable1239","-0.569174853618374832"
"variable1240","-0.834445940780268680"
"variable1241","-0.436202002785869625"
"variable1242","-0.161350316860729481"
"variable1243"," 0.392335708068372813"
"variable1244"," 0.480872318448627101"
"variable1245"," 0.592196517738449835"
"variable1246"," 0.646962201092886158"
"variable1247"," 0.321934718848226664"
"variable1248"," 0.465980648212831194"
"variable1249"," 0.515976869182865006"
"variable1250"," 0.510015428215408018"
"variable1251"," 0.365580003048905700"
"variable1252"," 0.576456608606784937"
"variable1253"," 0.680642633077614745"
"variable1254"," 0.725698674749870487"
"variable1255"," 0.810363820949685287"
"variable1256"," 0.518797621769123474"
"variable1257"," 0.227163667100670902"
"variable1258","-0.134802937877007145"
"variable1259","-0.311939896700776376"
"variable1260","-0.922049440429354217"
"variable1261","-0.665038805016661128"
"variable1262","-0.641489770914932200"
"variable1263","-0.426131970107077596"
"variable1264","-0.101737354868523339"
"variable1265"," 0.033146765602500954"
"variable1266"," 0.109773258665411350"
"variable1267"," 0.172469589009353941"
"variable1268"," 0.070907956868068930"
"variable1269"," 0.150273391624743680"
"variable1270"," 0.342598312915202041"
"variable1271"," 0.521641044815593147"
"variable1272"," 0.695826652918293931"
"variable1273"," 0.994534703865263214"
"variable1274"," 1.069772129502091662"
"variable1275"," 0.672624974141637577"
"variable1276"," 0.524593314197916327"
"variable1277"," 0.239031297101616247"
"variable1278"," 0.110558704783591533"
"variable1279","-0.663641946266028127"
"variable1280","-0.654762436308339968"
"variable1281","-1.323107633231825897"
"variable1282","-0.703125836555210326"
"variable1283","-0.578678303097726832"
"variable1284","-0.551908155181637272"
"variable1285","-0.316877201000220710"
"variable1286","-0.262913115303162470"
"variable1287","-0.111580765579273031"
"variable1288"," 0.092472865608612564"
"variable1289","-0.035121776417597908"
"variable1290"," 0.260461001685527105"
"variable1291"," 0.297113027594505863"
"variable1292"," 0.610598137178371303"
"variable1293"," 0.902624803974640288"
"variable1294"," 0.813116470538422842"
"variable1295"," 0.852494280271723026"
"variable1296"," 0.697707291726837209"
"variable1297"," 0.392886744980156022"
"variable1298"," 0.297115161210122214"
"variable1299","-0.436446894610756142"
"variable1300","-0.715089471995213666"
"variable1301","-1.086902464858691797"
"variable1302","-1.270497076159686767"
"variable1303","-1.033693773104694458"
"variable1304","-0.456855910583134239"
"variable1305","-0.536956610726991856"
"variable1306","-0.370025577750266732"
"variable1307","-0.439095018936909220"
"variable1308","-0.369685909858772310"
"variable1309","-0.117886877467381329"
"variable1310"," 0.038900299685888033"
"variable1311"," 0.350179829301574153"
"variable1312"," 0.810488792081483833"
"variable1313"," 0.901894795991335263"
"variable1314"," 0.965360071219045324"
"variable1315"," 0.824723144817247733"
"variable1316"," 0.906289110474550852"
"variable1317"," 0.527651663115842218"
"variable1318"," 0.282149380956496831"
"variable1319","-0.238012471202689341"
"variable1320","-0.375470291051549887"
"variable1321","-1.345618040994696507"
"variable1322","-1.395429097160273413"
"variable1323","-1.210678622045975317"
"variable1324","-0.752245178163635564"
"variable1325","-0.733396479161802173"
"variable1326","-1.035434243544323563"
"variable1327","-0.642480269305629181"
"variable1328","-0.229952155430779764"
"variable1329","-0.265920496251680960"
"variable1330"," 0.067490791059536398"
"variable1331"," 0.329221096891777254"
"variable1332"," 0.598695253763381730"
"variable1333"," 0.892145673703164221"
"variable1334"," 1.103271824024352199"
"variable1335"," 1.054392364074300037"
"variable1336"," 0.747230193744322979"
"variable1337"," 0.338933985979048336"
"variable1338"," 0.007442457534607906"
"variable1339","-0.262972951606251226"
"variable1340","-0.520502825895757359"
"variable1341","-1.617079508787472752"
"variable1342","-1.218865048275984853"
"variable1343","-1.398557866240181413"
"variable1344","-0.975339195528509673"
"variable1345","-1.060362992936884075"
"variable1346","-0.958369496735016257"
"variable1347","-0.680386689081653229"
"variable1348","-0.475234717685255770"
"variable1349","-0.556554535387501881"
"variable1350","-0.194643601133533017"
"variable1351"," 0.200076306022319766"
"variable1352"," 0.692470756300401113"
"variable1353"," 0.942086816945596484"
"variable1354"," 1.028935372459165665"
"variable1355"," 0.990320789185171302"
"variable1356"," 0.652478966786258607"
"variable1357"," 0.319273507217441854"
"variable1358"," 0.129126255189039446"
"variable1359","-0.479831528199502810"
"variable1360","-0.725483961710284175"
"variable1361","-1.501955652954675591"
"variable1362","-1.305866820232046921"
"variable1363","-1.526486254716043600"
"variable1364","-1.390323006065752098"
"variable1365","-0.939779213628464616"
"variable1366","-1.071145955953451523"
"variable1367","-0.964304510041562257"
"variable1368","-0.547670105174987487"
"variable1369","-0.606771491640147320"
"variable1370","-0.336255511420747055"
"variable1371"," 0.069320678204534941"
"variable1372"," 0.416389307345418569"
"variable1373"," 0.555842860682189244"
"variable1374"," 0.616293826760226482"
"variable1375"," 0.565183871052291842"
"variable1376"," 0.422408932283755034"
"variable1377"," 0.313066530358121875"
"variable1378"," 0.100611620185199008"
"variable1379","-0.403865078863656357"
"variable1380","-0.682418480199034949"
"variable1381","-1.430003878280010854"
"variable1382","-1.522579372259161623"
"variable1383","-1.495735036170218413"
"variable1384","-1.371729508353662030"
"variable1385","-1.352716808678499527"
"variable1386","-1.309710255788678168"
"variable1387","-1.023393276515701222"
"variable1388","-0.745715057579970586"
"variable1389","-0.555236026913107250"
"variable1390","-0.561776045675317692"
"variable1391","-0.246349685857062239"
"variable1392"," 0.216389798052646132"
"variable1393"," 0.254735663001713575"
"variable1394"," 0.640569572375512264"
"variable1395"," 0.444015222332896808"
"variable1396"," 0.182040044337039270"
"variable1397","-0.055491328472387406"
"variable1398","-0.119619510546478819"
"variable1399","-0.816813627957288735"
"variable1400","-0.988289407210997339"
