"","V1"
"variable1193"," 0.051254211576764998"
"variable1194","-0.089788081220166072"
"variable1195","-0.055956690042776536"
"variable1196","-0.458595323449363657"
"variable1197","-0.595296800501196155"
"variable1198","-0.800037591068562870"
"variable1199","-0.824605000382303333"
"variable1200","-1.171310510696772944"
"variable1201"," 0.115457668777996861"
"variable1202"," 0.534375750139948313"
"variable1203"," 0.908073597202006533"
"variable1204"," 1.250377695189058169"
"variable1205"," 1.357778863814414372"
"variable1206"," 1.247308975010524845"
"variable1207"," 1.100313829588939196"
"variable1208"," 0.877112799799065423"
"variable1209"," 0.798723425378246255"
"variable1210"," 0.399679882052239088"
"variable1211"," 0.346121106282031632"
"variable1212"," 0.423185106228784913"
"variable1213"," 0.344904835067019522"
"variable1214"," 0.118096019085933659"
"variable1215"," 0.182280793551608256"
"variable1216","-0.074953328400652997"
"variable1217","-0.277218567270269667"
"variable1218","-0.482934840512772412"
"variable1219","-0.897235646950468535"
"variable1220","-0.903550450600526966"
"variable1221","-0.301233563766919066"
"variable1222"," 0.090318677248460710"
"variable1223"," 0.500534846655857235"
"variable1224"," 1.003902367348221025"
"variable1225"," 0.891226339431503423"
"variable1226"," 1.017539136682589440"
"variable1227"," 0.591083467498359161"
"variable1228"," 0.717565646127268253"
"variable1229"," 0.452339640079758964"
"variable1230"," 0.488628454397276091"
"variable1231"," 0.617622626423649623"
"variable1232"," 0.483863087826747695"
"variable1233"," 0.404550612889996386"
"variable1234"," 0.390338555641925045"
"variable1235"," 0.254153753067805466"
"variable1236","-0.009107359038057428"
"variable1237","-0.149570817861480465"
"variable1238","-0.393967516029745224"
"variable1239","-0.705485709520933479"
"variable1240","-0.845003740429790984"
"variable1241","-0.176219585006209239"
"variable1242","-0.055583064033029962"
"variable1243"," 0.345979518529083596"
"variable1244"," 0.285721137583276552"
"variable1245"," 0.350730055336186952"
"variable1246"," 0.546315760898437031"
"variable1247"," 0.465616137759475246"
"variable1248"," 0.465722404463020712"
"variable1249"," 0.389070534716406902"
"variable1250"," 0.322719020740735829"
"variable1251"," 0.547632218348831912"
"variable1252"," 0.614427153144824656"
"variable1253"," 0.722934265972699164"
"variable1254"," 0.712622292972356464"
"variable1255"," 0.544594948297020709"
"variable1256"," 0.466664932107627661"
"variable1257"," 0.098063014926832184"
"variable1258","-0.241110483467073422"
"variable1259","-0.487291404853212040"
"variable1260","-0.621236333223959103"
"variable1261","-0.720504007538704250"
"variable1262","-0.544859263818072259"
"variable1263","-0.090406716028967993"
"variable1264","-0.109957244801128881"
"variable1265"," 0.022072384729903916"
"variable1266"," 0.074007324347326875"
"variable1267"," 0.126206168265410673"
"variable1268"," 0.167359453076092846"
"variable1269"," 0.252465486054735677"
"variable1270"," 0.321505001335147200"
"variable1271"," 0.570336738673876575"
"variable1272"," 0.639518975974876280"
"variable1273"," 0.967981330323456235"
"variable1274"," 0.921593671621184996"
"variable1275"," 0.856188979096635161"
"variable1276"," 0.416489640880669310"
"variable1277"," 0.011678819560580922"
"variable1278"," 0.057706037788463269"
"variable1279","-0.442015469979662068"
"variable1280","-0.841253203080002732"
"variable1281","-0.744778181017272889"
"variable1282","-0.645283396783063012"
"variable1283","-0.397359160616582829"
"variable1284","-0.423393852290770201"
"variable1285","-0.219564054144061327"
"variable1286","-0.202553803381733621"
"variable1287","-0.318918652355135501"
"variable1288","-0.031088702660496428"
"variable1289"," 0.234606881971434617"
"variable1290"," 0.279591036365209433"
"variable1291"," 0.355358570848321897"
"variable1292"," 0.876147848265256490"
"variable1293"," 0.921176900123752085"
"variable1294"," 0.955038146799857324"
"variable1295"," 0.852996470437841103"
"variable1296"," 0.668691274120196688"
"variable1297"," 0.656302258456092691"
"variable1298"," 0.122541431148412899"
"variable1299","-0.427494881896299639"
"variable1300","-0.648009635355247138"
"variable1301","-0.949594308728305192"
"variable1302","-0.911337221644728190"
"variable1303","-0.535619367030433113"
"variable1304","-0.479597390126479783"
"variable1305","-0.633389058116437420"
"variable1306","-0.357465278232138639"
"variable1307","-0.464018819621620615"
"variable1308","-0.547137931648093545"
"variable1309"," 0.032934302465513342"
"variable1310"," 0.054433816924406936"
"variable1311"," 0.517584331140352072"
"variable1312"," 0.891899135842877500"
"variable1313"," 1.109037058735536929"
"variable1314"," 1.009271891797297815"
"variable1315"," 0.918039445038086321"
"variable1316"," 0.836685584413490391"
"variable1317"," 0.168105296040677754"
"variable1318"," 0.055893782252992671"
"variable1319","-0.212410704375574272"
"variable1320","-0.721543331513355701"
"variable1321","-1.027112041009667909"
"variable1322","-1.125551927489821136"
"variable1323","-1.080144199083962420"
"variable1324","-1.035201762760319388"
"variable1325","-0.695888996209679478"
"variable1326","-0.644512805363766428"
"variable1327","-0.540278692434839947"
"variable1328","-0.474243161148547199"
"variable1329","-0.156745557987326117"
"variable1330","-0.023974036649695565"
"variable1331"," 0.343008665051652950"
"variable1332"," 0.754756928960557238"
"variable1333"," 0.787304009059740517"
"variable1334"," 0.961448570511819756"
"variable1335"," 0.855598088851162841"
"variable1336"," 0.899145741575366642"
"variable1337"," 0.093177708385788982"
"variable1338"," 0.007371546360173925"
"variable1339","-0.433365470268021524"
"variable1340","-0.823328869503498595"
"variable1341","-1.610766800142723110"
"variable1342","-1.423132485699624361"
"variable1343","-1.185381739719684857"
"variable1344","-1.191037605942316446"
"variable1345","-1.142064996854878833"
"variable1346","-1.081234965969162687"
"variable1347","-0.958715521205711463"
"variable1348","-0.714610133396133551"
"variable1349","-0.253316758592068314"
"variable1350","-0.013301192061252715"
"variable1351"," 0.422223676088524735"
"variable1352"," 0.409047279775002104"
"variable1353"," 0.613966516803912343"
"variable1354"," 0.737371690446529504"
"variable1355"," 0.878024079430861915"
"variable1356"," 0.712256907291370367"
"variable1357"," 0.297290813774904961"
"variable1358"," 0.164815071711256089"
"variable1359","-0.259282636104404385"
"variable1360","-0.918159061560182677"
"variable1361","-1.383646898266240877"
"variable1362","-1.414497236700524185"
"variable1363","-1.157613133673770278"
"variable1364","-1.432506963594974758"
"variable1365","-1.170602996617118530"
"variable1366","-1.252441407258023220"
"variable1367","-1.042860580797025705"
"variable1368","-0.795417511983977366"
"variable1369","-0.493027836383895024"
"variable1370","-0.293205955847371802"
"variable1371"," 0.073287361826154848"
"variable1372"," 0.582267316320911443"
"variable1373"," 0.445662759793103325"
"variable1374"," 0.715874395548434128"
"variable1375"," 0.477929734346525414"
"variable1376"," 0.585765362865497519"
"variable1377"," 0.444211220293528330"
"variable1378"," 0.018857049626192363"
"variable1379","-0.555276941687148029"
"variable1380","-0.913884962914794818"
"variable1381","-1.629542139996789096"
"variable1382","-1.511244889541610403"
"variable1383","-1.533193144592475354"
"variable1384","-1.502590012883909143"
"variable1385","-1.393673358591664746"
"variable1386","-1.190617362378924238"
"variable1387","-1.129175172405463945"
"variable1388","-0.734096841908767228"
"variable1389","-0.770501879801256395"
"variable1390","-0.428355418411291211"
"variable1391","-0.355226881595820720"
"variable1392","-0.011716763250518708"
"variable1393"," 0.186438380918803381"
"variable1394"," 0.276011125478127284"
"variable1395"," 0.401671736540937463"
"variable1396"," 0.036258628243587360"
"variable1397"," 0.164798179185353888"
"variable1398","-0.344536617203169360"
"variable1399","-0.488661358983238037"
"variable1400","-0.672324580775368830"
