"","V1"
"variable1100","-1.469901609514175034"
"variable1101"," 0.973268046839263157"
"variable1102"," 1.455822798788241057"
"variable1103"," 1.871083541233437453"
"variable1104"," 2.258216061446829404"
"variable1105"," 2.262316255223469241"
"variable1106"," 2.091782545167821361"
"variable1107"," 1.683078181687241326"
"variable1108"," 1.105893965590343253"
"variable1109"," 0.817379201862485694"
"variable1110"," 0.230622130620535187"
"variable1111","-0.029120552279748135"
"variable1112","-0.562260909516411944"
"variable1113","-0.748887129914558192"
"variable1114","-0.991231219239269601"
"variable1115","-1.067569644843918697"
"variable1116","-1.265381363894731104"
"variable1117","-1.272079522869635992"
"variable1118","-1.265816281491314088"
"variable1119","-1.568436675110887801"
"variable1120","-1.340155634752098202"
"variable1121"," 0.694002723602039184"
"variable1122"," 1.839996440078503159"
"variable1123"," 1.721520274214781709"
"variable1124"," 2.290399579361846349"
"variable1125"," 2.292770221626434513"
"variable1126"," 2.168392123944180572"
"variable1127"," 1.804817360446410168"
"variable1128"," 1.325965862379291815"
"variable1129"," 0.920186847648608031"
"variable1130"," 0.534332825178346349"
"variable1131"," 0.058346439887293385"
"variable1132","-0.347465809312192675"
"variable1133","-0.441269720739817239"
"variable1134","-0.613596238134870076"
"variable1135","-0.767272817823676512"
"variable1136","-0.797748376699905837"
"variable1137","-1.117637253210978843"
"variable1138","-1.024506367137333118"
"variable1139","-1.363526775825887105"
"variable1140","-1.367805908928186209"
"variable1141"," 0.941789422701111323"
"variable1142"," 1.323858349727599082"
"variable1143"," 1.555513072445076750"
"variable1144"," 2.163333334252499185"
"variable1145"," 2.085052282181761196"
"variable1146"," 2.095312133095458940"
"variable1147"," 1.870761268222690177"
"variable1148"," 1.362412897485556496"
"variable1149"," 0.869468984316800864"
"variable1150"," 0.378427282960623168"
"variable1151"," 0.092077995565547882"
"variable1152","-0.160563103141012797"
"variable1153","-0.383170718529382059"
"variable1154","-0.521916836872441614"
"variable1155","-0.786924268823524953"
"variable1156","-0.655916938146978490"
"variable1157","-0.755653189657413127"
"variable1158","-1.112302772127880424"
"variable1159","-1.579656087418783939"
"variable1160","-1.325925496780744339"
"variable1161"," 0.527718413794289409"
"variable1162"," 1.190596225583296475"
"variable1163"," 1.540751560162922695"
"variable1164"," 2.040506564012342317"
"variable1165"," 2.245553071038705717"
"variable1166"," 1.773682563590172956"
"variable1167"," 1.808418610545620586"
"variable1168"," 1.355813916305959488"
"variable1169"," 0.994077323029175730"
"variable1170"," 0.642994235377035483"
"variable1171"," 0.162982572682641075"
"variable1172"," 0.084391932667735342"
"variable1173","-0.217084766546868341"
"variable1174","-0.584583276914861227"
"variable1175","-0.470813203293892091"
"variable1176","-0.455609499752014868"
"variable1177","-0.647944151340588914"
"variable1178","-0.991661904672163419"
"variable1179","-0.872323640462987937"
"variable1180","-1.414808359845268093"
"variable1181"," 0.387755978393215628"
"variable1182"," 0.943836560364616495"
"variable1183"," 1.221679028295028058"
"variable1184"," 1.809636966531184443"
"variable1185"," 1.803976925410541332"
"variable1186"," 1.668931297876351749"
"variable1187"," 1.392932421062984760"
"variable1188"," 1.109596480021786125"
"variable1189"," 0.754961293555233781"
"variable1190"," 0.449102883692465760"
"variable1191"," 0.306698871341092916"
"variable1192"," 0.083010141700740489"
"variable1193"," 0.062483873986794405"
"variable1194","-0.107360884731343337"
"variable1195","-0.172627515705280593"
"variable1196","-0.434745436241278149"
"variable1197","-0.442964379220760762"
"variable1198","-0.788337744626840919"
"variable1199","-0.985931649862969550"
"variable1200","-1.304528241390364718"
"variable1201"," 0.174648418679121231"
"variable1202"," 0.373843759117273911"
"variable1203"," 0.977751529401815311"
"variable1204"," 1.073210053705658806"
"variable1205"," 1.327702125591279314"
"variable1206"," 1.208564519460129993"
"variable1207"," 1.179584058431817128"
"variable1208"," 1.049164081020274919"
"variable1209"," 0.586837702279547235"
"variable1210"," 0.489245263347740211"
"variable1211"," 0.643314922772226461"
"variable1212"," 0.259561975900689690"
"variable1213"," 0.211648644678733011"
"variable1214"," 0.089887306803817915"
"variable1215"," 0.032214752318678166"
"variable1216","-0.111659529422222056"
"variable1217","-0.132537580309198322"
"variable1218","-0.610409057188735393"
"variable1219","-0.930350627694659371"
"variable1220","-0.907244601781893700"
"variable1221","-0.330553509410456137"
"variable1222"," 0.129984242752189560"
"variable1223"," 0.847937104389380192"
"variable1224"," 0.607830071375586645"
"variable1225"," 0.908549005667372067"
"variable1226"," 0.831549236898787680"
"variable1227"," 0.751113382998625290"
"variable1228"," 0.885457680479439291"
"variable1229"," 0.512247073342171011"
"variable1230"," 0.496707772181144536"
"variable1231"," 0.597117051669601717"
"variable1232"," 0.318507302930135405"
"variable1233"," 0.428477778432209022"
"variable1234"," 0.444380527019967553"
"variable1235"," 0.680027423334446324"
"variable1236","-0.045875114993581129"
"variable1237","-0.177957766008660812"
"variable1238","-0.239719390728118514"
"variable1239","-0.264042541771243533"
"variable1240","-1.072461625038772182"
"variable1241","-0.341062439215083280"
"variable1242"," 0.102437886620740964"
"variable1243"," 0.125006958151312519"
"variable1244"," 0.671895779282360661"
"variable1245"," 0.274282755287141966"
"variable1246"," 0.617158542325012993"
"variable1247"," 0.736164393281445117"
"variable1248"," 0.485956145810409246"
"variable1249"," 0.420464872205056628"
"variable1250"," 0.578844096671380259"
"variable1251"," 0.601882603413310791"
"variable1252"," 0.539745598835881912"
"variable1253"," 0.737248207388294330"
"variable1254"," 0.583846285971362566"
"variable1255"," 0.585565381977362076"
"variable1256"," 0.390285465150723709"
"variable1257"," 0.028741245844494862"
"variable1258","-0.252014809395433859"
"variable1259","-0.505629356421084752"
"variable1260","-1.042735623680876911"
"variable1261","-0.836180333496275963"
"variable1262","-0.578373196514974208"
"variable1263","-0.177544871205721599"
"variable1264"," 0.012156763513208633"
"variable1265"," 0.203186941028803775"
"variable1266"," 0.239116100800993936"
"variable1267"," 0.201381091370967158"
"variable1268"," 0.315209288321349645"
"variable1269"," 0.228407151667274044"
"variable1270"," 0.337283144995724093"
"variable1271"," 0.435931457883968587"
"variable1272"," 0.749962803976548908"
"variable1273"," 0.882380397501712266"
"variable1274"," 0.662313841245206869"
"variable1275"," 0.774065061116164022"
"variable1276"," 0.631543464754392270"
"variable1277"," 0.280630667935016287"
"variable1278","-0.252012355498431928"
"variable1279","-0.283368074664122171"
"variable1280","-0.757833311234330620"
"variable1281","-1.102341005006903130"
"variable1282","-1.028888800767917999"
"variable1283","-0.645471583669173676"
"variable1284","-0.256506065921523918"
"variable1285","-0.138937839399479623"
"variable1286","-0.175676208901112546"
"variable1287"," 0.027124078841917837"
"variable1288","-0.215382520878235617"
"variable1289"," 0.063282227547130823"
"variable1290"," 0.337184909015106338"
"variable1291"," 0.581074675264483420"
"variable1292"," 0.553679875087219386"
"variable1293"," 1.011662749529139260"
"variable1294"," 0.896797648300607930"
"variable1295"," 0.732510935049294321"
"variable1296"," 0.703205462004333315"
"variable1297"," 0.347376439533416959"
"variable1298"," 0.192997251024489225"
"variable1299","-0.160092879731521920"
"variable1300","-0.702862237043389571"
"variable1301","-0.801883663035909744"
"variable1302","-0.801461442376594779"
"variable1303","-0.860974844570273623"
"variable1304","-0.902137977626807031"
"variable1305","-0.626294579543403174"
"variable1306","-0.555540214397137966"
"variable1307","-0.552960266178987303"
"variable1308","-0.150902875451744689"
"variable1309"," 0.001258508525521625"
"variable1310"," 0.210128054744361581"
"variable1311"," 0.551198262079721446"
"variable1312"," 0.958143712004154047"
"variable1313"," 0.823203915099096739"
"variable1314"," 0.940570249971603434"
"variable1315"," 0.949225029976838108"
"variable1316"," 0.857516357528200657"
"variable1317"," 0.339092822942926919"
"variable1318"," 0.022545993476649515"
"variable1319","-0.554701644129034888"
"variable1320","-0.479517772117409369"
"variable1321","-1.232861415698387253"
"variable1322","-1.009182161385526300"
"variable1323","-1.202048060806907070"
"variable1324","-0.988534218261116870"
"variable1325","-0.710092500184303921"
"variable1326","-0.638964004013521047"
"variable1327","-0.521074492324996141"
"variable1328","-0.520540321151910290"
"variable1329","-0.097693706583264553"
"variable1330"," 0.047388138945871863"
"variable1331"," 0.346868531371764044"
"variable1332"," 0.653247810231038617"
"variable1333"," 0.768225185843400826"
"variable1334"," 0.862229382742716877"
"variable1335"," 0.869244445946441013"
"variable1336"," 0.829934775256272128"
"variable1337"," 0.383250842493331745"
"variable1338","-0.030395333658915946"
"variable1339","-0.433199860892523159"
"variable1340","-0.753319373396143743"
"variable1341","-1.391277585799247873"
"variable1342","-1.548216033963810689"
"variable1343","-1.436419647995329507"
"variable1344","-0.867672861044989530"
"variable1345","-0.968030763267217931"
"variable1346","-1.025569802571920652"
"variable1347","-0.659246924783202015"
"variable1348","-0.625197363906126680"
"variable1349","-0.320932979646211036"
"variable1350","-0.072221083700229283"
"variable1351"," 0.140672291277372130"
"variable1352"," 0.288250937776903804"
"variable1353"," 0.741736840269569431"
"variable1354"," 0.838709198636784836"
"variable1355"," 0.947490523416282593"
"variable1356"," 0.529524503576155992"
"variable1357"," 0.397190206828191061"
"variable1358"," 0.025926383711827372"
"variable1359","-0.405136884231428684"
"variable1360","-0.807682616657259378"
"variable1361","-1.573088930134780572"
"variable1362","-1.546366027665688314"
"variable1363","-1.364496751958273579"
"variable1364","-1.244876249772198573"
"variable1365","-1.196533179542584424"
"variable1366","-1.171512394291176262"
"variable1367","-0.917153580721494333"
"variable1368","-0.890017528081339382"
"variable1369","-0.576491453295290390"
"variable1370","-0.136943558369640395"
"variable1371"," 0.135631940966213171"
"variable1372"," 0.515251476504324901"
"variable1373"," 0.772053983814061984"
"variable1374"," 0.648965476622897053"
"variable1375"," 0.756576192511583923"
"variable1376"," 0.674972323182195133"
"variable1377","-0.011680462006253167"
"variable1378","-0.083103121845039610"
"variable1379","-0.642070147327298835"
"variable1380","-0.422626782409537438"
"variable1381","-1.613992587227050635"
"variable1382","-1.568908246299803411"
"variable1383","-1.365726064337758672"
"variable1384","-1.635719970702759651"
"variable1385","-1.443252799508359940"
"variable1386","-1.163794469359012096"
"variable1387","-1.056736009188083969"
"variable1388","-1.006607951047495231"
"variable1389","-0.680859618101596231"
"variable1390","-0.383301284721554503"
"variable1391","-0.217085592861211069"
"variable1392","-0.158845018029713902"
"variable1393"," 0.094664032471659137"
"variable1394"," 0.381743824010496446"
"variable1395"," 0.400757412022159309"
"variable1396"," 0.087483363348707280"
"variable1397","-0.205622926916960214"
"variable1398","-0.249795925498570270"
"variable1399","-0.458211620434574862"
"variable1400","-0.843398599296486862"
