"","V1"
"variable1182"," 1.045444553615704208"
"variable1183"," 1.205342777420912448"
"variable1184"," 1.521075030752689683"
"variable1185"," 1.659012649130730654"
"variable1186"," 1.568497688585957839"
"variable1187"," 1.438698003648512636"
"variable1188"," 1.046161772215733476"
"variable1189"," 0.947623855356573452"
"variable1190"," 0.672021381263314233"
"variable1191"," 0.480846560765803843"
"variable1192"," 0.183289617979832259"
"variable1193","-0.093159691076593804"
"variable1194","-0.176674367706358054"
"variable1195","-0.087686814101451627"
"variable1196","-0.379275320758970802"
"variable1197","-0.420139915898442351"
"variable1198","-0.738356266040735232"
"variable1199","-0.934813720496727951"
"variable1200","-1.339704611340406526"
"variable1201"," 0.199881836497673798"
"variable1202"," 0.659403187458766582"
"variable1203"," 0.791069965651445939"
"variable1204"," 1.306334408362850752"
"variable1205"," 1.164596045497011234"
"variable1206"," 1.352978519615107622"
"variable1207"," 0.902133686707335736"
"variable1208"," 1.069236989748858502"
"variable1209"," 0.674500786043292333"
"variable1210"," 0.483203628352776748"
"variable1211"," 0.281530201427853344"
"variable1212"," 0.250922418980502882"
"variable1213","-0.156351134167358186"
"variable1214"," 0.106292389147889049"
"variable1215","-0.056763123213595230"
"variable1216","-0.095640237097434369"
"variable1217","-0.440519472647171006"
"variable1218","-0.392979945455284529"
"variable1219","-0.818831891711596205"
"variable1220","-1.005798120164839382"
"variable1221","-0.005575795131512587"
"variable1222"," 0.229628318806344017"
"variable1223"," 0.351876666032108154"
"variable1224"," 0.733413652212044465"
"variable1225"," 0.849413996123072779"
"variable1226"," 0.933833500926923077"
"variable1227"," 0.674981783947794622"
"variable1228"," 0.680040763451943753"
"variable1229"," 0.392965797337393563"
"variable1230"," 0.313048964080992143"
"variable1231"," 0.516787642144942438"
"variable1232"," 0.674021287535188529"
"variable1233"," 0.702755883245845259"
"variable1234"," 0.607967084911306688"
"variable1235"," 0.403570723833705958"
"variable1236"," 0.137973563956527101"
"variable1237"," 0.069915233743311239"
"variable1238","-0.541690902637198768"
"variable1239","-0.641649144686313955"
"variable1240","-1.104597860565100786"
"variable1241","-0.358022907767106602"
"variable1242","-0.264124641989705811"
"variable1243"," 0.040661327721810886"
"variable1244"," 0.359160422806058977"
"variable1245"," 0.307824796429357561"
"variable1246"," 0.526785586426210317"
"variable1247"," 0.583477462060750129"
"variable1248"," 0.494108373453801208"
"variable1249"," 0.388569237299663472"
"variable1250"," 0.372485607598379731"
"variable1251"," 0.384198981598065148"
"variable1252"," 0.701530238393827110"
"variable1253"," 0.907583930580949327"
"variable1254"," 0.789996034170934114"
"variable1255"," 0.675170288385602668"
"variable1256"," 0.453791358303616499"
"variable1257"," 0.024540144731319116"
"variable1258","-0.242240667430219991"
"variable1259","-0.369452259759775081"
"variable1260","-1.183998324111361855"
"variable1261","-0.546472461098878370"
"variable1262","-0.591273086002910175"
"variable1263","-0.495897416953813397"
"variable1264","-0.032047968148819640"
"variable1265"," 0.146098236020727440"
"variable1266","-0.100843955270141172"
"variable1267"," 0.222359517233159804"
"variable1268"," 0.150386315653747882"
"variable1269"," 0.324804837038643490"
"variable1270"," 0.656472906502561182"
"variable1271"," 0.526985328810835374"
"variable1272"," 0.626550257556757528"
"variable1273"," 0.944389594566613200"
"variable1274"," 0.912719786786672982"
"variable1275"," 0.684290583419226550"
"variable1276"," 0.583531922174971962"
"variable1277"," 0.114670924585864920"
"variable1278","-0.162218919602939077"
"variable1279","-0.374661579325976435"
"variable1280","-0.687682882246099414"
"variable1281","-0.922135626696999888"
"variable1282","-0.717072094849790287"
"variable1283","-0.551469409180315284"
"variable1284","-0.425266942092534017"
"variable1285","-0.129708391341097268"
"variable1286","-0.416197516944461166"
"variable1287","-0.249501017680989534"
"variable1288"," 0.034984527721211398"
"variable1289"," 0.333724406139179752"
"variable1290"," 0.517571475822373728"
"variable1291"," 0.583274780180706887"
"variable1292"," 0.572675791315723659"
"variable1293"," 1.097007127405648541"
"variable1294"," 1.149828671105880495"
"variable1295"," 0.748112590172384628"
"variable1296"," 0.707751725845153890"
"variable1297"," 0.329495573111163120"
"variable1298"," 0.257281650576574705"
"variable1299","-0.290099275778213650"
"variable1300","-0.637243277600097024"
"variable1301","-1.078425383669867843"
"variable1302","-0.793332671946907819"
"variable1303","-0.988892236209120257"
"variable1304","-0.714646442559727202"
"variable1305","-0.612853724857121862"
"variable1306","-0.639111182165192027"
"variable1307","-0.429194931168555116"
"variable1308","-0.234723358441070257"
"variable1309"," 0.029872220981117369"
"variable1310"," 0.319298638135406265"
"variable1311"," 0.587250934555866078"
"variable1312"," 0.523187227980114300"
"variable1313"," 0.922583028087176626"
"variable1314"," 0.934777873838405271"
"variable1315"," 0.821660283361563826"
"variable1316"," 0.722765387203880505"
"variable1317"," 0.327821493008182863"
"variable1318"," 0.040869374757466298"
"variable1319","-0.148580320859063475"
"variable1320","-0.711308757945660619"
"variable1321","-1.028676015192561355"
"variable1322","-1.182462355003308430"
"variable1323","-1.063932281587540052"
"variable1324","-1.286008570706207887"
"variable1325","-0.731536821979346774"
"variable1326","-0.643432619466344002"
"variable1327","-0.681093936668010880"
"variable1328","-0.495769484167161545"
"variable1329","-0.318891009137982850"
"variable1330"," 0.136861539391021109"
"variable1331"," 0.332311059673086717"
"variable1332"," 0.590351786580116000"
"variable1333"," 0.751596348254405688"
"variable1334"," 0.979767532497980209"
"variable1335"," 0.906117316397375250"
"variable1336"," 0.922980276275820577"
"variable1337"," 0.732918432255585284"
"variable1338","-0.250109750174350554"
"variable1339","-0.446660380245705868"
"variable1340","-0.713664576922572902"
"variable1341","-1.188555100626330407"
"variable1342","-1.216534415936783908"
"variable1343","-0.900682545350368402"
"variable1344","-1.037475608118394899"
"variable1345","-1.204371329770846266"
"variable1346","-1.144996709311190575"
"variable1347","-0.577603967997410539"
"variable1348","-0.215926560835068171"
"variable1349","-0.297201067215849324"
"variable1350"," 0.007979882364237273"
"variable1351"," 0.272224150447785251"
"variable1352"," 0.598088387835987834"
"variable1353"," 1.095715711715142593"
"variable1354"," 0.770155329548471101"
"variable1355"," 0.943739374519309893"
"variable1356"," 0.672603565596299191"
"variable1357"," 0.127125568123321375"
"variable1358"," 0.047252951885313144"
"variable1359","-0.467968366939407465"
"variable1360","-0.858465559327521333"
"variable1361","-1.748711099075352271"
"variable1362","-1.456581752753224324"
"variable1363","-1.652651109114248174"
"variable1364","-1.343727994516266788"
"variable1365","-1.244916599782650346"
"variable1366","-1.303773037156328751"
"variable1367","-0.892402235926692433"
"variable1368","-0.803858077193054799"
"variable1369","-0.622660202040599464"
"variable1370","-0.031823471234601081"
"variable1371"," 0.003246826806259394"
"variable1372"," 0.340401107318682505"
"variable1373"," 0.498956314263768741"
"variable1374"," 0.636448063343855397"
"variable1375"," 0.466084955426286807"
"variable1376"," 0.223163589364527903"
"variable1377"," 0.338156767427037985"
"variable1378","-0.084903805898291024"
"variable1379","-0.675288990200293759"
"variable1380","-0.840071808106769180"
"variable1381","-1.646998421746916907"
"variable1382","-1.127089560381607791"
"variable1383","-1.558834345927941900"
"variable1384","-1.477061308574764587"
"variable1385","-1.426489361146235924"
"variable1386","-1.306906649643269969"
"variable1387","-1.047662808785184696"
"variable1388","-0.886596219578565936"
"variable1389","-0.543493832233668317"
"variable1390","-0.237500227236723482"
"variable1391","-0.257650904630885136"
"variable1392"," 0.156028518328160948"
"variable1393"," 0.283006405928695193"
"variable1394"," 0.204680397815209442"
"variable1395"," 0.415063873202531686"
"variable1396"," 0.073921228454276150"
"variable1397","-0.267046470389606272"
"variable1398","-0.138779012945380864"
"variable1399","-0.788993936111224370"
"variable1400","-0.977880698632610401"
