"","V1"
"variable1337"," 0.290380707075307720"
"variable1338"," 0.091870973746845191"
"variable1339","-0.158232748983468202"
"variable1340","-0.848905530840661005"
"variable1341","-1.449646042734854090"
"variable1342","-1.320679651260471932"
"variable1343","-1.132040886997292883"
"variable1344","-1.143094182291074290"
"variable1345","-1.195567408979672841"
"variable1346","-1.001089622766352605"
"variable1347","-0.692334649343461228"
"variable1348","-0.756463341960239122"
"variable1349","-0.254586616218806294"
"variable1350","-0.199598659568186121"
"variable1351"," 0.301095534488583949"
"variable1352"," 0.442725034820461993"
"variable1353"," 0.973379598041560268"
"variable1354"," 0.685637024101205195"
"variable1355"," 0.700954521587469737"
"variable1356"," 0.632122472727239648"
"variable1357"," 0.213629516227729327"
"variable1358","-0.115855031815659593"
"variable1359","-0.249031598463748449"
"variable1360","-0.633780619275096657"
"variable1361","-1.314228580328395068"
"variable1362","-1.509545569515783336"
"variable1363","-1.063494004829539374"
"variable1364","-1.433382617472686027"
"variable1365","-1.016836763855434311"
"variable1366","-1.053084981686843058"
"variable1367","-1.066153184837153933"
"variable1368","-1.005028769390686971"
"variable1369","-0.575756125882448622"
"variable1370","-0.316953193579514569"
"variable1371"," 0.152395547501827433"
"variable1372"," 0.161374723293570915"
"variable1373"," 0.339001643490766280"
"variable1374"," 0.661481541728894173"
"variable1375"," 0.716484583470317293"
"variable1376"," 0.456808921463550066"
"variable1377"," 0.298073933432741800"
"variable1378","-0.376387135103723791"
"variable1379","-0.653585217423033105"
"variable1380","-0.542648326229096423"
"variable1381","-1.398732074992627528"
"variable1382","-1.265469951523834569"
"variable1383","-1.373616971750680538"
"variable1384","-1.531300906283500796"
"variable1385","-1.272867349010512239"
"variable1386","-1.366302133329254431"
"variable1387","-1.188155539791587945"
"variable1388","-0.853232688924997817"
"variable1389","-0.743533927280093820"
"variable1390","-0.385331166908057243"
"variable1391","-0.233326810439002941"
"variable1392"," 0.047516160510878473"
"variable1393"," 0.255605860279367880"
"variable1394"," 0.250317330672809479"
"variable1395"," 0.173155684515105268"
"variable1396"," 0.234895965490148795"
"variable1397"," 0.168242256525805933"
"variable1398","-0.187521039070934648"
"variable1399","-0.537626263194781795"
"variable1400","-0.892053491334294235"
