"","V1"
"variable1119","-1.427709908174892961"
"variable1120","-1.434362515458410980"
"variable1121"," 0.786106376026719733"
"variable1122"," 1.612073652017728564"
"variable1123"," 1.980647949604732005"
"variable1124"," 2.292223673958090124"
"variable1125"," 2.440765083261589474"
"variable1126"," 2.211292446907618725"
"variable1127"," 1.933459686067123151"
"variable1128"," 1.359403982939963562"
"variable1129"," 1.051486614999298741"
"variable1130"," 0.385625650294122435"
"variable1131"," 0.010790682631812876"
"variable1132","-0.340002146798987215"
"variable1133","-0.532240537392098423"
"variable1134","-0.635725154516378343"
"variable1135","-0.727974580347212297"
"variable1136","-1.175798626072582342"
"variable1137","-1.273337122442766756"
"variable1138","-1.028213442345205175"
"variable1139","-1.188689682732966268"
"variable1140","-1.353273692308576637"
"variable1141"," 0.784778925230548596"
"variable1142"," 1.366953356903134242"
"variable1143"," 1.694439029675763653"
"variable1144"," 2.191959396459108422"
"variable1145"," 2.201493009422915925"
"variable1146"," 2.201967695016251447"
"variable1147"," 1.760456782095747075"
"variable1148"," 1.475475823145514731"
"variable1149"," 0.745007080480070694"
"variable1150"," 0.444574154155482681"
"variable1151"," 0.203666129642158494"
"variable1152","-0.186447292027179967"
"variable1153","-0.240955934239373698"
"variable1154","-0.550103749165493872"
"variable1155","-0.545682171185829956"
"variable1156","-0.993494169463459365"
"variable1157","-1.186827439014342733"
"variable1158","-1.439062431654628549"
"variable1159","-1.221626444861871663"
"variable1160","-1.299612873001000146"
"variable1161"," 0.739724998029368530"
"variable1162"," 1.015555638219876045"
"variable1163"," 1.458917806404829154"
"variable1164"," 1.782519596260400574"
"variable1165"," 2.145508065892287153"
"variable1166"," 1.895559640195110918"
"variable1167"," 1.606781685989842723"
"variable1168"," 1.353056741989256517"
"variable1169"," 0.933280332216504305"
"variable1170"," 0.467157650880139275"
"variable1171"," 0.145547589223791352"
"variable1172","-0.020154626380097317"
"variable1173","-0.218969492722577153"
"variable1174","-0.481728642392341588"
"variable1175","-0.501324255671204200"
"variable1176","-0.757399090404993869"
"variable1177","-0.717125163579768743"
"variable1178","-1.036047274840057320"
"variable1179","-1.242622601426804252"
"variable1180","-1.329158161654865777"
"variable1181"," 0.432234962594786221"
"variable1182"," 1.000774205060755317"
"variable1183"," 1.243759698976135475"
"variable1184"," 1.499567911983523238"
"variable1185"," 1.727519742374884926"
"variable1186"," 1.661260884806489369"
"variable1187"," 1.378442705084056641"
"variable1188"," 1.107771358605776246"
"variable1189"," 0.898506721123833785"
"variable1190"," 0.512844521941082210"
"variable1191"," 0.426157738194203106"
"variable1192"," 0.015961946121414182"
"variable1193"," 0.146119005660377443"
"variable1194","-0.180933311620732729"
"variable1195","-0.283744409794257690"
"variable1196","-0.313500752631448110"
"variable1197","-0.685459825671778766"
"variable1198","-0.906159362707930849"
"variable1199","-0.895209081115137195"
"variable1200","-1.153340779689778328"
"variable1201"," 0.375342447170696203"
"variable1202"," 0.528303111253332180"
"variable1203"," 0.835858319997824895"
"variable1204"," 1.207786704972099390"
"variable1205"," 1.207553947582645559"
"variable1206"," 1.177936880797517682"
"variable1207"," 0.985994237754317604"
"variable1208"," 1.030651110453463692"
"variable1209"," 0.833200152739877908"
"variable1210"," 0.427824170280436289"
"variable1211"," 0.520205399812646352"
"variable1212"," 0.463970344962530423"
"variable1213"," 0.231481733347374014"
"variable1214"," 0.229265948064203029"
"variable1215"," 0.016292160122609034"
"variable1216","-0.072371485222459869"
"variable1217","-0.358995559156428723"
"variable1218","-0.664824509098883576"
"variable1219","-0.678694197881371641"
"variable1220","-1.153032372120015747"
"variable1221","-0.217065324203205068"
"variable1222"," 0.535572211844422608"
"variable1223"," 0.461502601310070482"
"variable1224"," 0.782527092968161475"
"variable1225"," 0.759735799224566799"
"variable1226"," 0.830921863870100808"
"variable1227"," 0.802117416112015702"
"variable1228"," 0.862328060729559587"
"variable1229"," 0.837372313370169485"
"variable1230"," 0.385444661912701492"
"variable1231"," 0.521632712660946352"
"variable1232"," 0.445480175934927614"
"variable1233"," 0.503228352848636540"
"variable1234"," 0.510174289642950973"
"variable1235"," 0.421842328369396447"
"variable1236"," 0.155128533525309809"
"variable1237","-0.103006687122797549"
"variable1238","-0.396610000994857548"
"variable1239","-0.781795916958241022"
"variable1240","-0.734005518192420214"
"variable1241","-0.357788236480952981"
"variable1242","-0.153772321497082282"
"variable1243"," 0.091419283897530734"
"variable1244"," 0.387234137876851625"
"variable1245"," 0.527483266327785860"
"variable1246"," 0.492651612191625954"
"variable1247"," 0.398110371355886505"
"variable1248"," 0.583435014389472650"
"variable1249"," 0.471537625605761346"
"variable1250"," 0.317734852130524881"
"variable1251"," 0.511051557346371421"
"variable1252"," 0.601170605297334126"
"variable1253"," 0.837275016741185096"
"variable1254"," 0.691025716476011631"
"variable1255"," 0.789741175407291718"
"variable1256"," 0.529300460956904528"
"variable1257","-0.062045661283196843"
"variable1258","-0.422146745828777592"
"variable1259","-0.417372386640434523"
"variable1260","-0.909269568037265774"
"variable1261","-0.584334416362852882"
"variable1262","-0.393227246156483634"
"variable1263","-0.188682237765870897"
"variable1264","-0.041674523071785825"
"variable1265"," 0.243652441936664632"
"variable1266"," 0.141592801552368308"
"variable1267","-0.085248261332245140"
"variable1268"," 0.126905466958454616"
"variable1269"," 0.120719431343609573"
"variable1270"," 0.362293136199830335"
"variable1271"," 0.619967189879611191"
"variable1272"," 0.722162321484858594"
"variable1273"," 0.881572015913883567"
"variable1274"," 0.584151925472446099"
"variable1275"," 0.939481010215864831"
"variable1276"," 0.445575591748619049"
"variable1277"," 0.014771003406254979"
"variable1278","-0.202493168705893289"
"variable1279","-0.399406404469308085"
"variable1280","-0.376907693192351956"
"variable1281","-1.078194763462130279"
"variable1282","-0.677579051548948819"
"variable1283","-0.446563392525021641"
"variable1284","-0.484770154637522155"
"variable1285","-0.167334980428539559"
"variable1286","-0.090499211641359170"
"variable1287","-0.222368352854360379"
"variable1288","-0.072425160432156188"
"variable1289"," 0.277170766276853442"
"variable1290"," 0.251645744400320004"
"variable1291"," 0.544658227548259655"
"variable1292"," 0.851961474577048294"
"variable1293"," 1.082092814484660659"
"variable1294"," 0.973160243686836846"
"variable1295"," 0.981015285487463862"
"variable1296"," 0.777246043449743240"
"variable1297"," 0.431772368942157148"
"variable1298","-0.116815305658291554"
"variable1299","-0.252818021440337382"
"variable1300","-0.801208718574785372"
"variable1301","-1.104315804234208054"
"variable1302","-0.779504223859699308"
"variable1303","-0.974445596100184996"
"variable1304","-0.753416853018597177"
"variable1305","-0.468598658623598063"
"variable1306","-0.340385113675686413"
"variable1307","-0.225030954275348360"
"variable1308","-0.228728134194078558"
"variable1309","-0.032656192525830928"
"variable1310"," 0.235133396097057218"
"variable1311"," 0.626917665297790472"
"variable1312"," 0.545087132627991577"
"variable1313"," 1.077138308165775049"
"variable1314"," 0.998342363532310650"
"variable1315"," 0.883405625447084564"
"variable1316"," 0.907569252678146143"
"variable1317"," 0.434097352238475453"
"variable1318","-0.043418585643318165"
"variable1319","-0.236159273637754435"
"variable1320","-0.689367194630485569"
"variable1321","-1.349906296044573351"
"variable1322","-1.281540656476224171"
"variable1323","-1.373847704243833068"
"variable1324","-0.835561151573572025"
"variable1325","-0.604265935776774232"
"variable1326","-0.600096310447309711"
"variable1327","-0.469200028400977076"
"variable1328","-0.556755484796851108"
"variable1329","-0.406205822026736496"
"variable1330"," 0.169188944192871560"
"variable1331"," 0.449115312492088803"
"variable1332"," 0.927862516448917596"
"variable1333"," 0.956420163057944306"
"variable1334"," 1.068077142176744099"
"variable1335"," 0.872026822416098080"
"variable1336"," 0.682338134425727771"
"variable1337"," 0.621013494950234834"
"variable1338","-0.088775932881688613"
"variable1339","-0.210027734501980368"
"variable1340","-0.589406667986025146"
"variable1341","-1.562956985037399216"
"variable1342","-1.375327854054835264"
"variable1343","-1.178835077316785496"
"variable1344","-1.341201578377535064"
"variable1345","-1.158293441603631013"
"variable1346","-0.731024098896300045"
"variable1347","-0.765807778981435150"
"variable1348","-0.641257255755669386"
"variable1349","-0.454781739386315387"
"variable1350","-0.057928551788584165"
"variable1351"," 0.217632811189500203"
"variable1352"," 0.538653768389718901"
"variable1353"," 0.859941836111231206"
"variable1354"," 0.894529892518546310"
"variable1355"," 0.550387752951100873"
"variable1356"," 0.767677277890998044"
"variable1357"," 0.433325571377373930"
"variable1358"," 0.088610808314016146"
"variable1359","-0.352482162531210286"
"variable1360","-0.938260770248643516"
"variable1361","-1.662185963438743919"
"variable1362","-1.523395977174497817"
"variable1363","-1.451274556943078498"
"variable1364","-1.094627822269006456"
"variable1365","-1.235500841050080956"
"variable1366","-1.280444165544079693"
"variable1367","-1.074565965878095719"
"variable1368","-0.700036026538315981"
"variable1369","-0.431834285952358732"
"variable1370","-0.103612362680520209"
"variable1371"," 0.161545454911753733"
"variable1372"," 0.392545600539720485"
"variable1373"," 0.535751479345834669"
"variable1374"," 0.628039318336322983"
"variable1375"," 0.703833847211067565"
"variable1376"," 0.651457649137457961"
"variable1377"," 0.377834941899950816"
"variable1378","-0.114066482878931896"
"variable1379","-0.320233212333412787"
"variable1380","-0.804880332810712251"
"variable1381","-1.643484643451790905"
"variable1382","-1.365384087486431364"
"variable1383","-1.506511884379485133"
"variable1384","-1.096515535052912771"
"variable1385","-1.129151179418436346"
"variable1386","-1.360569862908176830"
"variable1387","-1.251608447102000810"
"variable1388","-1.103920835159341030"
"variable1389","-0.772167729687897153"
"variable1390","-0.366194647792182582"
"variable1391","-0.149820870855302157"
"variable1392"," 0.107350922275848387"
"variable1393"," 0.578932390844093647"
"variable1394"," 0.300645258641745405"
"variable1395"," 0.202616853412359355"
"variable1396"," 0.302219288085652849"
"variable1397"," 0.017332627703580621"
"variable1398","-0.364300256932153399"
"variable1399","-0.634155873936656844"
"variable1400","-0.721337608706103306"
