"","V1"
"variable1293"," 1.0077100591372789573"
"variable1294"," 0.9021363036543811331"
"variable1295"," 0.8981306255776245751"
"variable1296"," 0.7738305902047107887"
"variable1297"," 0.3679531722468976640"
"variable1298","-0.1028532219351893928"
"variable1299","-0.3725668927803920671"
"variable1300","-0.7660135828864819141"
"variable1301","-0.9269169972314377226"
"variable1302","-1.0505678405047353952"
"variable1303","-0.5737669104851821356"
"variable1304","-0.7680338200852299124"
"variable1305","-0.6149610634265803011"
"variable1306","-0.4184912214834411448"
"variable1307","-0.4063740442525442531"
"variable1308","-0.0922330601370500713"
"variable1309","-0.3879512232154170848"
"variable1310"," 0.1852790488280858794"
"variable1311"," 0.5021434323044645653"
"variable1312"," 0.7945882869803437831"
"variable1313"," 0.9488591672596347060"
"variable1314"," 1.1297087080975363182"
"variable1315"," 0.9290038186810680720"
"variable1316"," 0.8239907761571115818"
"variable1317"," 0.0850606988621951943"
"variable1318"," 0.1926902652970015895"
"variable1319","-0.2735507557836245329"
"variable1320","-0.5785251764341723391"
"variable1321","-1.2521672375307759673"
"variable1322","-1.3350216674507926484"
"variable1323","-1.0154998704227575779"
"variable1324","-0.8431263907935495627"
"variable1325","-0.7426188649608608250"
"variable1326","-0.6112668088548726120"
"variable1327","-0.6540365207359081223"
"variable1328","-0.3335650447286566678"
"variable1329","-0.3308674263001074034"
"variable1330"," 0.0746690328395577946"
"variable1331"," 0.5332233076504435676"
"variable1332"," 0.7967412420333025436"
"variable1333"," 0.8693266080466477419"
"variable1334"," 1.2174882361484709037"
"variable1335"," 0.9029929134366315724"
"variable1336"," 1.0607588815875559352"
"variable1337"," 0.5340205407667297788"
"variable1338"," 0.0861299991650789354"
"variable1339","-0.3947252991398035316"
"variable1340","-0.5606193111386867933"
"variable1341","-1.4682322994241399083"
"variable1342","-1.3803470486545934559"
"variable1343","-1.1712047636806313111"
"variable1344","-1.3114666089088860002"
"variable1345","-0.9507716901526424014"
"variable1346","-0.9770296767185214781"
"variable1347","-0.8363526838800778851"
"variable1348","-0.4830650784016148336"
"variable1349","-0.6506500261492705883"
"variable1350","-0.3660295137258353648"
"variable1351"," 0.2340443917934050821"
"variable1352"," 0.4388430684240476332"
"variable1353"," 0.6862822784395814502"
"variable1354"," 0.8243712533829833378"
"variable1355"," 0.7078146493873677114"
"variable1356"," 0.8259529932614564363"
"variable1357"," 0.1956725469720042299"
"variable1358"," 0.0221489079647486931"
"variable1359","-0.3022314523911573403"
"variable1360","-0.7766112814674235310"
"variable1361","-1.3249265344936032029"
"variable1362","-1.5185235676049411158"
"variable1363","-1.2181637929392803432"
"variable1364","-1.1132871791504905801"
"variable1365","-1.0198235524515535388"
"variable1366","-1.1742241096172425507"
"variable1367","-0.9680936087088550801"
"variable1368","-0.6366830136099796977"
"variable1369","-0.3855053177118052954"
"variable1370","-0.3414971435278063572"
"variable1371"," 0.0065370214866282556"
"variable1372"," 0.4567732986682238594"
"variable1373"," 0.4836780683510446543"
"variable1374"," 0.3539142481664525608"
"variable1375"," 0.4623152991756847019"
"variable1376"," 0.3216832831815806815"
"variable1377"," 0.1837812585060988879"
"variable1378","-0.0253454791421839146"
"variable1379","-0.5662207952225091212"
"variable1380","-0.8339467374994670168"
"variable1381","-1.5693016784770446037"
"variable1382","-1.3415034901385927135"
"variable1383","-1.5897655691600915961"
"variable1384","-1.2759636679379537938"
"variable1385","-1.3671170175415203740"
"variable1386","-1.2165099903726102060"
"variable1387","-1.0210250670179599197"
"variable1388","-0.9330325983737566276"
"variable1389","-0.5970473980913372225"
"variable1390","-0.4366219279044323831"
"variable1391","-0.1491789258396911400"
"variable1392","-0.0389984344652455628"
"variable1393"," 0.3537964884564850365"
"variable1394"," 0.3366299921779281057"
"variable1395"," 0.2461430743924449271"
"variable1396"," 0.0954347876626887581"
"variable1397","-0.1146452798706506099"
"variable1398","-0.3808039682336004095"
"variable1399","-0.5819658582483462350"
"variable1400","-0.7494487107277355564"
