"","V1"
"variable1271"," 0.525145980606541274"
"variable1272"," 0.659326223016268309"
"variable1273"," 0.667647244552113550"
"variable1274"," 0.755912512870169473"
"variable1275"," 1.097201586679732888"
"variable1276"," 0.695451124410043642"
"variable1277"," 0.221690079555285136"
"variable1278","-0.229997046824822360"
"variable1279","-0.664142769622665385"
"variable1280","-0.560105897116005114"
"variable1281","-1.033082411016798208"
"variable1282","-0.615371655412614071"
"variable1283","-0.455559847657633799"
"variable1284","-0.192615883204421801"
"variable1285","-0.444197436160596593"
"variable1286","-0.165294470469969534"
"variable1287","-0.169209148264403031"
"variable1288","-0.094793906432473735"
"variable1289"," 0.153539903365318087"
"variable1290"," 0.435905253392332714"
"variable1291"," 0.623788045617281961"
"variable1292"," 0.652206556223842937"
"variable1293"," 0.832659843199559324"
"variable1294"," 1.003829336212205936"
"variable1295"," 0.840132431629990073"
"variable1296"," 0.736121035144014391"
"variable1297"," 0.556027492706502202"
"variable1298"," 0.204032644758647963"
"variable1299","-0.466970819084060296"
"variable1300","-0.678510043748376201"
"variable1301","-1.075645738701744625"
"variable1302","-0.813446834320581846"
"variable1303","-1.009453743246546464"
"variable1304","-0.697590444503626506"
"variable1305","-0.605424694682726972"
"variable1306","-0.379781334798333980"
"variable1307","-0.561179885032448089"
"variable1308","-0.190504881034798818"
"variable1309","-0.220696061856940240"
"variable1310","-0.056903146998108528"
"variable1311"," 0.523142299844105541"
"variable1312"," 0.900273839296824141"
"variable1313"," 1.154445242827967899"
"variable1314"," 1.042939721816050103"
"variable1315"," 1.123825904480651561"
"variable1316"," 0.815396361727909746"
"variable1317"," 0.590055555505044849"
"variable1318"," 0.136886312684080885"
"variable1319","-0.133179244455072593"
"variable1320","-0.453137850912078755"
"variable1321","-1.146187186350140941"
"variable1322","-1.224819456423869246"
"variable1323","-1.067089001873861687"
"variable1324","-0.993443916741720168"
"variable1325","-0.977613625229483585"
"variable1326","-0.628694219831424261"
"variable1327","-0.636739693210247704"
"variable1328","-0.445981043055724891"
"variable1329","-0.152407728904501993"
"variable1330"," 0.050893429518683704"
"variable1331"," 0.403813469089558841"
"variable1332"," 0.750298464266898502"
"variable1333"," 0.869167989528561225"
"variable1334"," 0.757490623051732981"
"variable1335"," 0.844293719272487198"
"variable1336"," 0.662694833231130098"
"variable1337"," 0.668038571385892954"
"variable1338"," 0.052247751930896626"
"variable1339","-0.197603500238821866"
"variable1340","-0.732380556653551618"
"variable1341","-1.401040522981125136"
"variable1342","-1.352888977287433958"
"variable1343","-1.201881685719893955"
"variable1344","-1.082128007093331235"
"variable1345","-1.005403797319865511"
"variable1346","-0.914224943945977531"
"variable1347","-0.765455952986913490"
"variable1348","-0.697888324106217706"
"variable1349","-0.258485786346210611"
"variable1350"," 0.104412616030802582"
"variable1351"," 0.291679426640378714"
"variable1352"," 0.479465101267639082"
"variable1353"," 0.520597249692652864"
"variable1354"," 0.981278809002029240"
"variable1355"," 0.889336463396983135"
"variable1356"," 0.616338164403758881"
"variable1357"," 0.460682390018559040"
"variable1358","-0.068294704399953360"
"variable1359","-0.031668364470212984"
"variable1360","-0.505007211263800437"
"variable1361","-1.326318505912351675"
"variable1362","-1.541817775964295922"
"variable1363","-1.743467047509919432"
"variable1364","-1.457088649625503773"
"variable1365","-1.394196944904843916"
"variable1366","-1.346646174958084030"
"variable1367","-0.993316084973969837"
"variable1368","-0.991705263596901698"
"variable1369","-0.482926727001478540"
"variable1370","-0.408227086905679715"
"variable1371"," 0.053946191335474479"
"variable1372"," 0.480049789421591211"
"variable1373"," 0.550276007143103874"
"variable1374"," 0.495518085420102838"
"variable1375"," 0.767014833235281857"
"variable1376"," 0.490639258747560425"
"variable1377"," 0.324424433680581992"
"variable1378","-0.223682624976688171"
"variable1379","-0.672902651576475108"
"variable1380","-0.439321631040399840"
"variable1381","-1.447373093290397206"
"variable1382","-1.454701090709821676"
"variable1383","-1.431375256345388980"
"variable1384","-1.399662766623135823"
"variable1385","-1.432473876095534226"
"variable1386","-1.457317714690579580"
"variable1387","-1.109490788130703676"
"variable1388","-1.275732566508333443"
"variable1389","-0.772879276132301007"
"variable1390","-0.419142086976714900"
"variable1391","-0.208706037371743647"
"variable1392"," 0.092137243304112534"
"variable1393"," 0.297803673147031323"
"variable1394"," 0.545864061066115291"
"variable1395"," 0.489595177284121275"
"variable1396"," 0.320171591293433866"
"variable1397"," 0.037694864260600883"
"variable1398","-0.248082174113650300"
"variable1399","-0.693548461664491245"
"variable1400","-1.016024905875572371"
