"","V1"
"variable1136","-1.175093189020930184"
"variable1137","-1.196690287652597329"
"variable1138","-1.215763645122446057"
"variable1139","-1.355740686691801367"
"variable1140","-1.465262224636980415"
"variable1141"," 0.660093559200246816"
"variable1142"," 1.275254902508242472"
"variable1143"," 1.903820408716843327"
"variable1144"," 2.202966908185147954"
"variable1145"," 2.248320661841471058"
"variable1146"," 2.017431022593864753"
"variable1147"," 2.061009573630475877"
"variable1148"," 1.446009247655127838"
"variable1149"," 0.981492805577192318"
"variable1150"," 0.434376575615814497"
"variable1151"," 0.140781559004965584"
"variable1152","-0.322278442569942924"
"variable1153","-0.389010094116404914"
"variable1154","-0.594078522581586332"
"variable1155","-0.619450186912821166"
"variable1156","-0.986362414192263559"
"variable1157","-0.900007014367707914"
"variable1158","-1.230424112958723670"
"variable1159","-1.121317656533635354"
"variable1160","-1.340211744076243772"
"variable1161"," 0.607355237241767765"
"variable1162"," 1.034953576526270291"
"variable1163"," 1.433312300535224182"
"variable1164"," 1.959529568901679841"
"variable1165"," 1.858421752101058866"
"variable1166"," 1.984396549142956045"
"variable1167"," 1.703234825212624592"
"variable1168"," 1.436234310759247679"
"variable1169"," 0.791214712206717685"
"variable1170"," 0.541189102854055859"
"variable1171"," 0.104345662215395082"
"variable1172","-0.019650784086725263"
"variable1173","-0.338724840867599797"
"variable1174","-0.409014088850765789"
"variable1175","-0.373121552579838811"
"variable1176","-0.529543949515464352"
"variable1177","-0.751878409407091386"
"variable1178","-0.774495057646110485"
"variable1179","-1.191277644323849527"
"variable1180","-1.440050666202334906"
"variable1181"," 0.447470641590628604"
"variable1182"," 0.904154966542233707"
"variable1183"," 1.211817180672260186"
"variable1184"," 1.611855478378356965"
"variable1185"," 1.660122950119482743"
"variable1186"," 1.622196101107218791"
"variable1187"," 1.482591620269340993"
"variable1188"," 1.118534638064142550"
"variable1189"," 0.939275466613031185"
"variable1190"," 0.600520497794479358"
"variable1191"," 0.407050219726933837"
"variable1192"," 0.235122089294355602"
"variable1193","-0.057484664406435043"
"variable1194","-0.145031314591659605"
"variable1195","-0.062380100668551264"
"variable1196","-0.351471743476013065"
"variable1197","-0.484599434352195491"
"variable1198","-0.795055414358061596"
"variable1199","-0.928860124888412519"
"variable1200","-1.322479901159108406"
"variable1201"," 0.094924488700872944"
"variable1202"," 0.585637521174070086"
"variable1203"," 0.822921389719112550"
"variable1204"," 1.284041250377813137"
"variable1205"," 1.248623857765217338"
"variable1206"," 1.366315268748159673"
"variable1207"," 0.982381641910031966"
"variable1208"," 1.103969349619156715"
"variable1209"," 0.699462254740909284"
"variable1210"," 0.514934661259702109"
"variable1211"," 0.323123580430674351"
"variable1212"," 0.320711766548652744"
"variable1213","-0.011545765471770858"
"variable1214"," 0.216155431876683096"
"variable1215"," 0.002038177020858699"
"variable1216","-0.029550397633246586"
"variable1217","-0.444794720849620018"
"variable1218","-0.415805048423173951"
"variable1219","-0.788107717071101277"
"variable1220","-0.967971206094941916"
"variable1221"," 0.006552201402598143"
"variable1222"," 0.321539486205757175"
"variable1223"," 0.391030376877442964"
"variable1224"," 0.699590426816944499"
"variable1225"," 0.854841436006842481"
"variable1226"," 0.915796154599972434"
"variable1227"," 0.651699228335560043"
"variable1228"," 0.672121235821801943"
"variable1229"," 0.550948725380274063"
"variable1230"," 0.375258844039876305"
"variable1231"," 0.483804972713604842"
"variable1232"," 0.645129232022966570"
"variable1233"," 0.610343880703622332"
"variable1234"," 0.581163485134747138"
"variable1235"," 0.366312819551401825"
"variable1236"," 0.169627365142717312"
"variable1237","-0.012566374974060650"
"variable1238","-0.533715378545489338"
"variable1239","-0.675825526957441025"
"variable1240","-1.079284367028273905"
"variable1241","-0.394143657041941209"
"variable1242","-0.183119131229595722"
"variable1243"," 0.047876544920915753"
"variable1244"," 0.338860091006474851"
"variable1245"," 0.276458645879395948"
"variable1246"," 0.502192940293725520"
"variable1247"," 0.571716687309567373"
"variable1248"," 0.518072912475745717"
"variable1249"," 0.404128283399214638"
"variable1250"," 0.331692950563862887"
"variable1251"," 0.330481815622561681"
"variable1252"," 0.661065632002840409"
"variable1253"," 0.829053003559683255"
"variable1254"," 0.800118842509048300"
"variable1255"," 0.694801139144233249"
"variable1256"," 0.387172448408584891"
"variable1257"," 0.074238777708056813"
"variable1258","-0.218538952140876569"
"variable1259","-0.412419394245199133"
"variable1260","-1.170223219893655520"
"variable1261","-0.557301952804264422"
"variable1262","-0.549229022179144710"
"variable1263","-0.453068576429899394"
"variable1264"," 0.008193678003798506"
"variable1265"," 0.108601965748987755"
"variable1266","-0.051340877731815532"
"variable1267"," 0.303157387433830028"
"variable1268"," 0.140408774704497252"
"variable1269"," 0.307388292302815835"
"variable1270"," 0.581737152105218369"
"variable1271"," 0.491973452672541667"
"variable1272"," 0.655629059987990259"
"variable1273"," 0.904967704834378606"
"variable1274"," 0.922160955248042646"
"variable1275"," 0.631269951405003305"
"variable1276"," 0.605935250876084130"
"variable1277"," 0.275723365322377234"
"variable1278","-0.112294128205201293"
"variable1279","-0.390123365462429872"
"variable1280","-0.607166952317296449"
"variable1281","-0.908128724385170893"
"variable1282","-0.749681007134856414"
"variable1283","-0.586432841272089278"
"variable1284","-0.418880976585016829"
"variable1285","-0.146481380904673525"
"variable1286","-0.368046266487092932"
"variable1287","-0.221901602078163729"
"variable1288","-0.003527105730882624"
"variable1289"," 0.234992111121755942"
"variable1290"," 0.431528527129620754"
"variable1291"," 0.517716372282551185"
"variable1292"," 0.593128018771680310"
"variable1293"," 1.095830395815026392"
"variable1294"," 1.188518928733298896"
"variable1295"," 0.841136890407107485"
"variable1296"," 0.804377362311121002"
"variable1297"," 0.419856885916990219"
"variable1298"," 0.257520019316597459"
"variable1299","-0.407320346660369925"
"variable1300","-0.665734062390867076"
"variable1301","-1.056226928265540765"
"variable1302","-0.800593984934671488"
"variable1303","-0.918984462706584737"
"variable1304","-0.723186521277958683"
"variable1305","-0.656026148238032070"
"variable1306","-0.617557097999184346"
"variable1307","-0.353823867172119999"
"variable1308","-0.252422020502929334"
"variable1309","-0.031574413469121231"
"variable1310"," 0.287965893826299335"
"variable1311"," 0.557889856793710948"
"variable1312"," 0.561129894108293281"
"variable1313"," 0.985305451144708244"
"variable1314"," 0.989682590177242694"
"variable1315"," 0.857692482928425814"
"variable1316"," 0.719173466477667001"
"variable1317"," 0.316661078403406016"
"variable1318","-0.009364318458006254"
"variable1319","-0.221368594090698756"
"variable1320","-0.762516444526249448"
"variable1321","-1.014615018192325913"
"variable1322","-1.179521858765492093"
"variable1323","-1.061258747744138864"
"variable1324","-1.211908702869688215"
"variable1325","-0.660335410027312664"
"variable1326","-0.664040334305096458"
"variable1327","-0.688879081367175905"
"variable1328","-0.469229436282425583"
"variable1329","-0.268673738489772940"
"variable1330"," 0.184389122903771630"
"variable1331"," 0.310090470115299999"
"variable1332"," 0.584389780544769977"
"variable1333"," 0.781960505832419273"
"variable1334"," 1.048031821907829952"
"variable1335"," 0.918901226150867223"
"variable1336"," 0.882111749721497418"
"variable1337"," 0.721277696420274284"
"variable1338","-0.228852216676676046"
"variable1339","-0.437852189456782892"
"variable1340","-0.831619061894974143"
"variable1341","-1.157467391813570945"
"variable1342","-1.235783305532696774"
"variable1343","-0.945334856589288286"
"variable1344","-1.067213422523580091"
"variable1345","-1.145317234629815495"
"variable1346","-1.105286802857920581"
"variable1347","-0.630988656309419138"
"variable1348","-0.301695414439240139"
"variable1349","-0.316252149850383690"
"variable1350"," 0.067955709705463288"
"variable1351"," 0.238258121974258330"
"variable1352"," 0.540623275054675556"
"variable1353"," 1.050857719908715016"
"variable1354"," 0.749111542421027288"
"variable1355"," 0.935974348024052549"
"variable1356"," 0.634246485941634131"
"variable1357"," 0.115967291566639430"
"variable1358"," 0.018504983604580336"
"variable1359","-0.439128651946424142"
"variable1360","-0.840482623797710993"
"variable1361","-1.689982291024456851"
"variable1362","-1.525844910380009800"
"variable1363","-1.566226809696547928"
"variable1364","-1.287185280390657161"
"variable1365","-1.218051921721572839"
"variable1366","-1.282574872717951564"
"variable1367","-0.903926106682952590"
"variable1368","-0.849081791686030041"
"variable1369","-0.618936321021197222"
"variable1370","-0.032171230292976305"
"variable1371"," 0.077523140010564068"
"variable1372"," 0.338953509235007389"
"variable1373"," 0.581054237115475547"
"variable1374"," 0.634126747352689701"
"variable1375"," 0.541829541129332903"
"variable1376"," 0.229911013259850527"
"variable1377"," 0.241075313494125837"
"variable1378","-0.035209243602186274"
"variable1379","-0.627589334262426468"
"variable1380","-0.818602431063518043"
"variable1381","-1.648532908014760157"
"variable1382","-1.105407487379644227"
"variable1383","-1.438525060791803645"
"variable1384","-1.434642451278047792"
"variable1385","-1.343147871459006160"
"variable1386","-1.338721322281987147"
"variable1387","-1.146205327937379170"
"variable1388","-0.963771796558556604"
"variable1389","-0.585646366920403172"
"variable1390","-0.275394902297997957"
"variable1391","-0.172309080787360736"
"variable1392"," 0.221112175572853953"
"variable1393"," 0.310237550132205386"
"variable1394"," 0.195557751586074330"
"variable1395"," 0.398098928075688141"
"variable1396"," 0.127113386711574683"
"variable1397","-0.271550584178205323"
"variable1398","-0.027053202351505212"
"variable1399","-0.708481416348084703"
"variable1400","-0.904948494377310730"
