"","x"
"85","3.488118679486204"
"86","3.588758129596818"
"87","3.675858965695872"
"88","3.745513013158345"
"89","3.794210784925196"
"90","3.819282935152473"
"91","3.819282935152473"
"92","3.794210784925196"
"93","3.745513013158345"
"94","3.675858965695872"
"95","3.588758129596818"
"96","3.488118679486204"
"97","3.377842864346931"
"98","3.261521391207937"
"99","3.142247709814173"
"100","3.022540984643857"
"101","3.087317078059981"
"102","3.215219842243953"
"103","3.343344841550507"
"104","3.468988085434687"
"105","3.588758129596818"
"106","3.698643433651198"
"107","3.794210784925196"
"108","3.870955402363813"
"109","3.924783554008793"
"110","3.952553595303505"
"111","3.952553595303505"
"112","3.924783554008793"
"113","3.870955402363814"
"114","3.794210784925196"
"115","3.698643433651198"
"116","3.588758129596818"
"117","3.468988085434687"
"118","3.343344841550507"
"119","3.215219842243953"
"120","3.087317078059981"
"121","3.142247709814172"
"122","3.277405517914674"
"123","3.413431304505619"
"124","3.547467112298143"
"125","3.675858965695872"
"126","3.794210784925196"
"127","3.897590730782141"
"128","3.980921568844837"
"129","4.039539518906007"
"130","4.069836489763157"
"131","4.069836489763157"
"132","4.039539518906007"
"133","3.980921568844837"
"134","3.897590730782141"
"135","3.794210784925196"
"136","3.675858965695872"
"137","3.547467112298143"
"138","3.413431304505619"
"139","3.277405517914674"
"140","3.142247709814172"
"141","3.185425656733801"
"142","3.326487533260936"
"143","3.468988085434687"
"144","3.609951767358044"
"145","3.745513013158345"
"146","3.870955402363813"
"147","3.980921568844837"
"148","4.069836489763157"
"149","4.132533425987368"
"150","4.164988375449485"
"151","4.164988375449486"
"152","4.132533425987368"
"153","4.069836489763157"
"154","3.980921568844837"
"155","3.870955402363814"
"156","3.745513013158345"
"157","3.609951767358044"
"158","3.468988085434687"
"159","3.326487533260936"
"160","3.185425656733801"
"161","3.215219842243953"
"162","3.360461053285196"
"163","3.507569306174818"
"164","3.653490447851741"
"165","3.794210784925196"
"166","3.924783554008793"
"167","4.039539518906007"
"168","4.132533425987368"
"169","4.198220192470519"
"170","4.232260372865288"
"171","4.232260372865288"
"172","4.198220192470519"
"173","4.132533425987368"
"174","4.039539518906007"
"175","3.924783554008793"
"176","3.794210784925196"
"177","3.653490447851741"
"178","3.507569306174819"
"179","3.360461053285196"
"180","3.215219842243953"
"181","3.230433901222976"
"182","3.377842864346931"
"183","3.527348989142211"
"184","3.675858965695872"
"185","3.819282935152473"
"186","3.952553595303505"
"187","4.069836489763157"
"188","4.164988375449485"
"189","4.232260372865288"
"190","4.267142229604861"
"191","4.267142229604862"
"192","4.232260372865288"
"193","4.164988375449486"
"194","4.069836489763158"
"195","3.952553595303506"
"196","3.819282935152473"
"197","3.675858965695872"
"198","3.527348989142211"
"199","3.377842864346931"
"200","3.230433901222976"
"201","3.230433901222976"
"202","3.377842864346931"
"203","3.527348989142211"
"204","3.675858965695872"
"205","3.819282935152473"
"206","3.952553595303505"
"207","4.069836489763157"
"208","4.164988375449486"
"209","4.232260372865288"
"210","4.267142229604862"
"211","4.267142229604862"
"212","4.232260372865288"
"213","4.164988375449486"
"214","4.069836489763158"
"215","3.952553595303506"
"216","3.819282935152473"
"217","3.675858965695873"
"218","3.527348989142211"
"219","3.377842864346931"
"220","3.230433901222976"
"221","3.215219842243953"
"222","3.360461053285196"
"223","3.507569306174818"
"224","3.653490447851741"
"225","3.794210784925196"
"226","3.924783554008793"
"227","4.039539518906007"
"228","4.132533425987368"
"229","4.198220192470519"
"230","4.232260372865288"
"231","4.232260372865288"
"232","4.198220192470519"
"233","4.132533425987368"
"234","4.039539518906007"
"235","3.924783554008793"
"236","3.794210784925196"
"237","3.653490447851741"
"238","3.507569306174819"
"239","3.360461053285196"
"240","3.215219842243953"
"241","3.185425656733801"
"242","3.326487533260936"
"243","3.468988085434687"
"244","3.609951767358044"
"245","3.745513013158345"
"246","3.870955402363814"
"247","3.980921568844837"
"248","4.069836489763157"
"249","4.132533425987368"
"250","4.164988375449486"
"251","4.164988375449486"
"252","4.132533425987368"
"253","4.069836489763157"
"254","3.980921568844837"
"255","3.870955402363814"
"256","3.745513013158345"
"257","3.609951767358044"
"258","3.468988085434687"
"259","3.326487533260936"
"260","3.185425656733801"
"261","3.142247709814173"
"262","3.277405517914674"
"263","3.413431304505619"
"264","3.547467112298143"
"265","3.675858965695872"
"266","3.794210784925196"
"267","3.897590730782141"
"268","3.980921568844837"
"269","4.039539518906007"
"270","4.069836489763158"
"271","4.069836489763158"
"272","4.039539518906007"
"273","3.980921568844837"
"274","3.897590730782141"
"275","3.794210784925196"
"276","3.675858965695872"
"277","3.547467112298143"
"278","3.413431304505619"
"279","3.277405517914674"
"280","3.142247709814173"
"281","3.087317078059981"
"282","3.215219842243953"
"283","3.343344841550507"
"284","3.468988085434687"
"285","3.588758129596818"
"286","3.698643433651198"
"287","3.794210784925196"
"288","3.870955402363814"
"289","3.924783554008793"
"290","3.952553595303506"
"291","3.952553595303506"
"292","3.924783554008793"
"293","3.870955402363814"
"294","3.794210784925196"
"295","3.698643433651198"
"296","3.588758129596818"
"297","3.468988085434687"
"298","3.343344841550507"
"299","3.215219842243953"
"300","3.087317078059981"
"301","3.022540984643857"
"302","3.142247709814172"
"303","3.261521391207937"
"304","3.377842864346930"
"305","3.488118679486204"
"306","3.588758129596818"
"307","3.675858965695872"
"308","3.745513013158345"
"309","3.794210784925196"
"310","3.819282935152473"
"311","3.819282935152473"
"312","3.794210784925196"
"313","3.745513013158345"
"314","3.675858965695872"
"315","3.588758129596818"
"316","3.488118679486204"
"317","3.377842864346931"
"318","3.261521391207937"
"319","3.142247709814173"
"320","3.022540984643857"
"321","2.949941010947926"
"322","3.060910459788575"
"323","3.170835844209863"
"324","3.277405517914674"
"325","3.377842864346931"
"326","3.468988085434687"
"327","3.547467112298143"
"328","3.609951767358044"
"329","3.653490447851741"
"330","3.675858965695872"
"331","3.675858965695873"
"332","3.653490447851741"
"333","3.609951767358044"
"334","3.547467112298143"
"335","3.468988085434687"
"336","3.377842864346931"
"337","3.277405517914674"
"338","3.170835844209863"
"339","3.060910459788575"
"340","2.949941010947926"
"341","2.871510813275737"
"342","2.973556659402189"
"343","3.074028707581707"
"344","3.170835844209863"
"345","3.261521391207937"
"346","3.343344841550507"
"347","3.413431304505619"
"348","3.468988085434687"
"349","3.507569306174819"
"350","3.527348989142211"
"351","3.527348989142211"
"352","3.507569306174819"
"353","3.468988085434687"
"354","3.413431304505619"
"355","3.343344841550507"
"356","3.261521391207937"
"357","3.170835844209863"
"358","3.074028707581707"
"359","2.973556659402190"
"360","2.871510813275737"
"361","2.789107161782999"
"362","2.882333128568593"
"363","2.973556659402189"
"364","3.060910459788575"
"365","3.142247709814173"
"366","3.215219842243953"
"367","3.277405517914674"
"368","3.326487533260936"
"369","3.360461053285196"
"370","3.377842864346931"
"371","3.377842864346931"
"372","3.360461053285196"
"373","3.326487533260936"
"374","3.277405517914674"
"375","3.215219842243953"
"376","3.142247709814173"
"377","3.060910459788575"
"378","2.973556659402190"
"379","2.882333128568593"
"380","2.789107161782999"
"381","2.704378775733977"
"382","2.789107161782999"
"383","2.871510813275737"
"384","2.949941010947925"
"385","3.022540984643857"
"386","3.087317078059981"
"387","3.142247709814172"
"388","3.185425656733801"
"389","3.215219842243953"
"390","3.230433901222976"
"391","3.230433901222976"
"392","3.215219842243953"
"393","3.185425656733801"
"394","3.142247709814173"
"395","3.087317078059981"
"396","3.022540984643857"
"397","2.949941010947926"
"398","2.871510813275737"
"399","2.789107161782999"
"400","2.704378775733977"
