"","V1"
"variable167"," 1.246742494110702371"
"variable168"," 1.111882711239288835"
"variable169"," 0.556290383950003853"
"variable170","-0.136438343151793262"
"variable171","-0.591562455675607723"
"variable172","-0.635328743777739624"
"variable173","-0.745646731074399161"
"variable174","-1.314342717758252066"
"variable175","-1.450771958080159241"
"variable176","-1.332086930385538714"
"variable177","-1.588725962943708270"
"variable178","-1.576568722080897711"
"variable179","-1.386911408185219408"
"variable180","-1.581371304865109684"
"variable181"," 0.578761190388767610"
"variable182"," 1.322657570700402463"
"variable183"," 1.487957633236543398"
"variable184"," 1.912650455880368972"
"variable185"," 2.000429274376119615"
"variable186"," 1.995199650211781028"
"variable187"," 1.749695951403335226"
"variable188"," 1.094876917771448355"
"variable189"," 0.831526027311118687"
"variable190","-0.001580635005110283"
"variable191","-0.263633496208393603"
"variable192","-0.582594387050860307"
"variable193","-0.748374812523443733"
"variable194","-1.034497350171180940"
"variable195","-1.437693361356709776"
"variable196","-1.339767319741287821"
"variable197","-1.365112097371715905"
"variable198","-1.565622438278928774"
"variable199","-1.478951388139180700"
"variable1100","-1.558212484101842543"
"variable1101"," 0.555906547568497889"
"variable1102"," 1.327272538257695311"
"variable1103"," 1.866202903283534997"
"variable1104"," 2.006113269483952077"
"variable1105"," 2.319973526532636221"
"variable1106"," 2.190163245779529699"
"variable1107"," 1.654606087479721710"
"variable1108"," 1.305981468108214694"
"variable1109"," 0.963522041551335473"
"variable1110"," 0.297587587138433030"
"variable1111","-0.161684699506070839"
"variable1112","-0.356678561384933979"
"variable1113","-0.737366401750110589"
"variable1114","-0.843643108927720098"
"variable1115","-0.922090634084279714"
"variable1116","-1.236943324127179000"
"variable1117","-1.312564497103438255"
"variable1118","-1.409741209130375594"
"variable1119","-1.468772599276940038"
"variable1120","-1.493740213251306459"
"variable1121"," 0.685275094603352564"
"variable1122"," 1.355815655640697504"
"variable1123"," 1.779227625360153997"
"variable1124"," 2.217071504636197066"
"variable1125"," 2.254814253907818866"
"variable1126"," 2.054586839965892420"
"variable1127"," 1.728508080389581592"
"variable1128"," 1.439037999092334541"
"variable1129"," 0.789327679969063500"
"variable1130"," 0.369144985910354495"
"variable1131"," 0.226831192078761290"
"variable1132","-0.365608257997774466"
"variable1133","-0.648281184753936035"
"variable1134","-0.941205327272510606"
"variable1135","-0.918978185792685642"
"variable1136","-1.080092343831230872"
"variable1137","-1.129316718957828369"
"variable1138","-1.224979661205658932"
"variable1139","-1.335083390798589509"
"variable1140","-1.605612076152922008"
"variable1141"," 0.594815532271249059"
"variable1142"," 1.525360947204995155"
"variable1143"," 2.035174014543485121"
"variable1144"," 2.070336147236158109"
"variable1145"," 2.247844068492552250"
"variable1146"," 2.438525810503542779"
"variable1147"," 1.644082253002556060"
"variable1148"," 1.542950632856014970"
"variable1149"," 0.930733633833414231"
"variable1150"," 0.343034100584913182"
"variable1151","-0.017693649335958017"
"variable1152","-0.234057367950586181"
"variable1153","-0.338287718851897456"
"variable1154","-0.511939241619927543"
"variable1155","-0.930652568717669659"
"variable1156","-0.897508731681673222"
"variable1157","-0.880507579177399191"
"variable1158","-0.920340593263756612"
"variable1159","-1.035084955231947212"
"variable1160","-1.219306693002699227"
"variable1161"," 0.654043984531869071"
"variable1162"," 1.247830821416575864"
"variable1163"," 1.444673626606675532"
"variable1164"," 1.969470102796003541"
"variable1165"," 2.127292181331496668"
"variable1166"," 1.884687725333806352"
"variable1167"," 1.632281506024384488"
"variable1168"," 1.359128431964084616"
"variable1169"," 0.751256932522626375"
"variable1170"," 0.414179761268255009"
"variable1171"," 0.100423796149526484"
"variable1172"," 0.017327554312866061"
"variable1173","-0.290197684810260537"
"variable1174","-0.173482697614326109"
"variable1175","-0.542354335833990842"
"variable1176","-0.457951464812756004"
"variable1177","-0.512551536455408074"
"variable1178","-0.838271485137269012"
"variable1179","-1.203114020205652501"
"variable1180","-1.336499285876449949"
"variable1181"," 0.344185177604677539"
"variable1182"," 1.002348973547828592"
"variable1183"," 1.343924737053161511"
"variable1184"," 1.612769739972693683"
"variable1185"," 1.843035260695313982"
"variable1186"," 1.535233937535618765"
"variable1187"," 1.418881597595092803"
"variable1188"," 1.222285233741793320"
"variable1189"," 0.904937821938469722"
"variable1190"," 0.650260314925202199"
"variable1191"," 0.281209217204692496"
"variable1192"," 0.265373932648107547"
"variable1193","-0.190492398703704602"
"variable1194","-0.137240529904775088"
"variable1195","-0.140330002520605790"
"variable1196","-0.359439374874492568"
"variable1197","-0.409207795272685970"
"variable1198","-0.763900203242213305"
"variable1199","-1.046418789159232032"
"variable1200","-1.178889736353456064"
"variable1201"," 0.173439762195431613"
"variable1202"," 0.767549862984797104"
"variable1203"," 1.151617378671355940"
"variable1204"," 1.161722900769657674"
"variable1205"," 1.364089959271424624"
"variable1206"," 1.193794043105494751"
"variable1207"," 1.284802343819703374"
"variable1208"," 0.735372420919209624"
"variable1209"," 0.639733143318829689"
"variable1210"," 0.582871345963063114"
"variable1211"," 0.459550196717747661"
"variable1212"," 0.399936940384008621"
"variable1213"," 0.306028756728421170"
"variable1214"," 0.006182218708563725"
"variable1215"," 0.022543792631571746"
"variable1216","-0.013100976498404804"
"variable1217","-0.113262458119310988"
"variable1218","-0.562086200151239779"
"variable1219","-0.616761152717586913"
"variable1220","-0.865018748842680152"
"variable1221","-0.061573067241559365"
"variable1222"," 0.171482818429706613"
"variable1223"," 0.530788217721389177"
"variable1224"," 0.789791013997675151"
"variable1225"," 0.822638426170359760"
"variable1226"," 0.780892693020597828"
"variable1227"," 0.820362300633496133"
"variable1228"," 0.464234189250209428"
"variable1229"," 0.467685128769853353"
"variable1230"," 0.557209981563310919"
"variable1231"," 0.412822347646577936"
"variable1232"," 0.515848512525289404"
"variable1233"," 0.493449911123086393"
"variable1234"," 0.557928922963806917"
"variable1235"," 0.456631583965802113"
"variable1236"," 0.208773534316622350"
"variable1237","-0.041004630093986708"
"variable1238","-0.363046075870055718"
"variable1239","-0.647779199838757869"
"variable1240","-0.887605022508320851"
"variable1241","-0.528619642232249443"
"variable1242","-0.047631691470838067"
"variable1243"," 0.197133078974749937"
"variable1244"," 0.391157628266406598"
"variable1245"," 0.451676120813168380"
"variable1246"," 0.537688903543470098"
"variable1247"," 0.537535162619823925"
"variable1248"," 0.373186933092871820"
"variable1249"," 0.345586942115783780"
"variable1250"," 0.583867917445163087"
"variable1251"," 0.671457486286396454"
"variable1252"," 0.679824587633608535"
"variable1253"," 0.493267727214407536"
"variable1254"," 0.535340133216763325"
"variable1255"," 0.669406505436047183"
"variable1256"," 0.453253900032423440"
"variable1257"," 0.323195738263288623"
"variable1258","-0.342373318068633581"
"variable1259","-0.366702458240288132"
"variable1260","-0.735942543178569886"
"variable1261","-0.727922981901976462"
"variable1262","-0.408268814312396533"
"variable1263","-0.032849812878303630"
"variable1264","-0.042647989071982903"
"variable1265"," 0.111188099135451995"
"variable1266"," 0.365815575061953335"
"variable1267"," 0.243059222204035946"
"variable1268"," 0.231374116334146313"
"variable1269"," 0.078368132273943986"
"variable1270"," 0.300097221624866684"
"variable1271"," 0.541687439051422914"
"variable1272"," 0.786483199452791437"
"variable1273"," 0.915819311379904688"
"variable1274"," 0.871120153200313330"
"variable1275"," 0.750744399612962243"
"variable1276"," 0.639812603183140371"
"variable1277"," 0.219898291151803871"
"variable1278","-0.001199850189513879"
"variable1279","-0.488891794148277825"
"variable1280","-0.609087009656823386"
"variable1281","-0.979745078529328572"
"variable1282","-0.807878177643002959"
"variable1283","-0.292598477450232819"
"variable1284","-0.213094770880714213"
"variable1285","-0.216214974348662353"
"variable1286","-0.350735770016625148"
"variable1287","-0.025542431249620856"
"variable1288","-0.017533241267747472"
"variable1289"," 0.086025427457164683"
"variable1290"," 0.397967266501242700"
"variable1291"," 0.672452652416222096"
"variable1292"," 0.802401545777102987"
"variable1293"," 1.278498327660004374"
"variable1294"," 0.999310093164940128"
"variable1295"," 0.894103908772850842"
"variable1296"," 0.688723235532396449"
"variable1297"," 0.255503242414748144"
"variable1298"," 0.072663322991661727"
"variable1299","-0.197305067538415313"
"variable1300","-0.891297303446609290"
"variable1301","-1.228283693538951393"
"variable1302","-0.888201359083324871"
"variable1303","-0.911596730808468481"
"variable1304","-0.694504903533658124"
"variable1305","-0.715330315450560583"
"variable1306","-0.656763917319448942"
"variable1307","-0.430546001112403764"
"variable1308","-0.076530127569078260"
"variable1309","-0.012193941513492663"
"variable1310"," 0.353645865460747999"
"variable1311"," 0.420821101310115409"
"variable1312"," 0.772304382143563450"
"variable1313"," 1.017775619429756473"
"variable1314"," 0.921643280505221041"
"variable1315"," 0.951873598508393148"
"variable1316"," 1.060300593939655922"
"variable1317"," 0.291889891921813638"
"variable1318"," 0.008235805821496240"
"variable1319","-0.383449925064813568"
"variable1320","-0.779922701086460002"
"variable1321","-1.156773322199490028"
"variable1322","-1.348124799888531511"
"variable1323","-1.153750651709151587"
"variable1324","-0.999561094682166584"
"variable1325","-0.756894976597515368"
"variable1326","-0.765845516007714555"
"variable1327","-0.613377686969466374"
"variable1328","-0.380575527350145659"
"variable1329","-0.099200374553322077"
"variable1330"," 0.049338588277714493"
"variable1331"," 0.201848582498048351"
"variable1332"," 0.642498188405147608"
"variable1333"," 0.936910149744033971"
"variable1334"," 0.770862783436134791"
"variable1335"," 1.078693816390932536"
"variable1336"," 0.967541364082543875"
"variable1337"," 0.386370972195222095"
"variable1338"," 0.140519443301055036"
"variable1339","-0.436699770515009189"
"variable1340","-0.668021272136268385"
"variable1341","-1.195441875090582418"
"variable1342","-1.474836060768913937"
"variable1343","-1.195884418313915898"
"variable1344","-1.360006608920053983"
"variable1345","-1.004231070809403548"
"variable1346","-0.928574256276429311"
"variable1347","-0.723063146342643570"
"variable1348","-0.796398885540972712"
"variable1349","-0.421077576510953511"
"variable1350","-0.261484433419424289"
"variable1351"," 0.094166168843071482"
"variable1352"," 0.393682890974686006"
"variable1353"," 0.755472887055723241"
"variable1354"," 1.050272471373863148"
"variable1355"," 0.595995738073544223"
"variable1356"," 0.665067569264451652"
"variable1357"," 0.578473142063960610"
"variable1358"," 0.028274123329544827"
"variable1359","-0.580193951483726766"
"variable1360","-0.586321770656713537"
"variable1361","-1.481841688469792251"
"variable1362","-1.336886001489426601"
"variable1363","-1.404416349420105181"
"variable1364","-1.284046532139045071"
"variable1365","-1.158471124259462082"
"variable1366","-1.127976308880245693"
"variable1367","-0.896284309163314252"
"variable1368","-0.802051974343278906"
"variable1369","-0.597344975043831883"
"variable1370","-0.070716207425571304"
"variable1371","-0.045523040234550241"
"variable1372"," 0.292559072639337781"
"variable1373"," 0.396285607128670225"
"variable1374"," 0.345344017039504403"
"variable1375"," 0.391198317521063488"
"variable1376"," 0.302514916764201058"
"variable1377"," 0.423530491716542667"
"variable1378","-0.123910488305794500"
"variable1379","-0.523865934863229521"
"variable1380","-0.829960097596349367"
"variable1381","-1.467781973541800289"
"variable1382","-1.427315114060352386"
"variable1383","-1.242382871610412831"
"variable1384","-1.695997686040754626"
"variable1385","-1.530996924984578289"
"variable1386","-1.070164422016592010"
"variable1387","-1.121160845303211584"
"variable1388","-0.879419602661801303"
"variable1389","-0.789838714693284816"
"variable1390","-0.454283268631023918"
"variable1391"," 0.012466887876064897"
"variable1392"," 0.010261501250775906"
"variable1393"," 0.351524804828558524"
"variable1394"," 0.369429531648780729"
"variable1395"," 0.586122345890888408"
"variable1396"," 0.300102420431523353"
"variable1397","-0.320679492177296466"
"variable1398","-0.199139202334971566"
"variable1399","-0.597311981667000724"
"variable1400","-1.031119593847420024"
