"","V1"
"variable1152","-0.04950153666461821"
"variable1153","-0.36404690394322214"
"variable1154","-0.66817229227776664"
"variable1155","-0.61176792764198662"
"variable1156","-0.84288462404896125"
"variable1157","-1.04832758327008424"
"variable1158","-1.00539989532145912"
"variable1159","-1.34021122623124334"
"variable1160","-1.36135383549402333"
"variable1161"," 0.61921563835300941"
"variable1162"," 1.27647270431342830"
"variable1163"," 2.06263189114508494"
"variable1164"," 2.07581865767963158"
"variable1165"," 1.99899520879928039"
"variable1166"," 1.86665454212639492"
"variable1167"," 1.57641163414444829"
"variable1168"," 1.28580673679358082"
"variable1169"," 0.75416240117780131"
"variable1170"," 0.16113097312306027"
"variable1171"," 0.18854701857111511"
"variable1172","-0.15665982765729999"
"variable1173","-0.20865075603134495"
"variable1174","-0.37318262244955819"
"variable1175","-0.39792962776595769"
"variable1176","-0.62958993996969015"
"variable1177","-0.84615798184786628"
"variable1178","-1.05079136338912393"
"variable1179","-1.02410803056113631"
"variable1180","-1.28406613951492199"
"variable1181"," 0.67052437646135976"
"variable1182"," 0.91091561825233036"
"variable1183"," 1.32063024362837278"
"variable1184"," 1.64347424356643534"
"variable1185"," 1.69884472216549076"
"variable1186"," 1.62810729413845912"
"variable1187"," 1.44817115407042096"
"variable1188"," 1.05355093834105706"
"variable1189"," 0.64498555415329628"
"variable1190"," 0.52881450088848192"
"variable1191"," 0.34358442604211326"
"variable1192"," 0.29943129787572098"
"variable1193"," 0.19088120892904620"
"variable1194","-0.12592710593656842"
"variable1195","-0.29647089630940188"
"variable1196","-0.27929607632432946"
"variable1197","-0.48884457467819536"
"variable1198","-0.98150028963481617"
"variable1199","-1.15669593552987715"
"variable1200","-0.97448821170076183"
"variable1201"," 0.49372626837432126"
"variable1202"," 0.67615242523265306"
"variable1203"," 0.87723949725800043"
"variable1204"," 1.09652784029559736"
"variable1205"," 1.45035078169324305"
"variable1206"," 1.23470651352185024"
"variable1207"," 1.17803750440982102"
"variable1208"," 0.98523707388458104"
"variable1209"," 0.73561664767313373"
"variable1210"," 0.57046895385388308"
"variable1211"," 0.38484234859842081"
"variable1212"," 0.27948533238611978"
"variable1213"," 0.17994803441506174"
"variable1214","-0.04816311834977806"
"variable1215"," 0.00220092682858513"
"variable1216"," 0.05248257315195465"
"variable1217","-0.05752241449711651"
"variable1218","-0.41935607788836748"
"variable1219","-0.87094067212138604"
"variable1220","-1.01350727203042901"
"variable1221","-0.25889056606957173"
"variable1222"," 0.24774943283878989"
"variable1223"," 0.53000956219952811"
"variable1224"," 0.57531215786684142"
"variable1225"," 1.00365775436339422"
"variable1226"," 0.90106393380431249"
"variable1227"," 0.70710574245303892"
"variable1228"," 0.53595511917286709"
"variable1229"," 0.60944450228754565"
"variable1230"," 0.66377138272273262"
"variable1231"," 0.50217125041690069"
"variable1232"," 0.44828784762066881"
"variable1233"," 0.40162837710800842"
"variable1234"," 0.25618934861819698"
"variable1235"," 0.16543133393787324"
"variable1236"," 0.12391929832596367"
"variable1237","-0.02621567243631948"
"variable1238","-0.23781887444963010"
"variable1239","-0.85099062645565893"
"variable1240","-1.17032095435498040"
"variable1241","-0.31441072165078909"
"variable1242","-0.13499853821349075"
"variable1243"," 0.10409624071449358"
"variable1244"," 0.31751910412435413"
"variable1245"," 0.57245985870751648"
"variable1246"," 0.56125187132181364"
"variable1247"," 0.49075445231298076"
"variable1248"," 0.39071536070697888"
"variable1249"," 0.40610609755134763"
"variable1250"," 0.45270498246881852"
"variable1251"," 0.62890477371908449"
"variable1252"," 0.60081403653042387"
"variable1253"," 0.59511902828235730"
"variable1254"," 0.69551134790139957"
"variable1255"," 0.64714589638213282"
"variable1256"," 0.49884360615894602"
"variable1257"," 0.17899411574205504"
"variable1258","-0.21297863455350852"
"variable1259","-0.39432086367734687"
"variable1260","-0.86970394345823610"
"variable1261","-0.46431484279840574"
"variable1262","-0.39211666314187410"
"variable1263","-0.24063796943707638"
"variable1264","-0.12820279925788741"
"variable1265"," 0.08212101131374516"
"variable1266"," 0.02074635115313601"
"variable1267"," 0.19426985124975416"
"variable1268"," 0.19153964588080799"
"variable1269"," 0.29251124068679685"
"variable1270"," 0.23802852870328922"
"variable1271"," 0.75851491097639823"
"variable1272"," 0.71767230699070317"
"variable1273"," 0.67526240179624941"
"variable1274"," 0.99876497264694686"
"variable1275"," 0.87288353341125069"
"variable1276"," 0.72717520747980013"
"variable1277"," 0.32866818308232015"
"variable1278"," 0.04064559568581885"
"variable1279","-0.51829469220277247"
"variable1280","-0.59586462051663647"
"variable1281","-0.72422433300923128"
"variable1282","-0.67153189860003759"
"variable1283","-0.33829698553659637"
"variable1284","-0.21506642229834400"
"variable1285","-0.45485735056918053"
"variable1286","-0.32948293644571058"
"variable1287","-0.16040460859192168"
"variable1288","-0.17482707645744988"
"variable1289"," 0.12511118063679921"
"variable1290"," 0.31161853585293214"
"variable1291"," 0.56897090261551386"
"variable1292"," 0.78406630287365520"
"variable1293"," 1.01974392954130111"
"variable1294"," 0.91144942745841229"
"variable1295"," 0.91702057679461324"
"variable1296"," 0.82744591301795700"
"variable1297"," 0.37849498009865701"
"variable1298","-0.10513875503376888"
"variable1299","-0.38910981331542643"
"variable1300","-0.78541940870642868"
"variable1301","-0.90511789668489961"
"variable1302","-1.05595711381012114"
"variable1303","-0.48461269716600031"
"variable1304","-0.79732672751104672"
"variable1305","-0.65055732147985579"
"variable1306","-0.40147470930312579"
"variable1307","-0.42732542426799558"
"variable1308","-0.04514071713077922"
"variable1309","-0.42365316774542211"
"variable1310"," 0.13028701179774035"
"variable1311"," 0.50491474627457644"
"variable1312"," 0.82274934985931847"
"variable1313"," 1.00207013882350204"
"variable1314"," 1.13078539642227560"
"variable1315"," 0.92967774422453053"
"variable1316"," 0.83688174831544748"
"variable1317"," 0.03980031606602957"
"variable1318"," 0.16552645789255493"
"variable1319","-0.29535714102494615"
"variable1320","-0.55656692991543022"
"variable1321","-1.23474425613867189"
"variable1322","-1.37572235125390985"
"variable1323","-0.99756909620021339"
"variable1324","-0.83005185403465043"
"variable1325","-0.73963006015330479"
"variable1326","-0.59969880669580722"
"variable1327","-0.72237756126852370"
"variable1328","-0.34111430720287828"
"variable1329","-0.39796347070240873"
"variable1330"," 0.04802938537987476"
"variable1331"," 0.55202269291666595"
"variable1332"," 0.83028285564929816"
"variable1333"," 0.90255265906800042"
"variable1334"," 1.25376042290591783"
"variable1335"," 0.93093410272688693"
"variable1336"," 1.08085679989104144"
"variable1337"," 0.52556607366348751"
"variable1338"," 0.09104981191596934"
"variable1339","-0.42584205627292265"
"variable1340","-0.56851496245938860"
"variable1341","-1.45953743623943266"
"variable1342","-1.39581599960387370"
"variable1343","-1.14448451909085724"
"variable1344","-1.30625542707834752"
"variable1345","-0.93506920956818584"
"variable1346","-0.93070233055358698"
"variable1347","-0.86927231608076116"
"variable1348","-0.49975899760141085"
"variable1349","-0.71068483228185153"
"variable1350","-0.44936712548901603"
"variable1351"," 0.21993963870359293"
"variable1352"," 0.42917114337417173"
"variable1353"," 0.67907600328256124"
"variable1354"," 0.83788975614817840"
"variable1355"," 0.66941983859623744"
"variable1356"," 0.83673634923159224"
"variable1357"," 0.23606690143906015"
"variable1358"," 0.07125403640510294"
"variable1359","-0.27129115104345825"
"variable1360","-0.77136611151028445"
"variable1361","-1.34264744304166994"
"variable1362","-1.53485178150768564"
"variable1363","-1.21247781340381722"
"variable1364","-1.08066491058279301"
"variable1365","-1.00959152305091115"
"variable1366","-1.15676287764234154"
"variable1367","-0.97150311148570601"
"variable1368","-0.61635273460373041"
"variable1369","-0.38899493956949704"
"variable1370","-0.38349907455591786"
"variable1371"," 0.01508293565910782"
"variable1372"," 0.44659179269986871"
"variable1373"," 0.43685844058182638"
"variable1374"," 0.29172951085642695"
"variable1375"," 0.40618315597448273"
"variable1376"," 0.25914039073514022"
"variable1377"," 0.17809160332465890"
"variable1378"," 0.02770750640237562"
"variable1379","-0.51035184928202071"
"variable1380","-0.77190078268124662"
"variable1381","-1.56927099923356361"
"variable1382","-1.36598280683013140"
"variable1383","-1.60501118234091744"
"variable1384","-1.28879061547902785"
"variable1385","-1.38658382122637391"
"variable1386","-1.21550826570309201"
"variable1387","-1.02199690957423805"
"variable1388","-0.90378334161465967"
"variable1389","-0.60265711343334005"
"variable1390","-0.44541022335476177"
"variable1391","-0.16878946995115410"
"variable1392","-0.05435287041764622"
"variable1393"," 0.35529544305440913"
"variable1394"," 0.32463669020705854"
"variable1395"," 0.24954188462630844"
"variable1396"," 0.06974752203701953"
"variable1397","-0.17689474916256015"
"variable1398","-0.38659970942347732"
"variable1399","-0.58025744076611818"
"variable1400","-0.71175936111829086"
