"","V1"
"variable1325","-0.839883015454916615"
"variable1326","-0.811438711051802541"
"variable1327","-0.609213589836269942"
"variable1328","-0.406404889361489274"
"variable1329","-0.233392391994600490"
"variable1330"," 0.001633461929674174"
"variable1331"," 0.519319028854472675"
"variable1332"," 0.555733446531802788"
"variable1333"," 0.909350337782127371"
"variable1334"," 1.005175336860992807"
"variable1335"," 0.795603488788557245"
"variable1336"," 0.639658296861908449"
"variable1337"," 0.320856307925979300"
"variable1338"," 0.091872184059609591"
"variable1339","-0.139217570665848001"
"variable1340","-0.673187520375381987"
"variable1341","-1.534825580988822269"
"variable1342","-1.272671710171835446"
"variable1343","-1.067236235935305144"
"variable1344","-1.336636888844940918"
"variable1345","-0.960119572571558999"
"variable1346","-1.061425564086323270"
"variable1347","-0.876604447364318529"
"variable1348","-0.471096775263980527"
"variable1349","-0.403565761516507915"
"variable1350","-0.023441186915239894"
"variable1351"," 0.272566039323321463"
"variable1352"," 0.631857219163616812"
"variable1353"," 0.890453199126891692"
"variable1354"," 0.810874854609354934"
"variable1355"," 0.786720812783105905"
"variable1356"," 0.601811001891610076"
"variable1357"," 0.435066323035786739"
"variable1358"," 0.063472808452149254"
"variable1359","-0.478020972155060231"
"variable1360","-1.046207540901953781"
"variable1361","-1.458201598772048246"
"variable1362","-1.710110496991921414"
"variable1363","-1.467174948115875566"
"variable1364","-1.300630914848990738"
"variable1365","-1.291418524322184957"
"variable1366","-1.168197316857364498"
"variable1367","-1.051747585951764208"
"variable1368","-0.729773399364328057"
"variable1369","-0.740911416821396496"
"variable1370","-0.149395177360085007"
"variable1371"," 0.134970185672523557"
"variable1372"," 0.393001134009580255"
"variable1373"," 0.475952060785946984"
"variable1374"," 0.843666708581082836"
"variable1375"," 0.441442423466689327"
"variable1376"," 0.409811579205325460"
"variable1377"," 0.107165013126349087"
"variable1378","-0.116259020591015075"
"variable1379","-0.627263319698385224"
"variable1380","-0.996437410589461336"
"variable1381","-1.386821077104624544"
"variable1382","-1.638332974166576861"
"variable1383","-1.441156531684957054"
"variable1384","-1.421712092176225406"
"variable1385","-1.406458785713596615"
"variable1386","-1.114493374653277247"
"variable1387","-1.044979015519808652"
"variable1388","-1.033830881266428525"
"variable1389","-0.767236838491388351"
"variable1390","-0.394551925228719236"
"variable1391","-0.020417218023421238"
"variable1392","-0.027801184296674872"
"variable1393"," 0.214485705465563614"
"variable1394"," 0.325720513394308020"
"variable1395"," 0.342018311263155850"
"variable1396"," 0.124034799432245352"
"variable1397"," 0.009830366374525400"
"variable1398","-0.243323116661626870"
"variable1399","-0.596761183477001356"
"variable1400","-0.930150868165694922"
