"","V1"
"variable1291"," 0.673305246053024220"
"variable1292"," 0.685043593328127587"
"variable1293"," 0.950996862906932638"
"variable1294"," 1.008010375046378027"
"variable1295"," 0.853236613516392461"
"variable1296"," 0.795544924879186155"
"variable1297"," 0.581354275144888577"
"variable1298"," 0.143292211682538029"
"variable1299","-0.364953694060507539"
"variable1300","-0.549604530807258018"
"variable1301","-1.041756300805198210"
"variable1302","-1.018416874754227930"
"variable1303","-0.913985170992985485"
"variable1304","-0.758452226194553214"
"variable1305","-0.603390774920621320"
"variable1306","-0.487290019927372031"
"variable1307","-0.360090886261813792"
"variable1308","-0.237554544918588573"
"variable1309"," 0.103907462505478804"
"variable1310"," 0.453001661012908730"
"variable1311"," 0.278192156199175089"
"variable1312"," 0.752001053709547507"
"variable1313"," 0.886454514108810376"
"variable1314"," 0.866096350456982189"
"variable1315"," 0.971425276175583163"
"variable1316"," 0.849010597787058341"
"variable1317"," 0.552922271813151234"
"variable1318","-0.065478592632097626"
"variable1319","-0.166096774820812504"
"variable1320","-0.651045060230149519"
"variable1321","-1.204656646127924891"
"variable1322","-1.125054231141063843"
"variable1323","-1.068025267601145911"
"variable1324","-0.851583163631614015"
"variable1325","-1.014832399134203422"
"variable1326","-0.667758174820519801"
"variable1327","-0.419903688245080731"
"variable1328","-0.494114127283015292"
"variable1329","-0.135913818757725291"
"variable1330"," 0.192449071596489718"
"variable1331"," 0.432958916906434010"
"variable1332"," 0.738659453690188594"
"variable1333"," 0.949078979293307867"
"variable1334"," 0.965256284194660474"
"variable1335"," 1.019767459929741271"
"variable1336"," 0.965923875864928005"
"variable1337"," 0.546807894456052490"
"variable1338"," 0.018803622779831997"
"variable1339"," 0.002761020808884768"
"variable1340","-0.767029569241104991"
"variable1341","-1.298023065492058370"
"variable1342","-0.976318439281187667"
"variable1343","-1.242544675786093844"
"variable1344","-1.157367061713216572"
"variable1345","-1.223325127105588717"
"variable1346","-1.091548728931625911"
"variable1347","-0.800875514185343418"
"variable1348","-0.824295694647295463"
"variable1349","-0.566448273402900382"
"variable1350"," 0.174830684602687636"
"variable1351"," 0.490307159575115170"
"variable1352"," 0.637370632581005570"
"variable1353"," 0.746715605146842432"
"variable1354"," 0.947062201842306384"
"variable1355"," 0.816752059833380617"
"variable1356"," 0.691177467935537471"
"variable1357"," 0.418443095926870234"
"variable1358","-0.035738038538152141"
"variable1359","-0.219497573992565809"
"variable1360","-0.668661718630404245"
"variable1361","-1.418896470746997984"
"variable1362","-1.342969587258080244"
"variable1363","-1.385977118915629802"
"variable1364","-1.203582895412732112"
"variable1365","-1.173442436690711688"
"variable1366","-1.229626954738718414"
"variable1367","-1.168057695364043802"
"variable1368","-1.152268520209871694"
"variable1369","-0.644532479267848957"
"variable1370","-0.353581083846045974"
"variable1371"," 0.022479357135677835"
"variable1372"," 0.348170672704878115"
"variable1373"," 0.629716074159647810"
"variable1374"," 0.487487047827377173"
"variable1375"," 0.516881700654216347"
"variable1376"," 0.511697401204118996"
"variable1377"," 0.085667249786124833"
"variable1378","-0.322878404847094513"
"variable1379","-0.566955806070771229"
"variable1380","-0.860458820622858611"
"variable1381","-1.534498498768935626"
"variable1382","-1.533052669021678138"
"variable1383","-1.562871089920551571"
"variable1384","-1.313343579632971769"
"variable1385","-1.138552020814407761"
"variable1386","-1.117283479775572186"
"variable1387","-1.209335919726197695"
"variable1388","-0.969901871093504675"
"variable1389","-0.665698135981726558"
"variable1390","-0.475963139697222259"
"variable1391","-0.175514317753591109"
"variable1392"," 0.063220993412206911"
"variable1393"," 0.314999284474441477"
"variable1394"," 0.411701919422205687"
"variable1395"," 0.458120086431359486"
"variable1396"," 0.168382113704282105"
"variable1397"," 0.091425363091549930"
"variable1398","-0.395941532857842726"
"variable1399","-0.523859881887797196"
"variable1400","-0.971303245457514897"
