"","V1"
"variable169"," 0.599226161260564938"
"variable170","-0.139128482313760793"
"variable171","-0.296020897796454019"
"variable172","-0.751180143935388900"
"variable173","-0.877478915479924071"
"variable174","-1.103303804907647567"
"variable175","-1.275580991468594938"
"variable176","-1.342200152165327731"
"variable177","-1.688861200822518338"
"variable178","-1.490813069985681638"
"variable179","-1.591021132942578076"
"variable180","-1.463126197070046652"
"variable181"," 0.766279716965649671"
"variable182"," 1.348271211988075757"
"variable183"," 1.580814485535808611"
"variable184"," 2.148257373956476091"
"variable185"," 1.980899864618012929"
"variable186"," 1.939132793796359833"
"variable187"," 1.586801240985113770"
"variable188"," 1.328792047265899168"
"variable189"," 0.631975429526354993"
"variable190"," 0.222426825654022858"
"variable191","-0.239137100553309695"
"variable192","-0.605158228893715178"
"variable193","-1.032239434772285858"
"variable194","-1.278206267388725337"
"variable195","-1.313780159067347242"
"variable196","-1.254930462764755505"
"variable197","-1.387938733342048314"
"variable198","-1.509243381630529957"
"variable199","-1.678578521168813564"
"variable1100","-1.433210793076346246"
"variable1101"," 0.794309697533167602"
"variable1102"," 1.407272431988664918"
"variable1103"," 1.863700187055010060"
"variable1104"," 2.074587988305708564"
"variable1105"," 2.100055922653417007"
"variable1106"," 2.137491486806331054"
"variable1107"," 1.851952383760543164"
"variable1108"," 1.352366997419499395"
"variable1109"," 0.712579166034683298"
"variable1110"," 0.358307262942295535"
"variable1111","-0.009927819583504555"
"variable1112","-0.552971359088122782"
"variable1113","-0.856698461692425917"
"variable1114","-1.167035226335064735"
"variable1115","-1.299753168993633912"
"variable1116","-1.194343901357854287"
"variable1117","-1.319620274273802796"
"variable1118","-1.275692315979643610"
"variable1119","-1.321125604110453100"
"variable1120","-1.500416916434653691"
"variable1121"," 1.005916722223209492"
"variable1122"," 1.258359407203172076"
"variable1123"," 2.057672433697840031"
"variable1124"," 2.076671573968148721"
"variable1125"," 2.381621232314299785"
"variable1126"," 2.392270473924340113"
"variable1127"," 1.883050760412051661"
"variable1128"," 1.333766793484740365"
"variable1129"," 0.886638687873070097"
"variable1130"," 0.462546131377848946"
"variable1131"," 0.190160203748252904"
"variable1132","-0.414487413624917589"
"variable1133","-0.603904012159558468"
"variable1134","-0.652110742493172912"
"variable1135","-0.932504244013782624"
"variable1136","-1.106023554927527464"
"variable1137","-1.139675733046768613"
"variable1138","-1.220979656818290016"
"variable1139","-1.457554812997768012"
"variable1140","-1.240253682693855719"
"variable1141"," 0.776854336221759700"
"variable1142"," 1.439636704072209117"
"variable1143"," 1.789859255213266831"
"variable1144"," 2.185617725369992215"
"variable1145"," 2.478826334677467713"
"variable1146"," 2.126145650908701779"
"variable1147"," 1.603447955105927081"
"variable1148"," 1.408067095833287041"
"variable1149"," 0.866138593852777250"
"variable1150"," 0.437302471909815305"
"variable1151"," 0.066187621652158732"
"variable1152","-0.285646189961476282"
"variable1153","-0.344951094719717744"
"variable1154","-0.679980576331969178"
"variable1155","-0.808665520267949023"
"variable1156","-0.643151622567901926"
"variable1157","-1.056990433561085352"
"variable1158","-1.188881081707944487"
"variable1159","-1.141533363838143522"
"variable1160","-1.249634474106727122"
"variable1161"," 0.846641022103223007"
"variable1162"," 1.269391143342825323"
"variable1163"," 1.820214242968982710"
"variable1164"," 1.952078045639955572"
"variable1165"," 1.998250396304297682"
"variable1166"," 1.737368094485479908"
"variable1167"," 1.665172698716069988"
"variable1168"," 1.223382940184351675"
"variable1169"," 0.838257540810583790"
"variable1170"," 0.218830323344435418"
"variable1171"," 0.259112658619023661"
"variable1172","-0.084853396527349662"
"variable1173","-0.224555725074520596"
"variable1174","-0.611987181960055970"
"variable1175","-0.427783113182539754"
"variable1176","-0.618673961539510264"
"variable1177","-0.489627364185716618"
"variable1178","-0.700447153702164815"
"variable1179","-0.977461153094737023"
"variable1180","-1.173161642506458602"
"variable1181"," 0.266067732827048431"
"variable1182"," 0.852421453796861517"
"variable1183"," 1.408862287709611749"
"variable1184"," 1.643128349761452167"
"variable1185"," 1.632419603352377679"
"variable1186"," 1.565122568883751120"
"variable1187"," 1.420861328061709949"
"variable1188"," 1.070818251047631398"
"variable1189"," 0.977041336874634458"
"variable1190"," 0.564222171339119116"
"variable1191"," 0.323053186420144633"
"variable1192"," 0.221846868890506255"
"variable1193","-0.046750236912969124"
"variable1194","-0.076710629041817108"
"variable1195","-0.092497576704294676"
"variable1196","-0.492462356880056185"
"variable1197","-0.581567303191695140"
"variable1198","-0.649168420785001921"
"variable1199","-0.952380857474845022"
"variable1200","-1.030022987473421914"
"variable1201"," 0.181764187699142321"
"variable1202"," 0.388358583433683235"
"variable1203"," 0.939134642605533476"
"variable1204"," 1.192365794631123022"
"variable1205"," 1.236698097242925787"
"variable1206"," 1.286412613029542795"
"variable1207"," 1.049876634991502522"
"variable1208"," 0.855932103052608917"
"variable1209"," 0.553813373851939073"
"variable1210"," 0.409604421957718456"
"variable1211"," 0.521246940960817806"
"variable1212"," 0.378399549866015206"
"variable1213"," 0.218647618015243156"
"variable1214"," 0.263885545675635269"
"variable1215"," 0.275671027598049179"
"variable1216","-0.147953907301054510"
"variable1217","-0.267985347781045935"
"variable1218","-0.617001560395423310"
"variable1219","-0.634949719554969816"
"variable1220","-0.926235848818017682"
"variable1221","-0.037542047123050475"
"variable1222"," 0.324194602895367501"
"variable1223"," 0.629366162435545107"
"variable1224"," 0.716634820218250312"
"variable1225"," 0.841337889325617483"
"variable1226"," 0.836570821689537669"
"variable1227"," 0.727630000065116356"
"variable1228"," 0.718538382890986704"
"variable1229"," 0.593770436973750759"
"variable1230"," 0.294399331515553642"
"variable1231"," 0.596868280291875775"
"variable1232"," 0.500525642414606176"
"variable1233"," 0.455901306000692674"
"variable1234"," 0.407491064736139941"
"variable1235"," 0.466469949746441792"
"variable1236"," 0.180060817366791970"
"variable1237","-0.338944754672280968"
"variable1238","-0.409847989966503456"
"variable1239","-0.765267956754137724"
"variable1240","-1.104159081104661544"
"variable1241","-0.355304402662081964"
"variable1242","-0.257339481754208121"
"variable1243"," 0.408188339281645662"
"variable1244"," 0.382266934784653067"
"variable1245"," 0.343058276841051002"
"variable1246"," 0.362353856594393897"
"variable1247"," 0.444254156852909809"
"variable1248"," 0.421981991243916388"
"variable1249"," 0.445568759943929471"
"variable1250"," 0.459398815260223192"
"variable1251"," 0.637109125191423820"
"variable1252"," 0.585141152496281847"
"variable1253"," 0.753357482478629104"
"variable1254"," 0.624668265393802824"
"variable1255"," 0.468847434162310173"
"variable1256"," 0.500367927678820101"
"variable1257"," 0.395876475900666103"
"variable1258","-0.589891032061365284"
"variable1259","-0.776841302289520308"
"variable1260","-0.819170979070879768"
"variable1261","-0.709187215146498184"
"variable1262","-0.438438443452339732"
"variable1263","-0.165495967935549215"
"variable1264","-0.282471208202011992"
"variable1265"," 0.099775250802492499"
"variable1266"," 0.042646285947333794"
"variable1267"," 0.131884245646681220"
"variable1268"," 0.060641347782284791"
"variable1269"," 0.159104537197301721"
"variable1270"," 0.258219129238596357"
"variable1271"," 0.309960433579252070"
"variable1272"," 0.929615906396326963"
"variable1273"," 0.817529600479515950"
"variable1274"," 0.971651337378247049"
"variable1275"," 0.659678048926254701"
"variable1276"," 0.504402710330278170"
"variable1277"," 0.436575422497207599"
"variable1278","-0.195275429185884891"
"variable1279","-0.365332320717354386"
"variable1280","-0.778429577228593850"
"variable1281","-1.055513780777042054"
"variable1282","-0.759232195420265765"
"variable1283","-0.562000934320270318"
"variable1284","-0.293871517266013238"
"variable1285","-0.290446231051420756"
"variable1286","-0.262522830864467815"
"variable1287","-0.080186977789768993"
"variable1288","-0.145684928992889734"
"variable1289"," 0.081889706057296840"
"variable1290"," 0.273970405578306431"
"variable1291"," 0.663712090647797348"
"variable1292"," 0.774611615871758197"
"variable1293"," 0.915327457914068665"
"variable1294"," 0.958579282213741668"
"variable1295"," 1.183711487624008685"
"variable1296"," 0.568488658972340799"
"variable1297"," 0.078779868745793152"
"variable1298","-0.001967016784051673"
"variable1299","-0.383697832615952694"
"variable1300","-0.828775427733382419"
"variable1301","-0.751290853874127418"
"variable1302","-0.868320256764644638"
"variable1303","-0.716374447603553066"
"variable1304","-0.495953851547905000"
"variable1305","-0.698257259545191911"
"variable1306","-0.394610386689072612"
"variable1307","-0.419411748519797123"
"variable1308","-0.121541988044975180"
"variable1309","-0.142017044771738654"
"variable1310"," 0.235902228973735667"
"variable1311"," 0.515242442886655772"
"variable1312"," 0.647870848129153187"
"variable1313"," 1.025203134957120010"
"variable1314"," 1.044727266862928827"
"variable1315"," 0.819820468471173180"
"variable1316"," 0.778255950264125862"
"variable1317"," 0.549284917319495247"
"variable1318","-0.083652137185012271"
"variable1319","-0.299548040877319066"
"variable1320","-0.732985756173917147"
"variable1321","-1.150242837898759474"
"variable1322","-1.223803515361375771"
"variable1323","-0.901032881529212570"
"variable1324","-0.919655946273993941"
"variable1325","-0.792348498292398284"
"variable1326","-0.946004419973101029"
"variable1327","-0.700600874651040928"
"variable1328","-0.305782195404610491"
"variable1329"," 0.149232530899979121"
"variable1330"," 0.268588134339382667"
"variable1331"," 0.576460077633391688"
"variable1332"," 0.792789196392245432"
"variable1333"," 0.842461592334593168"
"variable1334"," 1.000774840081058326"
"variable1335"," 0.973189618779012777"
"variable1336"," 0.743658059858080978"
"variable1337"," 0.272329456835325057"
"variable1338","-0.155523484750965724"
"variable1339","-0.414880631314532178"
"variable1340","-0.909224589917080328"
"variable1341","-1.444585735019649819"
"variable1342","-1.243979529081312929"
"variable1343","-1.138420031463859949"
"variable1344","-1.310685690197290088"
"variable1345","-0.992265447758068908"
"variable1346","-1.082493961399189297"
"variable1347","-0.697471303102898954"
"variable1348","-0.635164083226325338"
"variable1349","-0.407942872292081871"
"variable1350"," 0.007920201028083981"
"variable1351"," 0.470638111033055972"
"variable1352"," 0.441088193072406987"
"variable1353"," 0.546379004983436278"
"variable1354"," 0.730346602345803952"
"variable1355"," 0.887802645724027450"
"variable1356"," 0.680600984313695867"
"variable1357"," 0.385175541029515456"
"variable1358","-0.094994991992199823"
"variable1359","-0.259513000874003197"
"variable1360","-0.693568133261240449"
"variable1361","-1.502495117315994611"
"variable1362","-1.384108227221188425"
"variable1363","-1.527759058034871442"
"variable1364","-1.330827159180054453"
"variable1365","-1.181035370487872438"
"variable1366","-1.235300660186770205"
"variable1367","-1.015241291450201366"
"variable1368","-0.630630254740355056"
"variable1369","-0.424322964956610704"
"variable1370","-0.520587428713567557"
"variable1371"," 0.182087938635343255"
"variable1372"," 0.304913791457012640"
"variable1373"," 0.638963104341920385"
"variable1374"," 0.878567986624125385"
"variable1375"," 0.352085769350739819"
"variable1376"," 0.350265740174988460"
"variable1377"," 0.217310665719374241"
"variable1378"," 0.009659001978550102"
"variable1379","-0.377741220613169504"
"variable1380","-0.979659465362255899"
"variable1381","-1.798142268232774121"
"variable1382","-1.714139617023296758"
"variable1383","-1.506534551077448825"
"variable1384","-1.448574247839446993"
"variable1385","-1.453642942380139136"
"variable1386","-1.103156170431896399"
"variable1387","-1.181268055787928928"
"variable1388","-0.694152378303531381"
"variable1389","-0.593267225732554193"
"variable1390","-0.181376729127492226"
"variable1391"," 0.111131058053312470"
"variable1392","-0.091650797879168355"
"variable1393"," 0.272422870974982578"
"variable1394"," 0.599140444107763126"
"variable1395"," 0.449076094821077354"
"variable1396"," 0.245181279463193347"
"variable1397","-0.087747731236038434"
"variable1398","-0.295762391601972985"
"variable1399","-0.535326648448065545"
"variable1400","-0.939104799438869819"
